1933,191.18,103.2
1933,187.88,106.95
1933,192.87,110.48
1933,195.03,113.3
1933,205.18,121.37
1933,228.02,118.6
1933,247.5,135.22
1933,299.37,156.78
1933,276.82,155.37
1933,293.05,154.57
1933,283.47,151.93
1933,280.98,151.78
1933,307.83,159.4
1933,281.75,150.32
1933,280.23,162
1933,293.4,167.22
1933,296.85,160.75
1933,327.3,180.32
1933,321,175.4
1933,318.88,183.8
1933,329,188.82
1933,344.7,188.05
1933,329.38,189.5
1933,343.75,190.65
1933,342.48,186.07
1933,343.6,196.65
1933,368.07,205.03
1933,347.3,187.1
1933,306.8,169.6
1933,247.48,139.57
1933,210.4,121.1
1933,202.75,121.5
1933,203.9,117.25
1933,164.57,98.5
1933,168.17,91.65
1933,171.47,87.75
1933,142.5,81.02
1933,149.47,86.6
1933,133.52,77.15
1933,130.12,70.12
1933,127.22,71.07
1933,128.82,70.37
1933,131.5,71.3
1933,145.17,81
1933,171.37,89.22
1933,163.07,89.95
1933,182.22,94.28
1933,183.47,96.4
1933,168.6,92.47
1933,143.02,85.45
1933,156.07,83.9
1933,156.85,85.38
1933,155.9,84.55
1933,177.45,87.67
1933,161.7,91.78
1933,175.15,104.5
1933,187.22,102.15
1933,191.45,102.8
1933,250.93,131.93
1933,212.78,118.47
1933,216.5,117.8
1933,237.5,119.77
1933,252.1,125.95
1933,212.53,114.35
1933,231.68,117.8
1933,213.25,113.12
1933,218.7,109.15
1933,212.55,115.22
1933,233,117.42
1933,237,115.17
1933,214,111.5
1933,206.82,110.52
1933,226.32,113.12
1933,218.55,116.15
1933,235.9,123.53
1933,220.78,120.92
1933,273.52,151.95
1933,286.98,144.07
1933,266.48,139.18
1933,236.15,124.38
1933,223.62,126.47
1933,237.6,123.3
1933,312.8,166.28
1933,233.63,128.1
1933,281.27,142.87
1933,277.93,150.2
1933,315.57,158.97
1933,358.5,183.45
1933,325.18,169.97
1933,408.35,220.67
1933,451.77,249.62
1933,504.6,294.67
1933,574.88,345.23
1933,534.42,327.45
1933,567.92,342.18
1933,580.35,353.55
1933,569.5,355.83
1933,566.4,353.37
1933,772.75,491.9
1933,676.55,439.17
1933,542.72,333.4
1933,438.05,249.12
1933,398.98,224.25
1933,374.37,205.15
1933,337.75,189.77
1933,297.48,164.65
1933,271.73,154.1
1933,294.32,156.02
1933,245.95,141.2
1933,268.93,138.62
1933,237.12,135.05
1933,276.42,149.47
1933,255.07,144.6
1933,275.85,145.07
1933,258.13,148.2
1933,264.57,138.72
1933,287.9,154.42
1933,384.4,218.82
1933,394.4,208.13
1933,368.73,207.55
1933,372.65,207.18
1933,309.5,167.7
1933,326.6,171.47
1933,361.07,192.72
1933,324.67,176.3
1933,319.6,169.53
1933,286.52,156.63
1933,292.25,158.85
1933,285.63,161.18
1933,316.27,166.28
1933,307.8,170.1
1933,289.25,156.07
1933,273.9,157.45
1933,275,147.62
1933,250.68,131.75
1933,286.07,158.47
1933,323.62,177.35
1933,349.55,185.9
1933,400.1,224.62
1933,436.08,252.22
1933,421.5,243.4
1933,443.17,267.27
1933,447.37,255.8
1933,498.52,284.05
1933,458.77,258.38
1933,405.65,230.8
1933,416.92,225.75
1933,409.7,228.67
1933,510.93,318.25
1933,379.07,211.55
1933,364.25,192.15
1933,325.27,173.5
1933,295.35,158.7
1933,306.47,154.78
1933,306.43,160.3
1933,311.87,161.3
1933,297.57,152.53
1933,320.05,157.82
1933,311.57,158.45
1933,301,153.25
1933,298.75,151.87
1933,337.32,175.85
1933,344.55,177
1933,339.23,181.07
1933,327.62,175.42
1933,317.75,165.47
1933,336.82,176.75
1933,321.57,175.4
1933,332.98,173.7
1933,319.35,167.03
1933,321.35,179.47
1933,312.12,165.9
1933,331.02,163.43
1933,340.52,165.9
1933,338.95,171
1933,406.63,211.07
1933,483.5,286.65
1933,359.83,200.53
1933,372.37,195.62
1933,372.45,197.25
1933,375.22,200.5
1933,355.25,204.03
1933,369,186.52
1933,345,181.65
1933,355.83,190.7
1933,344.55,184.9
1933,341.8,185.3
1933,351.27,193.15
1933,345.33,176.32
1933,353.37,176.02
1933,325.57,173.4
1933,324.07,171.45
1933,353.02,185.6
1933,336.12,178.32
1933,315.95,171.72
1933,338.35,178.57
1933,379.13,191.28
1933,365.12,206.02
1933,381.65,207.8
1933,380.4,210.3
1933,375.25,199.8
1933,369,195.32
1933,323.5,162.5
1933,304.5,153.42
1933,319.57,161.52
1933,305.87,152.65
1933,301.27,157.9
1933,279.87,147.43
1933,268.8,149.42
1933,287.55,143.25
1933,299.23,153
1933,273.45,148.62
1933,283.35,147.45
1933,295,147.02
1933,295.88,144.37
1933,284.95,147.37
1933,277.07,147.93
1933,281.32,147.4
1933,287.33,147.75
1933,292.48,149.38
1933,284.98,152.12
1933,280.67,151
1933,302.05,155.78
1933,325.38,159.37
1933,345.82,170.9
1933,360.15,180.27
1933,344.95,190.35
1933,380.87,197.7
1933,414.27,195.5
1933,366.12,193.25
1933,403.68,200.03
1933,380.2,196.6
1933,367.7,194.4
1933,377.73,191.53
1933,385.32,194.82
1933,339.77,185.12
1933,369.55,193.55
1933,376.45,200.72
1933,384.02,193.52
1933,373.13,194.97
1933,363.8,187.43
1933,366.38,176.32
1933,356.9,185.48
1933,341.93,182.65
1933,361.7,180.85
1933,360.23,188.9
1933,339.48,185.57
1933,350.07,182.53
1933,371.98,200.55
1933,321.52,171.95
1933,332.75,174.82
1933,342.93,179.53
1933,339.65,175.57
1933,317.6,171.75
1933,333.8,174.15
1933,326.35,174.3
1933,335.32,177.3
1933,343.4,177.12
1933,353.7,184.15
1933,328,176.78
1933,333.3,176.18
1933,343.95,184.32
1933,335.6,185.93
1933,327.18,168.72
1933,334.55,169.25
1933,339.12,177.45
1933,372.9,202.15
1933,351.1,188.62
1933,367.77,201.9
1933,378.02,198.82
1933,375.75,205.27
1933,379.27,223.95
1933,401.4,218.67
1933,378.88,217.57
1933,396.02,223.1
1933,398.87,225.18
1933,401.13,226.18
1933,418.97,243.57
1933,435,250.68
1933,439.52,251.45
1933,412.18,240.65
1933,434.55,243.12
1933,439.25,249.07
1933,444.62,248.28
1933,426,245.33
1933,423.78,232.35
1933,410.23,223.45
1933,403.38,217.68
1933,403.92,216.08
1933,403.7,219.1
1933,415.17,219.35
1933,395.12,225.55
1933,419.1,226.37
1933,396.7,216.4
1933,426.52,231.78
1933,419.23,232.7
1933,417.2,234.22
1933,408.23,221.6
1933,415.9,227.95
1933,403.05,223.43
1933,428.02,225.87
1933,428.88,240.68
1933,429.38,242.68
1933,413.22,233.87
1933,436.65,246.43
1933,441.82,249.85
1933,408.4,233.17
1933,388.12,216.27
1933,361.4,192
1933,366.05,201.07
1933,387.4,204.43
1933,370.82,197.72
1933,377.1,201.1
1933,370.3,202.35
1933,375.8,211.22
1933,381,208.75
1933,413.15,230.8
1933,418.85,230.32
1933,454.6,258.35
1933,468.82,275.27
1933,478.85,284.23
1933,471.3,267.18
1933,453.88,249.02
1933,424.9,247.45
1933,439.05,246.68
1933,418.5,230.12
1933,427.6,240.87
1933,484.6,284.05
1933,502.4,308.65
1933,496.85,304
1933,507.62,305.8
1933,510.2,314.57
1933,531.35,324.95
1933,535.17,331.23
1933,537.12,329.9
1933,532.73,332.77
1933,561.9,345.05
1933,520.38,314.68
1933,522.42,328.65
1933,439.6,224.55
1933,386.73,208.43
1933,332.35,176.63
1933,311.92,159.03
1933,357.27,168.5
1933,302.13,139.57
1933,242.8,125.05
1933,210.88,110.97
1933,229.13,114.37
1933,224.45,116.03
1933,225.47,112.08
1933,203.13,106.97
1933,215.72,112.32
1933,228.5,111.85
1933,207.8,111.92
1933,233.85,119.67
1933,241.23,118.67
1933,232.8,115.42
1933,257.1,138.35
1933,314.25,160.6
1933,286.32,140.2
1933,295.88,153.07
1933,321.35,156.72
1933,403.48,204.97
1933,393.77,211.47
1933,473.6,246.93
1933,420.48,212.42
1933,474.18,257.6
1933,426.22,199.05
1933,397.2,188.62
1933,402.52,181.22
1933,392.13,186.6
1933,407.27,194.02
1933,376.35,182.15
1933,401.48,198.25
1933,428.2,208.82
1933,336.23,164.22
1933,348.48,174.87
1933,362.95,163.77
1933,340.45,166.68
1933,409.87,187.82
1933,391.08,192.98
1933,379.98,183.85
1933,406.6,197.22
1933,402.32,190.45
1933,397.35,189.82
1933,399.52,195.7
1933,422.43,213.2
1933,409.33,203.98
1933,359,186.3
1933,348.3,178.72
1933,373.85,186.15
1933,396.23,188.82
1933,360.08,189.95
1933,345.63,174.23
1933,340.45,182.15
1933,393.48,208.5
1933,385.35,198.4
1933,406.1,215.43
1933,419.97,224.02
1933,430.45,237.17
1933,442.7,242.7
1933,444.15,240.45
1933,420.38,232.12
1933,443.6,236.17
1933,434.67,236.17
1933,427.23,233.77
1933,400.93,232
1933,429.75,236.5
1933,311.57,170.9
1933,277.33,153
1933,283.43,150.27
1933,309.97,164.6
1933,213.8,124.47
1933,202.6,117.2
1933,218.2,121.77
1933,245.8,143.33
1933,224.63,123.67
1933,204.07,114.13
1933,224.87,135.9
1933,247.17,139.3
1933,261.97,152.27
1933,268.9,148.83
1933,287.43,165.83
1933,297.03,168
1933,309.9,182.1
1933,322.27,192.83
1933,301.7,179.53
1933,301.97,178.23
1933,314.1,188.5
1933,320.63,197.07
1933,333.37,200.93
1933,374.4,219.53
1933,380.5,216
1933,323.03,186.17
1933,311.27,178.23
1933,318.53,175.5
1933,293.53,169.6
1933,310.5,173.53
1933,289.93,170.8
1933,301.13,170.4
1933,300.73,168.33
1933,281.5,159.9
1933,274.43,152.67
1933,269.6,160.23
1933,246.37,147.87
1933,257.6,154.2
1933,261.83,153
1933,254.47,154.07
1933,229.5,142.47
1933,213.33,135.83
1933,217.67,138.3
1933,220.4,135.67
1933,219.53,133.83
1933,236.1,143.93
1933,251.17,151.63
1933,249,155.3
1933,265.3,160.97
1933,270.5,164.6
1933,309.43,188.43
1933,288.87,171.6
1933,287.77,179
1933,277.63,168.5
1933,292.93,182.67
1933,272.87,161.47
1933,267.93,167.37
1933,291,178.2
1933,278.1,173.3
1933,247.53,154.33
1933,271.93,159.1
1933,289.1,174.13
1933,224.47,140.2
1933,215.3,137.1
1933,222.33,142.13
1933,168.67,106
1933,242.7,162.8
1933,190.6,129.5
1933,206.27,136.2
1933,199.83,130.8
1933,215.17,135.6
1933,204.07,132.87
1933,212.13,137.7
1933,200.47,135.3
1933,213.33,139.3
1933,205,137.3
1933,202.67,134.83
1933,220.6,138.47
1933,198.3,136.37
1933,203.63,136.6
1933,209.83,135.87
1933,204.93,135.5
1933,196.2,133.47
1933,208.9,131
1933,203.7,131.37
1933,208.13,134.77
1933,209,137.97
1933,203.27,129.4
1933,197.43,126.37
1933,200.03,124.93
1933,186.07,124.67
1933,192.47,126.5
1933,194.47,130.17
1933,205.07,130.93
1933,191.47,129.63
1933,202.13,131
1933,207.87,133.1
1933,222,134.23
1933,217.6,138.17
1933,219.93,138.57
1933,212.03,140.27
1933,216.53,142.1
1933,220.33,137.03
1933,203.73,137.47
1933,228.83,148.23
1933,233.13,156.63
1933,244.7,160.57
1933,243.43,155.77
1933,232.57,154.4
1933,251.93,158.57
1933,250.97,160.2
1933,233.77,157.4
1933,249.63,158.23
1933,257.1,164.27
1933,252.2,158.93
1933,252.1,161.27
1933,255.97,162
1933,259.53,162.53
1933,256.77,161.2
1933,247.37,164.4
1933,269.53,171.37
1933,256.77,162.2
1933,263.27,164.1
1933,265.83,161.9
1933,262.97,161
1933,280.67,168.23
1933,249.67,154.3
1933,261.57,151.9
1933,251.5,150.2
1933,235.9,143.5
1933,211.9,133.5
1933,220.5,133.1
1933,213.97,134.07
1933,218.77,137.4
1933,231.07,136.83
1933,239.53,145.37
1933,239.87,148.13
1933,248.73,152.27
1933,238.5,147.62
1933,240.5,150.17
1933,234.57,150.43
1933,252.6,151.67
1933,238.83,146.6
1933,217.83,140
1933,224.23,139.43
1933,217.8,133.2
1933,202.73,126.73
1933,192.4,118.8
1933,221.5,126.6
1933,199.9,122.6
1933,199.3,121.47
1933,221.5,135.3
1933,262.1,150.27
1933,258.67,148.73
1933,257.3,147.13
1933,285.03,155.07
1933,277.2,152.77
1933,248.37,143.53
1933,256.8,144.3
1933,260.27,146.77
1933,253.73,143.6
1933,244.3,137.43
1933,235.43,135.57
1933,217.53,127.6
1933,223.33,132.33
1933,221.93,130.97
1933,255.57,135.37
1933,235.3,133.83
1933,251.17,140.4
1933,245.37,135.6
1933,255.47,141.37
1933,250.67,140.47
1933,247.1,138.77
1933,259.57,143.53
1933,260.37,143.3
1933,256.3,140.77
1933,254.53,141.23
1933,246.62,136
1933,255.43,141.05
1933,277.15,143.57
1933,249.4,144.6
1933,240.47,137.63
1933,273.35,144.5
1933,266.63,148.07
1933,249.77,138.75
1933,256.6,147.27
1933,278.02,152.27
1933,271.73,149.9
1933,296.2,160.2
1933,279.87,162.75
1933,321.1,177.97
1933,344.02,188.87
1933,356.8,205.73
1933,360.05,199.12
1933,381.08,210.32
1933,446.53,258.1
1933,468.77,280.92
1933,514,303
1933,534.73,332.67
1933,549.88,339.82
1933,618.5,382.23
1933,551.87,352.45
1933,657.17,436.05
1933,639.63,413.33
1933,668.2,421.9
1933,698.9,461.8
1933,783.35,506.37
1933,811.77,529.35
1933,953.8,618.83
1933,1037.83,668.87
1933,1241.92,766
1933,1387.65,820.2
1933,1261.25,781.33
1933,1190.15,748.08
1933,1178.8,729.27
1933,1118.65,715.55
1933,1157.83,723.17
1933,1132.68,713.75
1933,1033.93,672.45
1933,1060.05,681.8
1933,1026.95,671.27
1933,981.72,641.27
1933,960.22,624.9
1933,887.92,589.92
1933,719.37,478.85
1933,675.83,440.02
1933,673.67,441.08
1933,655.9,430.85
1933,698.73,440.98
1933,763.7,515.52
1933,718,465
1933,682.52,446.63
1933,667.1,425.38
1933,657.23,433.45
1933,658.33,422.8
1933,654.6,425.68
1933,680.25,435.7
1933,674.23,433.85
1933,669.6,429.4
1933,669.02,433.48
1933,679.7,433.25
1933,668,433.05
1933,726.45,470.82
1933,746.15,493.27
1933,755.52,493.17
1933,918.88,596.58
1933,870.3,562.3
1933,916.1,596.2
1933,877.02,583.25
1933,950.98,621.08
1933,965.42,626.17
1933,998.85,627.23
1933,934.2,613.92
1933,968.75,611.75
1933,961.58,621.25
1933,917.77,612.8
1933,926.62,602
1933,916.75,602.88
1933,912.27,601.63
1933,882.3,578.02
1933,886.67,590.4
1933,698.33,441.08
1933,675.83,438.42
1933,599.8,370.67
1933,578.77,369.6
1933,562.05,339.65
1933,582.77,355.92
1933,580.17,353.98
1933,565.02,358.27
1933,569.23,350.7
1933,598.13,379.45
1933,578.25,359.25
1933,564.23,347
1933,563.98,335.3
1933,592.33,363.3
1933,605.85,380
1933,611.92,385.55
1933,612.98,376.52
1933,678.85,442.85
1933,675.22,439.2
1933,654.02,426.2
1933,695.85,446.85
1933,712.05,452.2
1933,683.75,449.42
1933,673.42,433.75
1933,652.3,413.6
1933,652.17,415.45
1933,657.3,401.85
1933,645.75,404.92
1933,641.65,398.52
1933,634.35,380.77
1933,640.9,394.07
1933,616.92,379.98
1933,627,388
1933,654.87,392.43
1933,615.35,387.6
1933,641.02,386.15
1933,594.85,370.95
1933,596.65,358.75
1933,597.87,364.52
1933,586.3,352.98
1933,602.35,362.1
1933,597,366.55
1933,603.23,366.77
1933,594.85,356.95
1933,598.55,369.07
1933,603.08,371.77
1933,606.02,372.88
1933,616.65,374.65
1933,613.45,385.2
1933,622.87,382.1
1933,630.63,392.68
1933,618.87,381.55
1933,672.83,422.4
1933,689.45,440.7
1933,671.1,426.8
1933,675.65,427.55
1933,671.2,415.35
1933,697.02,432.8
1933,681.65,427.9
1933,718.48,437.35
1933,736.38,463.93
1933,735.78,465.12
1933,727.88,458.05
1933,740.95,473.02
1933,775.9,499.12
1933,772.65,481.82
1933,791.08,506.45
1933,891.75,558.6
1933,1009.02,637.55
1933,1010.28,642.5
1933,944.82,605
1933,1107.38,691.6
1933,970.42,600.72
1933,948.55,599.7
1933,945.55,597.05
1933,930.87,594.88
1933,952.25,607.15
1933,945.6,603.9
1933,979.57,612.88
1933,960.02,612.88
1933,949.38,604.85
1933,978.33,610.15
1933,946.55,606.8
1933,950.45,600.15
1933,960,605.22
1933,958.4,608.58
1933,977.17,603.88
1933,907.25,581.45
1933,923.17,577
1933,882.4,558.55
1933,814.45,524.48
1933,801.6,518.73
1933,731.85,462.77
1933,688.63,444.67
1933,666.38,406.3
1933,675.33,405.3
1933,659.65,406.35
1933,660.97,404.65
1933,627.28,382.35
1933,626.13,380.83
1933,639.6,374.8
1933,621.72,371.95
1933,604.62,362.93
1933,610.08,374.2
1933,576.98,342.73
1933,579.83,338.48
1933,564.63,334.85
1933,536.8,312.3
1933,495.92,287.8
1933,472.93,253.12
1933,471.68,263.43
1933,462.38,254.45
1933,474.65,260.9
1933,480,262.55
1933,532.65,312.93
1933,635.78,374.32
1933,629.62,385.85
1933,714.5,425.75
1933,673.3,408.72
1933,691.52,417.12
1933,712.92,431.35
1933,704.23,426.95
1933,721.75,441.62
1933,712.42,435.9
1933,753.73,435.17
1933,720.4,428.38
1933,740.7,433.4
1933,746.65,440.55
1933,759.83,447.27
1933,751.3,454.98
1933,745.4,444.05
1933,761.5,467.12
1933,755.7,456.65
1933,773.08,460.45
1933,789.7,468.9
1933,757.1,465.98
1933,751.7,452.15
1933,697.45,422.8
1933,674.35,396.9
1933,655.83,389.57
1933,588.65,336.95
1933,578.65,334.9
1933,568.67,322.37
1933,551.37,323.93
1933,605.2,354.87
1933,590.28,339.2
1933,557.05,317.65
1933,571.3,319.1
1933,580.2,308.95
1933,565.92,312.02
1933,627.78,313.4
1933,648.2,303.05
1933,566.33,299.02
1933,595.73,301.2
1933,686.65,329.87
1933,626.92,303.88
1933,611.23,313.37
1933,619.55,306.38
1933,584.03,298.15
1933,575.22,301.6
1933,570.6,301.95
1933,572.92,299.75
1933,678.88,315.27
1933,638.55,308.25
1933,589.32,302.2
1933,583.58,303.77
1933,560.08,290.73
1933,645.88,326.2
1933,600.1,316.35
1933,615.52,310.88
1933,652.9,324.18
1933,623.15,320.65
1933,663.63,334.75
1933,626.7,315.9
1933,648.52,320.35
1933,669.25,315.8
1933,612.08,300.9
1933,604.42,299.27
1933,625.62,291.38
1933,709.35,316.27
1933,681.85,292.37
1933,782.12,304.32
1933,684.65,293.58
1933,682.52,295.12
1933,719.13,287.65
1933,601.98,283.32
1933,791.05,295.75
1933,713,280.25
1933,618.48,268.95
1933,790.35,310.08
1933,619.13,291.7
1933,767,296.35
1933,748.13,299.55
1933,637.62,290.9
1933,676.17,298.85
1933,746.2,306.02
1933,628.4,301.07
1933,670.5,283.13
1933,843.6,325.02
1933,734.45,268.95
1933,697.95,263.55
1933,610.05,265.15
1933,567.22,256.45
1933,545.17,251.1
1933,795.23,318.23
1933,645.62,280.92
1933,604.45,268.65
1933,604.25,268.6
1933,617.6,283.02
1933,617.72,250
1933,572.1,233.55
1933,547.45,212.4
1933,508.45,211.47
1933,523.67,219.22
1933,530,202.82
1933,561.28,199.77
1933,508.9,182.5
1933,435.8,174.02
1933,425.4,167.95
1933,427.67,166.45
1933,566.38,185
1933,512.55,175.7
1933,552.62,190.7
1933,481.07,183.1
1933,625.55,213.8
1933,537.33,196.5
1933,482.15,184.52
1933,565.12,215.07
1933,483.8,210.5
1933,534.37,222.55
1933,487.4,224.02
1933,497.35,218.35
1933,480.6,215.07
1933,566.62,250.68
1933,584.65,264.6
1933,620.55,263.27
1933,648.42,272.93
1933,633.02,277.22
1933,697.4,298.45
1933,759.73,301.58
1933,554.6,244.57
1933,586.73,250.53
1933,531.25,246.97
1933,645.73,282.8
1933,601,256.82
1933,583.6,260.1
1933,598.55,266.68
1933,660.87,273.8
1933,569.55,257.67
1933,544.17,258.73
1933,567.87,279.87
1933,564.32,237.32
1933,565.92,243.37
1933,521.6,226.2
1933,518.3,222.7
1933,490.2,216.85
1933,560.2,248.35
1933,590.9,244
1933,541.67,226.47
1933,554.17,264.48
1933,567.65,257.65
1933,728.75,354.5
1933,657.23,260.23
1933,645.38,248.15
1933,561.98,225
1933,558.12,221.95
1933,439.17,167.53
1933,472.7,172.37
1933,425.92,165.75
1933,412.92,163.85
1933,434.63,184.75
1933,525.65,211.18
1933,483.35,207.43
1933,468.4,196.3
1933,494.7,214.85
1933,462.52,197.93
1933,485.87,227.05
1933,483.65,214.32
1933,476.18,215.52
1933,441.5,195.6
1933,424.1,188.05
1933,442.8,185.73
1933,419.62,186.67
1933,449.1,200.32
1933,418.48,183.27
1933,431.57,198.95
1933,431.97,197.4
1933,453.85,203.07
1933,448.78,204.32
1933,473.95,214.97
1933,429.05,182.62
1933,407.55,179.25
1933,427.2,178.4
1933,454.15,188.8
1933,400.48,172.32
1933,421.33,173.2
1933,419.23,176.55
1933,399.32,167.55
1933,416.2,179.42
1933,413.72,177.2
1933,416.73,173.72
1933,456.82,212.78
1933,504.72,224.6
1933,490.68,228.27
1933,480.9,225.75
1933,495.82,229.6
1933,466.77,225.6
1933,436.12,213
1933,462,218.82
1933,437.6,217.1
1933,439.83,220.43
1933,424.37,204.97
1933,443.3,230.3
1933,430.17,225.37
1933,418.73,227.17
1933,452.97,242.23
1933,457.47,232.4
1933,446.03,230.63
1933,444.6,229
1933,468.53,233.53
1933,496.1,250.73
1933,528.77,253.1
1933,520.67,242.07
1933,518.63,246.67
1933,498.73,239.68
1933,471.77,223.3
1933,496,229.78
1933,432.92,195.35
1933,439.05,186.95
1933,415.97,175.4
1933,427.37,172.78
1933,451,185.4
1933,393.1,159.8
1933,443.82,169.8
1933,427.7,175.95
1933,443.3,188.45
1933,432.82,182.27
1933,429.48,185.95
1933,450.5,193.3
1933,443.27,189.22
1933,444.13,194.35
1933,427.82,189.13
1933,467.1,194.45
1933,445.48,197.57
1933,449.08,180.48
1933,458.38,180.27
1933,455.87,182.55
1933,486.82,200.75
1933,521.05,197.72
1933,453.48,183.07
1933,515.7,197.9
1933,500.6,210.15
1933,552.33,230.52
1933,726.67,239.35
1933,583.98,213.6
1933,534.75,223.75
1933,716.15,246.35
1933,641.33,235.78
1933,574,218.6
1933,547.87,220.5
1933,595.4,227.05
1933,566.48,231.32
1933,770.12,259.98
1933,695.77,275.3
