2246,468.83,236.4
2246,447.93,221.5
2246,450.33,237.47
2246,472.93,242.6
2246,468.07,240.8
2246,464.1,243.67
2246,461.37,233.13
2246,455.73,230.23
2246,470.37,243.63
2246,449.93,231.2
2246,466.37,237.67
2246,444.47,231.67
2246,432.87,221.47
2246,413.67,200.6
2246,397.97,190.53
2246,403.4,184.83
2246,404.07,194.7
2246,404.13,188.43
2246,395.2,185.37
2246,381.1,173.47
2246,393.83,182.23
2246,387.6,179.3
2246,406.6,188.27
2246,396.93,182.07
2246,371.37,174.3
2246,380.33,176.27
2246,392.07,183.87
2246,415.77,192.83
2246,369.33,172.33
2246,389.93,181.13
2246,378.07,170.37
2246,375.63,168.5
2246,382.87,175.13
2246,373.83,167.07
2246,387.37,170.17
2246,373.47,171.2
2246,370.9,168.3
2246,344.27,155.7
2246,340,148.1
2246,336.13,144.5
2246,306.83,136.8
2246,307.73,138.8
2246,307.47,133.67
2246,283.03,128.5
2246,300.93,132.43
2246,296.77,129.53
2246,283.5,129.07
2246,292.37,126.23
2246,274.4,120
2246,262.5,117.93
2246,274,122.83
2246,261.43,119.6
2246,253.23,121.7
2246,251.8,119.3
2246,274,121
2246,288.6,131.3
2246,285.47,125.7
2246,284.93,127.17
2246,265.13,125.47
2246,271.53,119.6
2246,257.77,109.97
2246,248.33,111.9
2246,232.27,107.97
2246,238.93,108.93
2246,280.5,115.57
2246,244.7,112
2246,214.63,99.83
2246,262.57,107.9
2246,224.57,96.57
2246,201.33,90.97
2246,196,89.8
2246,192.9,86.47
2246,190.83,84
2246,189.77,83.5
2246,193.43,83.53
2246,203.03,85.8
2246,188.17,81.9
2246,190.93,79.93
2246,195.73,81.5
2246,197.2,80.6
2246,183.77,79.9
2246,178.87,79.33
2246,185.4,82.03
2246,167.57,79.73
2246,190,78.7
2246,157.1,71.7
2246,173.03,75.37
2246,149.2,73.13
2246,156,70.83
2246,160.1,69.77
2246,134.3,62.1
2246,149.37,64.6
2246,161.57,69.23
2246,161.03,66.63
2246,158.47,68.5
2246,161.77,66.93
2246,149.53,66.03
2246,152.47,65.7
2246,177.67,69.1
2246,140.77,65.7
2246,156.47,68.97
2246,153.77,63.1
2246,153.2,65.4
2246,152.07,66.5
2246,155.37,65.97
2246,138.3,61.67
2246,289.33,119.57
2246,174.97,72.3
2246,159.83,64.73
2246,163.13,65.5
2246,166,65.67
2246,174.47,69.1
2246,162.2,74.7
2246,161.97,70.2
2246,161.9,70.6
2246,175.33,77.27
2246,221.3,88.6
2246,200.77,89.5
2246,228.7,97.33
2246,200.5,88.8
2246,213.37,92.73
2246,209.77,90.37
2246,214.1,96.27
2246,212.07,91.4
2246,200.13,86.4
2246,229.33,92.37
2246,236.3,103.77
2246,236.87,100.33
2246,233.47,97.6
2246,212.87,92.7
