1824,623.7,372.23
1824,656.93,394.77
1824,676.9,408.3
1824,653.13,409.27
1824,711.1,423
1824,699.87,419.83
1824,684.63,414.8
1824,695.77,404.2
1824,688.37,404.7
1824,683,404.47
1824,702.37,416.47
1824,671.03,392.07
1824,644.03,360.4
1824,609,350.47
1824,564.7,314.9
1824,564.37,317.83
1824,556.93,302.6
1824,540.17,293.73
1824,534.83,305.13
1824,568.13,311.8
1824,558.4,304.2
1824,550.07,306
1824,542.43,307.7
1824,596.53,333.03
1824,583.8,330.43
1824,596.63,336.2
1824,590.4,345.4
1824,673.27,388.93
1824,742.6,427.37
1824,769.93,445.43
1824,733.9,428.8
1824,702.93,405.5
1824,657.67,380.5
1824,632.77,371.27
1824,629.47,360.03
1824,584.77,328.87
1824,583.93,330.5
1824,558.8,296.23
1824,569.73,311.53
1824,536.63,293.3
1824,554.33,313.2
1824,633,366.13
1824,574.47,323
1824,426.87,204.63
1824,440.23,210.27
1824,401.83,189.1
1824,427.5,207.73
1824,430.2,208.97
1824,452.8,217.33
1824,412.37,194.03
1824,400.9,191.13
1824,391.6,191.27
1824,429,204.33
1824,423.5,206.63
1824,389.73,189.17
1824,394.7,192.23
1824,401.17,191.5
1824,401,190.2
1824,378.07,179.5
1824,386.9,185
1824,410.1,195.97
1824,416.1,187.93
1824,419.1,199.37
1824,429.7,205.47
1824,429.9,216.37
1824,428.77,212.07
1824,435.47,214.47
1824,445.3,227.47
1824,457.6,227.77
1824,451.33,228.63
1824,468.67,232.03
1824,440.93,220.33
1824,444.33,217.4
1824,486.43,238.37
1824,604.73,315.07
1824,552.5,283.4
1824,616.93,331.2
1824,586.8,308.9
1824,544.77,285.23
1824,543.1,295.47
1824,590.43,315.93
1824,612.9,331.3
1824,606.17,345
1824,496,255.3
1824,480.3,241.6
1824,465.17,230.23
1824,520.63,267.17
1824,515.23,269.4
1824,613.4,330.9
1824,550.23,295.7
1824,558.53,301.5
1824,640.47,368.73
1824,646,356.1
1824,589.77,323.5
1824,594.53,309.77
1824,632.67,350.57
1824,579.17,302.3
1824,623.7,346
1824,571.4,311.93
1824,583.87,313.07
1824,566,311.9
1824,585.03,312.37
1824,575.27,309.27
1824,552.67,291.97
1824,546.27,293.1
1824,473.57,242.23
1824,488.47,237.47
1824,491.17,257.03
1824,498,256.43
1824,510.13,261.17
1824,486.3,244.97
1824,477.8,236.57
1824,467.5,239.53
1824,477.9,236.83
1824,480.97,243.4
1824,495.33,242.2
1824,476.93,235.63
1824,467.2,236.37
1824,504.27,246.07
1824,501.67,255.2
1824,491.97,252.07
1824,478.17,232.83
1824,471.1,229.97
1824,470.27,228.63
1824,453.2,228
1824,464.7,219.37
1824,458.47,224.13
1824,450.9,208.5
1824,454.93,219.93
1824,446.87,216.37
1824,468.57,225.93
1824,467.07,232.33
1824,460.67,231.57
1824,472.37,230.77
1824,459.17,216.9
1824,429.37,214.97
1824,440.83,212.97
1824,426.23,209.8
1824,412.57,198.93
1824,431.53,201.73
1824,413.33,198.47
1824,390.53,188.03
1824,428.53,196.23
1824,648,361.2
1824,695.77,392.63
1824,714.8,413.8
1824,658.7,384.4
1824,573,320.23
1824,592.9,319.47
1824,591.43,336.9
1824,654.77,381.2
1824,569.23,321.8
1824,574.8,331.6
1824,505.77,271.33
1824,496.9,274.6
1824,524.8,296.47
1824,572.83,329.37
1824,557.7,317.97
1824,492.33,270.8
1824,473.13,258.67
1824,482.23,262.57
1824,469.07,254.53
1824,490.77,258.8
1824,445.57,247.87
1824,450.57,231.47
1824,440.5,236.93
1824,446.4,237.37
1824,437.03,231.27
1824,450.2,242.47
1824,453.7,243.3
1824,445.8,245.73
1824,441.57,243.33
1824,462,259.4
1824,522.23,311.73
1824,554.67,320.87
1824,556.2,335.1
1824,552.4,331.2
1824,538.43,325.1
1824,539.97,311.73
1824,532.5,313.97
1824,506.07,298.3
1824,533.43,320.67
1824,513.53,305.93
1824,516.9,303.13
1824,516.5,307.93
1824,483.47,276.27
1824,463.3,273.57
1824,378.97,199.3
1824,410.83,227.27
1824,486.5,274.1
1824,487.07,295.43
1824,502.63,288.87
1824,460.07,252.07
1824,416.57,228.5
1824,375.53,205.63
1824,404.1,211.3
1824,431.4,232.8
1824,423.43,230.57
1824,404.6,207.13
1824,400.37,209.4
1824,389.1,203.27
1824,368.43,200.27
1824,402.17,223.7
1824,434.27,235.83
1824,345.73,189.73
1824,287.63,149.5
1824,263.47,147.63
1824,240.83,137.03
1824,327.5,170.57
1824,347.13,171.63
1824,338.9,177.57
1824,333.4,165.17
1824,339.07,172.77
1824,321.5,164.77
1824,331.43,165.4
1824,324.9,168.4
1824,347.37,176.87
1824,322.67,173.77
1824,268.07,145.17
1824,258.97,130.93
1824,278.27,145.8
1824,224.33,115.07
1824,214.7,112.1
1824,259.7,129.27
1824,275.4,139.03
1824,301.23,155.1
1824,321.97,156.87
1824,311.23,157.63
1824,297.37,154.57
1824,315.93,161.4
1824,309.87,158.7
1824,331.97,161.83
1824,317.63,170.83
1824,357.83,181.6
1824,332,174.2
1824,319.6,168.77
1824,352.4,181.57
1824,314.7,159.6
1824,309.63,162.23
1824,321.6,162.17
1824,305.97,153.47
1824,287.93,145.93
1824,256.97,135.27
1824,215,118.4
1824,212.7,112.7
1824,191.37,107.2
1824,177.43,97
1824,166.87,91.97
1824,166.33,89.07
1824,195.43,106.07
1824,171.83,88.17
1824,165.53,86.93
1824,154.7,87.7
1824,177.43,101.33
1824,184.9,99.6
1824,157.43,87.67
1824,148.07,88
1824,155.33,82.9
1824,158.43,86.23
1824,131.9,75.7
1824,164.93,83.8
1824,116.73,62.83
1824,117.33,64.43
1824,112.73,61.37
1824,115.57,62.87
1824,97.27,54.3
1824,83.23,49.7
1824,80.43,42.4
1824,64.87,36.67
1824,60.97,34.73
1824,56.1,32.67
1824,55.9,31.5
1824,53.4,31.6
1824,56.3,35.57
1824,58.37,31.73
1824,50.67,29.93
1824,53.87,29.4
1824,43.03,27
1824,47.8,28.1
1824,37.9,23.4
1824,47.33,25.3
1824,41.4,26.83
1824,56.23,33.03
1824,59.7,35.7
1824,58.43,33.1
1824,44.77,28.23
1824,56.4,29.17
1824,46.17,30.07
1824,44.17,25.07
1824,53.87,33.13
1824,58.7,37.93
1824,43.3,26.67
1824,52.33,30.77
1824,48.5,29.13
1824,46.57,28.27
1824,45.63,27.7
1824,45.6,28.43
1824,43.6,27.97
1824,47.9,29
1824,46.97,28.97
1824,53.9,28.3
1824,51,28.37
1824,48.13,28.27
