1558,7.93,5.5
1558,8.67,6.17
1558,6.2,5.6
1558,7.2,6.4
1558,6.1,5.5
1558,7.03,6.4
1558,5.73,5.2
1558,11.77,6.77
1558,7.63,6.93
1558,8.9,7.3
1558,7.97,7.27
1558,9.8,7.8
1558,9.2,8.3
1558,11.2,10.1
1558,12.6,8.97
1558,10.17,9.17
1558,11.63,9.97
1558,9.6,8.7
1558,9.23,8.43
1558,10.17,9.17
1558,9.13,8.23
1558,8.73,7.83
1558,9,8.1
1558,8.73,7.83
1558,9.43,8.53
1558,9.5,8.2
1558,9.8,8.8
1558,8.57,7.8
1558,10.67,7.7
1558,8.2,7.4
1558,7.9,7.2
1558,7.33,6.63
1558,6.9,6.2
1558,13.2,7.3
1558,6.43,5.83
1558,7.2,5.7
1558,6.9,6.2
1558,7.2,6.1
1558,6.97,6.23
1558,7.6,6.9
1558,7.6,6.47
1558,11.03,6.3
1558,6.2,5.7
1558,6.9,6.2
1558,7.9,6.3
1558,8.93,7.37
1558,6.87,6.27
1558,9.83,6.9
1558,7.53,6.83
1558,14.8,6.63
1558,8.53,7.2
1558,7.33,6.43
1558,8.6,7.7
1558,7.87,7.07
1558,7.33,6.63
1558,8.27,7.37
1558,7.67,6.8
1558,8.07,6.83
1558,12.1,7.73
1558,9.53,7.6
1558,8.03,7.23
1558,9.6,8.6
1558,11.83,10.53
1558,10.73,9.63
1558,11.9,10.63
1558,13.7,10.77
1558,12.1,10.5
1558,13.6,11.77
1558,13.03,11.77
1558,15.9,11.87
1558,12.93,11.37
1558,13.17,11
1558,13.7,11.47
1558,11.5,10
1558,12.87,11.13
1558,15.97,11.5
1558,11.3,10
1558,13.23,10
1558,9.73,8.93
1558,12.77,10.8
1558,14,9.3
1558,11.1,10
1558,12.33,10.63
1558,11.53,10.33
1558,10.43,9.43
1558,13.4,10.27
1558,11.33,9.3
1558,11.27,9.8
1558,10,9
1558,11.83,9.5
1558,12.5,10.57
1558,12.03,9.5
1558,11.97,10.77
1558,13.63,9.53
