1770,8,6.43
1770,6.77,6.13
1770,6.8,5.63
1770,7.83,5.93
1770,12,6.37
1770,14.17,5.9
1770,17.63,6.57
1770,7.83,5.53
1770,6.97,6.2
1770,7.1,6.4
1770,8.43,6.43
1770,8.4,6.1
1770,6.37,4.7
1770,5.5,5.1
1770,7.2,5.73
1770,5.1,4.5
1770,5.57,5.07
1770,6.5,5.87
1770,8.77,5.73
1770,5.5,5
1770,7.13,5.83
1770,11.5,5.73
1770,6.33,5.57
1770,12.63,5.87
1770,8.37,5.9
1770,6.33,5.6
1770,6,5.6
1770,5.4,5
1770,5.83,5.17
1770,5.87,5.27
1770,5.9,5.3
1770,6.53,5.7
1770,7.47,6.4
1770,6.37,5.77
1770,7.2,5.83
1770,5.9,5.3
1770,5.03,4.7
1770,8.57,5.6
1770,6.23,5.67
1770,8.6,6.03
1770,6.73,5.97
1770,5.97,5.57
1770,10.7,6.4
1770,6.4,5.43
1770,7.77,6.53
1770,6.03,5.6
1770,8.5,6.37
1770,7.7,6.5
1770,6.6,6.1
1770,7.23,5.87
1770,12.33,6.27
1770,7.13,6.5
1770,9.47,8.47
1770,14.27,7.33
1770,7.83,6.7
1770,6.73,6.13
1770,6.93,6.2
1770,11.1,6.9
1770,7.07,6.17
1770,8.17,6.43
1770,8.67,6.8
1770,7.93,6.5
1770,7.93,7.23
1770,8.57,7.03
1770,9.1,7.27
1770,8.97,6.37
1770,7.5,6.8
1770,8.93,7.2
1770,6.27,5.87
1770,7.2,6.3
1770,7.3,6.4
1770,6.5,5.7
1770,12.43,7.73
1770,6.77,5.83
1770,6.27,5.67
1770,7,6.3
1770,6.3,5.7
1770,6.37,5.87
1770,7.7,5.4
1770,9.47,6.1
1770,7.67,5.5
1770,6.83,5.67
1770,7.8,5.6
1770,6.1,5.5
1770,6.1,5.47
1770,5.1,4.7
1770,5.87,5.33
1770,5.73,5.3
1770,5.83,5.23
1770,5.97,5
1770,5.37,4.97
1770,7.4,5.3
1770,5.37,4.87
1770,9.17,8.2
1770,5.97,5.57
1770,6.43,5.83
1770,5.67,5.2
1770,5.7,5.27
1770,5.63,5.17
1770,7.43,5.57
1770,7.7,5.6
1770,6.3,5.7
1770,6.97,6.47
1770,6.4,5.9
1770,7.03,6.33
1770,10.03,6.3
1770,6.67,6.07
1770,9.93,6.2
1770,7.93,7
1770,7,6.4
1770,6.43,5.83
1770,6.9,6.2
1770,7.1,6.6
1770,6.97,6.37
1770,8.57,6.57
1770,6.3,5.8
1770,8.67,6.9
1770,6.57,6.13
1770,9.67,7.47
1770,6.87,6.1
1770,8.13,7.53
1770,7.63,6.7
1770,9.8,6.13
1770,6.93,6.43
1770,17.2,7.17
1770,6.7,6.2
1770,11,7.3
1770,10.3,8.43
1770,9.57,6.47
1770,6.93,6.07
1770,7.67,6.73
1770,8.5,6.2
1770,14.1,8.83
1770,9.2,6.33
1770,8.8,6.2
1770,7.9,7.3
1770,10.23,7.8
1770,13.2,8.4
1770,8.47,7.2
1770,12.13,9.37
1770,9.23,7.63
1770,8.37,7.47
1770,11.3,8.4
1770,8.8,7.9
1770,10,9
1770,15.3,10.97
1770,11.7,8.1
1770,16.4,9.5
1770,8.83,7.5
1770,11.33,10.07
1770,13.47,8.2
1770,12.43,9
1770,16.67,9.87
1770,15.93,9.07
1770,22.37,11.5
1770,13.27,8.5
1770,8.43,7.73
1770,10.33,8.83
1770,8.8,6.97
1770,10.07,9.13
1770,9.63,7.8
1770,10.3,7.9
1770,10.7,8
1770,15.33,8.8
1770,15.33,9.33
1770,11.87,9.7
1770,13.33,9.23
1770,15.2,9.33
1770,11.2,9.7
1770,13.7,9.5
1770,12.4,9.37
1770,9.87,8.9
1770,14.17,10.4
1770,17.4,10.83
1770,12.83,9.6
1770,14.87,10.53
1770,14.07,10.43
1770,17.93,10.17
1770,11.5,8.33
1770,10,8.27
1770,11.37,8.7
1770,9.73,8.73
1770,12.3,9.37
1770,10.3,9.2
1770,12.87,10.53
1770,11.87,9.43
1770,11.2,9.43
1770,11.27,8.5
1770,12.3,9.3
1770,10.5,9.33
1770,10.83,9.63
1770,12.9,9.77
1770,17.37,9.8
1770,14.2,8.43
1770,12.33,8.33
1770,13.2,11.3
1770,14.07,9.6
1770,16.2,10.2
1770,19.6,9.47
1770,14.17,10.5
1770,10.1,8.1
1770,11.6,9.3
1770,11.93,10.83
1770,17.33,9.83
1770,12.13,10.03
1770,12.73,8.5
1770,14.07,10.3
1770,10.5,9.4
1770,10.63,9.1
1770,21.4,10.13
1770,17.13,10.4
1770,12.57,10.17
1770,10.6,9.3
1770,9,8
1770,10.2,9.2
1770,7.77,7.1
1770,13.73,9.23
1770,14.93,10.03
1770,18.23,11.4
1770,11.3,9.43
1770,10.8,8.07
1770,9.17,7.7
1770,14.03,7.6
1770,10.1,8.07
1770,11.67,7
1770,8.2,7.47
