2192,19.2,12.9
2192,20.37,12.8
2192,19.53,13.53
2192,18.4,14.5
2192,17.83,13.67
2192,17.97,14.1
2192,18.67,14.6
2192,23.23,14.87
2192,20.9,14.2
2192,26.03,15.93
2192,21.5,15.33
2192,26.97,15.23
2192,19.57,14.53
2192,18.43,14.23
2192,21.6,14.5
2192,29.7,14.67
2192,20.53,14.5
2192,21.7,14.6
2192,24.8,15.5
2192,23.2,15.93
2192,16.5,13.87
2192,16.7,13.53
2192,22.2,16.47
2192,16.5,13.23
2192,18.03,13.9
2192,21.1,15.87
2192,18.73,15.3
2192,20.73,15.83
2192,21.6,17.13
2192,24.17,16.7
2192,19.5,14.7
2192,20.73,16.03
2192,21.03,16.03
2192,26.33,15
2192,25.3,16.3
2192,23.63,15.87
2192,22.1,15.63
2192,24.37,14.7
2192,20.03,15.5
2192,29.83,17.1
2192,23.53,15.33
2192,26.73,15.5
2192,22.8,17.23
2192,21.57,14.6
2192,23.37,15.37
2192,19.1,14.8
2192,21,14.57
2192,24.6,14.9
2192,20.43,16.47
2192,22.23,15.43
2192,18.73,14.3
2192,20.13,15.47
2192,24.2,16.07
2192,16.1,13.93
2192,16.47,13.33
2192,18.97,14.6
2192,23.97,16.97
2192,24.3,15
2192,19.43,14.73
2192,19.8,13.63
2192,24.23,13.9
2192,30.43,15.43
2192,24.57,13.93
2192,19.2,14.6
2192,18.63,14.8
2192,22.5,16.2
2192,21.7,15.4
2192,22.43,15.3
2192,25.97,18.77
2192,19.4,15.1
2192,22.47,16.73
2192,24.97,15.7
2192,21.3,15.67
2192,18.97,16.07
2192,28.17,16.47
2192,26.27,16.2
2192,20.97,15.7
2192,25.77,17.83
2192,24,17.2
2192,26.57,17.43
2192,24.27,16.67
2192,22.5,15.8
2192,22.63,16.37
2192,22.83,16.03
2192,22.6,16.57
2192,21.23,15.1
2192,21.77,16.5
2192,21.47,16.1
2192,22.17,15.5
2192,25.67,17.2
2192,20.3,15.2
2192,25.93,17
2192,23.77,15.53
2192,18.97,15.13
