1025,10.73,9.83
1025,10.03,9
1025,9.3,8.5
1025,10.5,8.93
1025,10.07,8.93
1025,10.03,9.2
1025,9.73,8.73
1025,10.23,9.33
1025,9.57,8.6
1025,9.6,8.83
1025,8.53,7.73
1025,9.63,8.73
1025,9.9,8.9
1025,23.3,10.3
1025,10.53,9.2
1025,9.7,8.83
1025,11.33,9.53
1025,9.7,8.9
1025,9.5,8.8
1025,12.37,11.23
1025,10.33,8.9
1025,9.53,8.83
1025,11.73,10.53
1025,12.73,11.1
1025,12.77,10.2
1025,10.87,9.87
1025,10.3,9.6
1025,12.93,9.93
1025,11.3,10.4
1025,11.03,9.9
1025,12.6,11.17
1025,23.37,20.93
1025,12.17,10.9
1025,10.4,9.3
1025,11.27,10.1
1025,11.67,10.57
1025,12.7,9.8
1025,18.63,10.5
1025,10.9,10
1025,9.83,8.83
1025,10.4,9.5
1025,9.93,9.1
1025,9.3,8.4
1025,9.1,7.8
1025,8.83,8.07
1025,9.83,9
1025,8.5,7.7
1025,8.53,7.83
1025,9.07,8.2
1025,8.83,8.03
1025,8.83,7.97
1025,9.4,7.9
1025,9.3,7.2
1025,9.03,8.23
1025,8,6.47
1025,10.2,8.23
1025,21.57,9.1
1025,8,7.3
1025,7.13,6.43
1025,7.67,6.2
1025,9.73,6.47
1025,8.97,6.97
1025,7.3,5.7
1025,6.8,6.2
1025,6.9,6.3
1025,7.03,6.2
1025,6.2,5.7
1025,6.27,5.67
1025,7.53,5.5
1025,6.37,5.77
1025,9.8,5.77
1025,7.47,5
1025,5.7,4.5
1025,5.03,3.63
1025,4.3,3.27
1025,6.6,3.47
1025,8.73,5.1
1025,9.4,3.07
1025,4.6,3.1
1025,6.73,3.5
1025,3.07,2.87
1025,4,3.2
1025,4.37,3.03
1025,5.13,2.8
1025,3.83,3.2
1025,3.3,3
1025,4.47,3.17
1025,4.83,3.3
1025,6.53,3.07
1025,5.9,3.17
1025,3.27,2.97
1025,5.43,4.03
1025,4.07,3.47
1025,6.03,3.17
1025,6.47,4.13
1025,10.03,3.53
1025,5.1,3.17
1025,4.9,2.8
1025,22.83,3.5
1025,10.2,3.7
1025,6.87,3.2
1025,11.13,5.07
1025,4.4,3.2
1025,6.7,3.7
1025,4.3,3.83
1025,3.3,2.8
1025,4.77,2.87
1025,7.57,3.43
1025,5.9,3.77
1025,7.2,2.93
1025,4.53,3.27
1025,7.3,4
1025,3.07,2.77
1025,8.27,4.5
1025,3.9,3.6
1025,4.2,3.3
1025,6.07,3.4
1025,8.93,4.1
1025,4.03,2.4
1025,2.5,2.23
1025,3.07,2.73
1025,3.5,3.2
1025,2.9,2.7
1025,5.3,3.07
1025,8.1,2.93
1025,5,3.17
1025,5.07,3
1025,5.6,2.8
1025,7,3.23
1025,7.87,3.97
1025,7.73,2.63
1025,5.4,3.2
1025,6.3,3.6
1025,7.23,3.97
1025,9.53,4.17
1025,5.9,3.3
1025,7.2,3.1
1025,4.5,3.43
1025,19.47,16.27
1025,4.9,2.7
1025,6.33,3.9
1025,11.1,2.97
1025,6.93,3
1025,19.6,3.6
1025,7.97,3
1025,3.37,3.07
1025,3.3,3
1025,3.67,2.53
1025,4.57,2.77
1025,8.7,3.1
1025,6.47,2.77
1025,15.57,5.27
1025,6.47,3.9
1025,4.33,3.5
1025,12.07,4.5
1025,7.03,4.6
1025,7.17,4
1025,14.67,5.13
1025,8.23,4.53
1025,5.13,3.5
1025,10.8,4.1
1025,10.8,6.77
1025,8.77,3.8
1025,7.03,4.8
1025,9.73,5.27
1025,5.57,3.9
1025,5,4.17
1025,13.5,4.3
1025,8.2,5.27
1025,8.57,4.27
1025,11.93,4.47
1025,8.9,3.93
1025,15.33,5.57
1025,7.43,4.53
1025,5.5,3.83
1025,5.07,3.23
1025,4.1,3.57
1025,6.17,4.2
1025,7.03,4.1
1025,8.1,3.6
