1824,79.2,56.93
1824,80.4,61.53
1824,74,58.63
1824,54.43,48.13
1824,56.5,50.3
1824,59.27,49.3
1824,70.63,59.57
1824,65.87,53.63
1824,72.93,54.57
1824,58.7,51.2
1824,52.17,46.43
1824,58.7,47.67
1824,365.67,234.9
1824,68.77,46.3
1824,56.07,48.73
1824,61.77,51.47
1824,55.1,47.07
1824,52.9,46.13
1824,51.87,46.47
1824,51.83,46.4
1824,58.73,49.17
1824,56.1,48.43
1824,52,46.4
1824,58.67,51.77
1824,62.47,52.5
1824,55.7,49.1
1824,51.5,45.93
1824,51.57,45.3
1824,53.7,47.2
1824,54.63,48.6
1824,56.6,49.47
1824,51.8,46.1
1824,58.5,47.23
1824,56.43,48.1
1824,51.53,45.37
1824,54.37,47.8
1824,52.2,46.6
1824,52.53,46.97
1824,53.43,46.8
1824,56.07,47.33
1824,55.17,46.3
1824,58.27,46.77
1824,56.73,49.93
1824,68.3,54.47
1824,73.9,55.5
1824,69.7,56.83
1824,68.6,55.23
1824,57.73,50.9
1824,56.43,46.7
1824,83.57,55.73
1824,73.03,48.2
1824,44.57,38.03
1824,44.33,38.8
1824,41.33,37
1824,47.87,39.7
1824,41.1,36.9
1824,42.17,37.8
1824,40.6,36.6
1824,39.23,35.6
1824,42.53,38
1824,37.33,33.53
1824,39.6,34.5
1824,40.3,36.3
1824,40.97,36.93
1824,40.87,36.9
1824,42,37.63
1824,39.43,35.53
1824,41,37.1
1824,42.03,36.93
1824,40.63,36.73
1824,44.6,40.1
1824,39.9,36
1824,42,37.73
1824,42.33,38.03
1824,43.2,38.43
1824,42.6,38.3
1824,44.57,39.17
1824,55.33,45.3
1824,68.57,52.27
1824,41.7,37.7
1824,44.43,39.97
1824,50.83,44.67
1824,51,45.77
1824,45.3,38.17
1824,52.7,41.33
1824,66.77,51.3
1824,43.9,39.47
1824,45.13,40.37
1824,52.07,42.53
1824,69.8,50.37
1824,80.77,53.8
1824,59.53,46.87
1824,61.47,48.6
1824,73.93,51.17
1824,67.1,49.8
1824,37.33,33.77
1824,37.13,33.47
1824,35.6,32.47
1824,31.57,28.67
1824,33.6,30.7
1824,35.43,32.03
1824,44.03,39.4
1824,37.47,33.77
1824,44.53,39.83
1824,42.57,38.37
1824,34.97,31.8
1824,39.63,35.3
1824,67.27,43.77
1824,64.07,53.2
1824,77.87,51.7
1824,52.03,45.53
1824,66,55.47
1824,62,51.17
1824,100.6,62.2
1824,107.13,66.67
1824,89.5,64
1824,99.13,68.87
1824,126.4,83.07
1824,138.5,94.4
1824,118.13,80.13
1824,144.67,96.37
1824,126.8,84.2
1824,115.2,78.2
1824,110.97,79.17
1824,113.63,77.8
1824,163.77,110.5
1824,142.53,100.8
1824,209.93,138.63
1824,199.73,124.77
1824,158.17,103.9
1824,129.03,83.07
1824,107.5,78.07
1824,88.3,71
1824,83.87,61.67
1824,114.83,80.9
1824,203.57,129.53
1824,172.53,113.77
1824,178.83,117
1824,234.33,142.27
1824,289.3,197.8
1824,317.07,182.83
1824,260.83,150.03
1824,207,132.93
1824,238.53,147.2
1824,224.5,137.6
1824,151.3,102.8
1824,187.7,121.43
1824,212.37,132.57
1824,150.17,95.4
1824,155.7,107.25
1824,154.7,105.07
1824,161,110.53
1824,144.77,105.4
1824,88.63,69.7
1824,65.5,53.57
1824,97.97,62.57
1824,86.23,66.47
1824,69.63,57.27
1824,91.07,63.53
1824,148.17,89.97
1824,126.53,82.43
1824,118.1,80.4
1824,142.93,99.07
1824,138.77,97.3
1824,143.8,94.57
1824,135.3,90.17
1824,161,102.8
1824,109.33,73.57
1824,125.9,82.47
1824,126.03,87.2
1824,138.57,91.8
1824,129.67,86.57
1824,112.7,78.47
1824,117.57,78.77
1824,115.87,79.63
1824,111.3,75.83
1824,111.57,77.23
1824,107.33,74.83
1824,106.73,77.4
1824,108.47,76.6
1824,104.27,75.43
1824,97.97,74
1824,95.07,70.73
1824,106.47,73.1
1824,96.83,73.33
1824,101.6,72.2
1824,108.13,73.43
1824,100.97,74.5
1824,103,74.9
1824,94.93,68.23
1824,77.2,55.93
1824,81.6,59.93
1824,89.67,62.47
1824,86.1,61.83
1824,106.43,79.4
1824,103.17,73.73
1824,103.8,71.93
1824,115.3,82.07
1824,123.63,81.1
1824,124.23,87.1
1824,113.6,74.6
1824,96.87,70.53
1824,109.8,72.93
1824,115.27,81.03
1824,102.13,74.9
1824,90.1,70.57
1824,100.87,69.6
1824,108.3,72.9
1824,94.63,72.67
1824,103.87,72.6
1824,97,69.6
1824,97.7,69.77
1824,103.47,76.8
1824,109.13,76.97
1824,103.8,76.33
1824,117.1,79.33
1824,108.13,74.9
1824,92.93,66.93
1824,95.63,65.83
1824,88.3,65.6
1824,89.87,68.13
1824,99.67,69.3
1824,98.27,71.33
1824,93.27,69.03
1824,96.3,65.87
1824,83.57,66.87
1824,89.7,62.2
1824,87.47,65.8
1824,80.57,59.73
1824,76.6,63.03
1824,80.27,60.3
1824,87.03,63.5
1824,83.03,61.8
1824,86.03,63.1
1824,85.03,62.63
1824,85.4,66.2
1824,86.87,65.5
1824,84.5,61.3
1824,92.73,63.57
1824,82.67,61.4
1824,93.8,63.43
1824,85.2,64.6
1824,95.87,62.8
1824,86.67,61.1
1824,85.47,64.3
1824,87.03,62.37
1824,80.07,61.13
1824,85.63,62.23
1824,79.2,61.5
1824,79.57,60.13
1824,84.83,61.3
1824,77.8,60.9
1824,83.97,62.1
1824,77.77,60.93
1824,81.3,61.4
1824,79.23,60.23
1824,79.1,58.6
1824,86.5,61.63
1824,72.97,54.43
1824,77.2,56.67
1824,62.03,51.2
1824,70.1,52.3
1824,65.13,51.8
1824,63.1,53.13
1824,78.77,57.83
1824,80.83,58.83
1824,63.03,51.43
1824,62.87,51.27
1824,62.9,50.17
1824,54.37,45.8
1824,49.47,44.2
1824,53.8,44.77
1824,53.67,42.9
1824,78.17,57.93
1824,86.2,59.6
1824,64.7,50.67
1824,53.67,45.63
1824,49.67,44.33
1824,50.5,44.97
1824,48.97,43.6
1824,44.7,39.9
1824,51.33,42.17
1824,48.2,42.1
1824,57.07,43.03
1824,45.07,39.8
1824,44.37,39.6
1824,63.7,47.9
1824,65.2,49.33
1824,53.9,45.33
1824,61.23,49.3
1824,61.97,47.1
1824,61.33,50.43
1824,59.37,47.27
1824,61,49.07
1824,62.6,48.4
1824,69.63,51.8
1824,56.4,48.5
1824,52.6,46.23
1824,61.53,48.4
1824,55.23,48.17
1824,71,53.43
1824,73.3,55.97
1824,69.2,53.87
1824,71.67,50.33
1824,57.87,48.8
1824,66.57,51.1
1824,60.77,48.7
1824,60.4,49.97
1824,65.53,50.73
1824,66.7,52.5
1824,60.67,50.23
1824,64.73,49.8
1824,59.7,50.7
1824,75.4,55.87
1824,65.67,51.3
1824,64.27,50.63
1824,61.47,49.1
1824,61.33,46.47
1824,56.27,45.27
1824,62.63,46.57
1824,61.2,46.53
1824,59.43,48.67
1824,57.27,47.13
1824,63.97,45.5
1824,62.6,48.87
1824,59.7,46.8
1824,57.3,45.4
1824,62.2,45.5
1824,56.83,46.97
1824,54.2,45.3
1824,56.43,46.4
1824,56.9,47.9
1824,59.33,46.13
1824,53.07,46.53
1824,59.73,47.53
1824,60.43,46.47
1824,58.23,46.7
1824,63.3,47.63
1824,58.93,48.53
1824,52.9,46.47
1824,60.8,46.37
1824,61.57,46.73
1824,58.57,45.6
1824,56.37,45.9
1824,59.37,47.23
1824,53.67,46.43
1824,59.87,46.97
1824,61.53,46.93
1824,57.9,47.17
1824,57.57,45.73
1824,55.77,46.63
1824,66.23,50.13
1824,63.3,49.57
1824,66.4,49
1824,66.27,48.47
1824,60.13,48.4
1824,62.37,49.9
1824,57.03,48.33
1824,63.93,48.93
1824,73.07,49.1
1824,64.33,48.73
1824,63.23,49.9
1824,64.7,48.9
1824,63.3,50.5
1824,65.1,51.83
1824,64,48.63
1824,59.7,50.4
1824,65.43,49.8
1824,53,46.6
1824,61.5,46.53
1824,60.83,48.9
1824,59.83,47.6
1824,60.23,50.23
1824,64,48.73
1824,62.4,49
1824,58,46.87
1824,70.07,49.7
1824,72.53,50.63
1824,66.73,50.57
1824,70.1,51.43
1824,64,47.87
1824,57.93,46.63
1824,59.43,48.23
1824,59.73,46.67
1824,57.43,47.13
1824,59.57,46.3
1824,59.53,46.57
1824,54.23,44.33
1824,60.03,45.13
1824,53.4,45.5
1824,58.47,44.57
1824,60.3,43.97
1824,55.6,45
1824,54.3,45
1824,51,44.1
1824,53.97,43.97
1824,56.57,44.27
1824,57.37,46.97
1824,62.13,46.53
1824,58.43,45.2
1824,59.83,45.3
1824,54.63,44.77
1824,53.23,43.67
1824,53.37,45.2
1824,56.83,47.1
1824,49.37,42.07
1824,51.33,42.8
1824,53.43,42.7
1824,55.67,44.77
1824,56.17,44.5
1824,47.13,41.93
1824,53.93,41.1
1824,52.2,42.03
1824,48.5,40.73
1824,48.87,43.47
1824,50.8,42
1824,59.33,41.17
1824,53.1,42.43
1824,53.33,42.87
1824,47.47,42.3
1824,47.3,41.27
1824,48.87,41.17
1824,41.47,37.07
1824,47.73,39.1
1824,53.07,41.9
1824,46.03,39.07
1824,53.67,45.07
1824,45.97,39.2
1824,44.53,37.63
1824,45.7,36.37
1824,39.83,35.9
1824,43.6,38.9
1824,61.5,52.27
1824,46.1,40.67
1824,53.47,46.83
1824,58.43,42.47
1824,47.27,41.17
1824,51.17,42
1824,45.27,40.3
1824,51,41.57
1824,46.13,40.83
1824,51.23,41.4
1824,48.87,43.3
1824,55.87,46.1
1824,51.6,43.13
1824,46.83,40.9
1824,51.07,42.17
1824,46.13,40.6
1824,53.5,41.97
1824,47.97,41.37
1824,51.97,41.57
1824,47,40.03
1824,49.03,41.23
1824,48,40.87
1824,49.2,42.1
1824,51.33,41.3
1824,46.87,41.93
1824,51.03,43.67
1824,47.5,41.03
1824,49.13,40.47
1824,48.23,42.67
1824,47.17,42.07
1824,52.5,42.1
1824,49.53,41.9
1824,49.63,41.23
1824,53.07,43.03
1824,50.23,42.07
1824,52.27,40.9
1824,53.57,40.87
1824,53.77,43.27
1824,59.3,46.3
1824,57.97,44.4
1824,52.67,44.2
1824,51.43,44.7
1824,70.9,48.2
1824,70.6,52.87
1824,81,61.27
1824,74.03,55.23
1824,65.9,53.77
1824,51.83,45.2
1824,56.73,48.33
1824,53.37,43.17
1824,52.23,42.97
1824,50.2,44.27
1824,55.53,45.8
1824,58.53,45.13
1824,58.9,49.8
1824,50.27,42.5
1824,50.3,41.8
1824,45.57,40.57
1824,53.17,41.27
1824,47.63,42.5
1824,51.87,46.53
1824,57.1,46.8
1824,52.27,44.93
1824,67.5,45.4
1824,51.03,43.63
1824,55.3,45.9
1824,60.4,46.4
