2316,513.15,239.55
2316,525.08,238
2316,571.53,268.05
2316,560.65,259.35
2316,570.42,266.3
2316,595.2,283.48
2316,587.12,289
2316,597.03,297.05
2316,584.87,292.9
2316,597.37,281.7
2316,597.65,285.88
2316,604.22,288.6
2316,593.3,288.92
2316,615.7,290.73
2316,595.72,277.67
2316,590.83,284.2
2316,576.47,272.58
2316,589.63,276.52
2316,594.58,286.37
2316,582.03,261.7
2316,579.87,274.85
2316,561.72,258.65
2316,538.17,246.98
2316,563.63,250.87
2316,511.4,224.7
2316,515.7,220.7
2316,469.62,186.12
2316,462.5,183.25
2316,475.02,189.65
2316,424.5,155.7
2316,418.8,150.02
2316,405.08,145.1
2316,375.52,133.63
2316,347.3,127.15
2316,329.15,123.7
2316,307,111.57
2316,305.9,112.85
2316,302.3,110.7
2316,327.35,114.6
2316,308.2,111.78
2316,298.8,107.1
2316,305.48,107.7
2316,306.33,105.37
2316,296.6,107.32
2316,268.25,103.35
2316,295.08,107.35
2316,308.08,106.7
2316,287.83,103.62
2316,285.1,102.78
2316,312.98,111
2316,290.23,105.85
2316,278.08,103.28
2316,272.85,99.35
2316,296.83,100.75
2316,263.8,96.12
2316,284.2,100.1
2316,281.2,100.25
2316,270.7,98.6
2316,254.63,97.3
2316,270.1,97.32
2316,259.45,94.2
2316,260.63,92.9
2316,236.87,88.97
2316,239.9,84.82
2316,250.43,86.6
2316,217.1,79.87
2316,199.5,75.82
2316,199.02,75.25
2316,200.4,72.93
2316,184.43,70.57
2316,193.85,69.3
2316,186.43,68.93
2316,184.35,65.5
2316,194.02,67.87
2316,203.7,66.93
2316,176.75,62.1
2316,173.15,64.35
2316,153,62.78
2316,161.37,59.8
2316,162.9,59.78
2316,182.23,65.55
2316,167.3,60.15
2316,157.3,62.4
2316,184.75,68.05
2316,163.93,61.6
2316,163.23,59.85
2316,174.38,64.97
2316,181.85,66.03
2316,176.63,63.55
2316,159.73,61.6
2316,186.73,66.37
2316,184.85,67.78
2316,196.6,65.62
2316,195.8,70.5
2316,195.85,71.47
2316,170,64.95
2316,169.65,67.78
2316,171.1,64.75
2316,185.68,64.62
2316,173.23,64.18
2316,171.05,65.45
2316,185.25,66.6
2316,163,61.67
2316,175.27,63.28
2316,164.8,62.45
2316,144,60.17
2316,144.23,57.78
2316,153.77,59.53
2316,162.25,57.67
2316,167.4,59.55
2316,168.4,63.55
2316,155.95,58.6
2316,161.62,61.25
2316,169.73,59.9
2316,141.1,56.8
2316,138.07,55.6
2316,154.3,57.15
2316,156.2,61.22
2316,142.37,56.33
2316,142.98,54.95
2316,155.75,60.88
2316,127.68,54.2
2316,146.73,54
2316,138.55,53.6
2316,149.6,52.13
2316,115.7,49.25
2316,131.07,53.92
2316,129.73,51.22
2316,124.7,53.15
2316,127.12,48.67
2316,120.18,47.25
2316,161.95,63.53
2316,172.3,63.35
2316,137.1,55.3
2316,123.38,51.17
2316,98.37,43.78
2316,105.43,41.45
2316,89.18,35.4
2316,90.78,39.45
2316,90.03,38.75
2316,85.07,36.47
2316,73.4,32.42
2316,87.45,34.25
2316,80.12,35.67
2316,79.03,33.33
2316,80.62,34.58
2316,84.37,40.1
2316,104.3,42.15
2316,112.53,46.25
2316,133.6,54.83
2316,137.07,55.08
2316,123.05,54.15
2316,141.62,60.2
2316,138.85,54.88
2316,136.52,55.97
2316,120.93,54.55
2316,131.23,59.2
2316,84.78,36.4
2316,98.68,43.97
2316,93.07,37.83
2316,84.37,36.58
2316,77.55,33.15
2316,63.47,29.37
2316,77.53,32.85
2316,76.75,35.17
2316,95.97,37.88
2316,83.57,35.4
2316,107.85,40.28
2316,103.65,39.55
2316,78.3,33.92
2316,86.25,34.4
2316,87.05,38.38
2316,98.72,41.85
2316,92.4,40.97
2316,113.68,45.15
2316,107.25,43.95
2316,97.43,41.7
2316,91.73,41.2
2316,91.67,41.3
2316,98.87,44.97
2316,111.07,49.3
2316,115.57,48.93
2316,106.9,52.33
2316,116.7,54.3
2316,142.43,66.13
2316,152.47,73.7
2316,154.03,74.8
2316,137.93,64.87
2316,126.6,61.47
2316,109.33,48.57
2316,97.8,46.8
2316,69.43,38.83
2316,75.4,39.2
2316,69.73,39.2
2316,75.27,41.4
2316,83.97,40.3
2316,86.53,46.57
2316,94.3,44.73
2316,79.97,43.6
2316,86.87,42.17
2316,90.5,43.07
2316,83.4,40.53
2316,80.73,41.63
2316,85.3,41.2
2316,84.43,42.1
2316,67.73,40.6
2316,78.13,41.7
2316,87.37,43.6
2316,83.17,42.93
2316,96.43,48.97
2316,90.7,45.83
2316,112.4,50.93
2316,130.53,50
2316,102.83,52.77
2316,94.03,52.87
2316,113.23,50.13
2316,100.77,50.27
2316,107.1,49.67
2316,98.6,47.2
2316,116.87,50.87
2316,106.07,54.33
2316,192.13,87.9
2316,210.43,96.8
2316,198.33,92.17
2316,187.17,93.5
2316,197.97,97.57
2316,191.93,91.47
2316,161.53,73.3
2316,112.7,50.53
2316,87.67,41.73
2316,56.8,29.87
2316,71.57,33.53
2316,134.23,65.2
2316,86.73,40.1
2316,63,34.4
2316,49.53,26.5
2316,64.23,30.9
2316,55.43,27.6
2316,61.5,25.43
2316,52.33,26.5
2316,49.27,26.9
2316,44.73,24.87
2316,43.8,24.53
2316,46.27,25.6
2316,47,24.07
2316,44.1,22.5
2316,42.13,24.13
2316,131.53,62.9
2316,130.93,62.67
2316,146.5,61.57
2316,141.7,61.5
2316,145.27,60.37
2316,127.77,57.73
2316,148.43,65.17
2316,116.33,58.03
2316,120.93,57.7
2316,134.9,59.8
2316,130.03,59.1
2316,83.83,40.87
2316,50.73,25.4
2316,44.53,19.8
2316,39.63,17.7
2316,33.67,16.97
2316,33.7,18.33
2316,34.37,15.27
2316,36.5,16.13
2316,27.3,15.03
2316,32.63,19.1
2316,38.23,17.3
2316,34.17,17.63
2316,30.53,17.87
2316,31.4,16.97
2316,27.1,16.67
2316,33.47,18.83
2316,31.63,18.27
2316,39.9,18.3
2316,30.73,17.5
2316,39.1,16.8
2316,35.17,15.27
2316,35.1,18.4
