2247,9.27,7.27
2247,11.1,7.03
2247,12.17,7.2
2247,11.3,8.6
2247,13.43,7.53
2247,11.83,8.53
2247,10.97,8.17
2247,18.7,8.07
2247,15.97,8.27
2247,9.1,7.7
2247,10.47,7.87
2247,15.33,7.9
2247,16.23,8.57
2247,14.73,8.1
2247,12.1,8.5
2247,11.4,7.8
2247,10.57,7.5
2247,10.4,7.6
2247,14.13,8.1
2247,9.9,7.37
2247,14.4,8.13
2247,12.83,8.3
2247,10.5,7.87
2247,11.6,7.73
2247,9.3,8.27
2247,12.97,7.5
2247,10.8,7.87
2247,11.47,8.23
2247,10.23,6.5
2247,10.13,7.83
2247,10.8,7.6
2247,10.6,7.87
2247,9.83,7.7
2247,8.53,7.57
2247,8.8,7.6
2247,9.13,7.4
2247,9,7.8
2247,16.9,8.13
2247,12.33,8.3
2247,11.03,8
2247,8.8,7.9
2247,14.17,8
2247,13.13,8.17
2247,11.9,8.53
2247,14.1,8.4
2247,15.17,9.57
2247,17.53,9.6
2247,15.43,8.33
2247,11.1,9.2
2247,14.27,9.5
2247,12.3,8.83
2247,14.27,9.3
2247,16.6,9.63
2247,10.93,9.5
2247,13.27,10.2
2247,15.8,10.13
2247,17.33,10.23
2247,13.6,9.27
2247,15.8,9.6
2247,14.8,10.73
2247,13.63,10.9
2247,14.3,10.07
2247,16.83,10.57
2247,13.97,10
2247,16.23,10.3
2247,14.77,10.1
2247,11.6,10.33
2247,14.63,10.17
2247,14.43,9.4
2247,15.2,10
2247,22.33,9.87
2247,12.93,9.63
2247,12.9,9.9
2247,20.8,9.77
2247,13.37,9.57
2247,22.33,9.67
2247,13.47,9.3
2247,16.07,9.47
2247,16.77,9.43
2247,18.17,8.9
2247,15.53,9.23
2247,17.2,9.27
2247,17.53,9.53
2247,12.43,9.9
2247,10.7,8.4
2247,19.3,8.7
2247,15,9.93
2247,14.8,8.9
2247,10.7,9.6
2247,12.9,9.67
2247,16.37,10.6
2247,16.3,9.53
2247,24.3,11.43
2247,20.57,11.93
2247,22.4,12.5
2247,14.73,9.5
2247,14.1,9.97
2247,13.67,10.5
2247,16.4,9.73
2247,20.5,10.3
2247,12.27,8.7
2247,14.13,10.03
2247,15.8,8.5
2247,14.7,9.53
2247,10.63,9.2
2247,16.9,9.03
2247,16.63,8.6
2247,13.67,9.2
2247,13.8,8.63
2247,14.13,9.03
2247,16.6,9.07
2247,10.33,8.87
2247,11.3,8.67
2247,15.93,8.7
2247,15.53,8.6
2247,15.67,9.63
2247,18.53,8.7
2247,13.27,9.43
2247,10.5,8.8
2247,19,8.87
2247,12.17,9.23
2247,10.87,9
2247,11.7,8.47
2247,14.27,10.37
2247,13.93,9.67
2247,17,9.43
2247,15.13,9.07
2247,18.13,9.5
2247,16,10.33
2247,14.93,9.7
2247,15.17,10.7
2247,15.3,10.07
2247,12.07,10.73
2247,9.9,8.9
2247,13.3,9.1
2247,14.13,9.03
2247,16.8,9.2
2247,18,8.77
2247,16.23,8.7
2247,13.07,8.17
2247,21.87,8.8
2247,10.73,7.2
2247,14.2,6.3
2247,12.57,7.87
2247,9.83,6.3
2247,7.23,6.5
2247,9.2,6.27
2247,8.8,6.7
2247,10.5,6.23
2247,8.3,7.4
2247,6.93,6.33
2247,10.4,6.1
2247,8.4,6.6
2247,12.7,7.4
2247,15.23,7.83
2247,12.1,7.13
2247,8.73,6.87
2247,10.07,7.17
2247,14.93,7.3
2247,13.43,7.47
2247,12.2,7.03
2247,14,9
2247,22.1,6.8
2247,9.37,7.37
2247,20.7,7.4
2247,10.97,6.6
2247,9.1,6.03
2247,9.17,5.9
2247,8.63,5.5
2247,8.33,5.57
2247,9.9,5.07
2247,6.03,4.77
2247,6.53,5.73
2247,5.77,5.2
2247,5.93,5.2
2247,6.77,5.17
2247,6.5,4.23
2247,7.67,4.3
2247,5.2,4.7
2247,13.57,4.9
2247,7.03,4.93
2247,13.43,5.03
2247,13.03,5.43
2247,7.4,5
2247,19,5.23
2247,8.97,5.6
2247,18.4,5.6
2247,11.1,5
2247,13.07,5
2247,8.6,5.3
2247,9.03,5.3
2247,13.7,4.87
2247,13.13,5.1
2247,6.4,4.7
2247,21.47,6.3
2247,10.27,4.83
2247,10.43,5.2
2247,9.53,5.07
2247,5.4,4.9
2247,9.1,4.93
2247,6.6,4.93
2247,10.5,5.5
2247,7.33,5.37
2247,10,5.9
2247,8.23,4.5
2247,11.03,4.87
2247,8.93,5.33
2247,7.73,4.4
2247,12.2,4.83
2247,10.87,5.6
2247,12,4.7
2247,6.87,5.07
2247,5.53,4.5
2247,11.87,4.83
2247,9.37,4.4
2247,7.4,4.2
2247,10.97,4.3
2247,15,4.87
2247,5.83,4.3
2247,5.13,4
2247,5.43,4.4
2247,9.5,4.53
2247,6.03,4.5
2247,12.2,4.6
2247,10.73,4.6
2247,7.5,4.4
2247,10.23,4.27
2247,5.67,4.3
2247,8.1,3.73
2247,11.93,3.6
2247,4.47,3.43
2247,4.4,2.7
2247,6.9,3.5
2247,4.37,3.6
2247,5.87,3.8
2247,5.63,3.9
2247,7.33,3.67
2247,5.07,3.3
2247,9.4,4.17
2247,15.23,4.3
2247,3.57,3.23
2247,8.5,3.63
2247,3.87,3.53
2247,9.53,3.6
2247,3.5,3.2
2247,12.67,3.7
2247,5.97,3.97
2247,7.13,4
2247,9.93,3.67
2247,3.43,3.1
2247,4.27,3.03
2247,3.83,3.53
2247,3.7,3.33
2247,5.8,3
2247,6.93,3.2
2247,4.47,3.2
2247,5.47,3.2
2247,9.23,2.7
2247,6.2,3.1
2247,11.23,3.5
2247,3.7,3
2247,7.7,3.4
2247,4.3,3.3
2247,7.5,3.33
2247,7.03,3.27
2247,4.8,3.1
2247,8.8,3.53
2247,4.8,2.93
2247,4.6,2.5
2247,4.33,2.9
2247,3.53,2.9
2247,8.8,3.5
2247,4.33,3
2247,8.53,3.1
2247,6.47,3.3
2247,5.57,3.03
2247,5,3.07
2247,9.97,3.07
2247,3.97,2.9
2247,4.3,2.6
2247,7.07,2.7
2247,11.4,3.1
2247,5.93,2.93
2247,6.43,3.17
2247,5.77,3.1
2247,11.33,2.73
2247,6,3.1
2247,3.9,3.1
2247,9.47,3.03
2247,14.07,3.47
2247,5.47,3
2247,7.07,3.1
2247,11.93,3.37
2247,6.83,3
2247,5,2.73
2247,3,2.8
2247,10.23,3.03
2247,21.37,3.1
2247,8.03,2.97
2247,8.43,3.6
2247,8.53,3.63
2247,5.77,4.13
2247,4.3,3.5
2247,9.83,3.77
2247,12.27,3.57
2247,4.07,3.57
2247,12.4,3.83
2247,7.87,3.57
2247,8.57,3.6
2247,11.03,3.8
2247,6.3,3.57
2247,8.03,3.5
2247,9.1,3.6
2247,8.43,3.8
2247,12.07,3.5
2247,4.6,3.2
2247,10,3
2247,4.3,3.1
2247,9,3.7
2247,15.1,3.4
2247,3.87,2.67
2247,6.9,3.2
2247,22.13,3.7
2247,5.7,3.27
2247,9.73,4.37
2247,9.2,3
2247,11.23,3.5
2247,6.53,3.2
2247,3.63,3.2
2247,10.57,3.4
2247,10.5,3.97
2247,8.2,3.73
2247,6.1,4.03
2247,20,4.43
2247,9.43,4.17
2247,13.47,3.3
2247,4.6,3.6
2247,8.17,4.43
2247,5.1,3.7
2247,6.6,3.43
2247,6.6,3.83
2247,5.07,3.1
2247,13.3,3.13
2247,10.27,3.47
2247,6.67,3.67
2247,4.5,3.3
2247,10.13,3.6
2247,5.2,3.63
2247,5.87,3.37
2247,4.33,2.93
2247,9.63,3.3
2247,7.9,3.2
2247,6.6,3.4
2247,8.77,3.57
2247,10.27,3.57
2247,9.73,3.3
2247,7.23,3.47
2247,13.7,3.1
2247,7.1,3.1
2247,4.4,2.8
2247,4,2.47
2247,3,2.4
2247,5.5,2.97
2247,13.03,2.3
2247,7.07,3.37
2247,4.37,2.67
2247,4.6,2.5
2247,3.7,3.23
2247,8.03,2.7
2247,5.7,3
2247,3.27,2.73
2247,5.83,2.9
2247,4.2,2.8
2247,4.13,2.47
2247,7.5,3.4
2247,8.13,3.1
2247,3.8,2.9
2247,13.7,2.83
2247,5.47,2.73
2247,4.2,2.97
2247,15.7,2.9
2247,7.43,2.93
2247,11.7,2.9
2247,6.4,3.17
2247,6.33,2.9
2247,7.9,3.2
2247,6.8,2.6
2247,5.53,3.1
2247,12.47,3.4
2247,7.2,3.27
2247,4.73,3.2
2247,7.57,2.83
2247,5.17,3.17
2247,8.9,2.77
2247,8.93,3.1
2247,3.53,2.5
2247,3.53,3
2247,7.63,3.67
2247,5.4,3.2
2247,5.1,3.2
2247,3.47,2.6
2247,6.3,2.4
2247,5.73,3.27
2247,4.47,2.9
2247,5.43,2.87
2247,11.1,2.8
2247,8.73,3
2247,7.27,2.8
2247,4.27,2.6
2247,3.93,2.9
2247,3.2,2.7
2247,16.27,3.57
2247,11.43,5.6
2247,13.47,3.1
2247,5.2,2.97
2247,5.47,2.83
2247,6.2,3
2247,3.07,2.37
2247,5.63,2.9
2247,10.87,3.2
2247,4.63,2.87
2247,10.43,3.33
2247,12.63,3.27
2247,5.8,3.13
2247,10.3,4
2247,7.33,3.6
2247,3.67,3.2
2247,9.9,3.3
2247,10.27,3
2247,4.27,3.03
2247,7.2,3
2247,6.93,3.2
2247,6.57,3.07
2247,9,3.43
2247,14.27,3.3
2247,9.6,3.5
2247,4.37,3.2
2247,6.33,3.4
2247,13.17,3.3
2247,3.87,3.4
2247,5.83,3.4
2247,5.1,3.8
2247,8.07,4.47
2247,6.17,4.37
2247,6.83,4.27
2247,5.4,4.8
2247,12.97,5.1
2247,8.3,4.53
2247,9.5,4.3
2247,13.37,9.3
2247,14.53,5.3
2247,9.33,5.4
2247,24.93,5.2
2247,19.8,5.27
2247,9.9,4.8
2247,12.73,4.6
2247,10.23,4.4
2247,15.53,4.6
2247,12.37,4.97
2247,5.4,4.33
2247,15.9,4.9
2247,8.3,4.77
2247,8.53,5
2247,10.17,4.5
2247,8.47,4.8
2247,12.47,5.03
2247,11.57,4.9
2247,11.57,4.6
2247,6.2,4.63
2247,7.3,4.77
2247,10.3,4.6
2247,10.27,5.5
2247,10,4.3
2247,13.3,4.7
2247,7.2,5.13
2247,8.8,4.43
2247,7,4.47
2247,9.07,4.8
2247,10.43,4.5
2247,12.3,4.7
2247,14.93,4.9
2247,11.27,4.7
2247,12.07,4.53
2247,6.8,3.9
2247,7.23,3.53
2247,9.8,3.8
2247,5.17,3.6
2247,4.67,3.17
2247,3.33,3.03
2247,6.27,3.37
2247,6.3,3.6
2247,3.6,3.3
2247,5.47,3.97
2247,6.43,3.73
2247,6.4,3.4
2247,11.17,4
2247,3.6,3.3
2247,4.37,3.5
2247,4.13,3.67
2247,7.63,3.57
2247,5.47,3.9
2247,3.9,3.33
2247,9.77,3.5
2247,5.8,4.17
2247,4.43,3.33
2247,5.5,4
2247,7.4,3.9
2247,4.3,3.6
2247,6.8,3.73
2247,15.1,3.6
2247,7.93,3.57
2247,6.63,3.63
2247,6.8,3.57
2247,12.9,3.8
2247,6.5,3.47
2247,7.07,3.8
2247,9.13,3.6
2247,8.07,3.4
2247,4.73,3.9
2247,4.5,3.9
2247,11.1,4.5
2247,5.8,3.67
2247,6.63,3.8
2247,7.03,4.4
2247,5.4,3.77
2247,4.77,3.9
2247,3.9,3.5
2247,11.43,4.2
2247,11.7,3.5
2247,4.93,3.67
2247,4.8,3.57
2247,7.8,4.33
2247,5.4,4.3
2247,5.37,4.63
2247,8.47,4.23
2247,8.63,4.03
2247,9.53,4.27
2247,10.7,4.37
2247,10.17,3.97
2247,4.17,3.87
2247,7.2,4.1
2247,7.43,3.73
2247,10.83,4.1
2247,6.43,3.7
2247,9.43,3.6
2247,4.37,3.97
2247,5.33,3.73
2247,6.53,3.6
2247,5.07,4.07
2247,7.53,3.37
2247,9.03,4.17
2247,7.37,3.87
2247,6.7,3.9
2247,8.37,3.7
2247,4.57,3.7
2247,4.97,3.9
2247,7.8,3.5
2247,7.47,3.53
2247,7.1,3.9
2247,8,4.43
2247,5.83,4.6
2247,8.7,4.33
2247,5.9,4
2247,8.23,4.6
2247,7.83,4.87
2247,9.1,4.2
2247,8.43,4.6
2247,8.07,3.97
2247,7.33,3.67
2247,4.3,3.7
2247,7.4,3.8
2247,8.47,4.4
2247,9,4.03
2247,14.83,4.07
2247,5.33,4.17
2247,4.8,3.83
2247,4.67,4.27
2247,5.57,4.87
2247,11.93,4.5
2247,5.7,4.9
2247,5.37,4.87
2247,6.4,4.7
2247,4.73,4.23
2247,8.47,5.3
2247,7.77,4.33
2247,7.7,4.6
2247,7.47,4.4
2247,6.5,4.87
2247,6.87,4.8
2247,4.93,3.77
2247,8.63,4.23
2247,6.4,4.17
2247,11.67,4.6
2247,7.37,4.77
2247,7.13,4.7
2247,7.5,4
2247,10.63,4.37
2247,15.9,4.87
2247,5.63,4.1
2247,8.8,4.3
2247,10.97,4.1
2247,13.2,4.1
2247,6.67,4.8
2247,10.13,4.63
2247,10.4,5.13
2247,11.5,5.2
2247,5.2,4.7
2247,7.8,4.77
2247,5.9,4.63
2247,8.63,4.53
2247,7.9,4.8
2247,8.07,4.8
2247,8.67,5.2
2247,8.57,6.07
2247,13.07,5.77
2247,8.73,5.6
2247,9.17,5.3
2247,8.67,6.13
2247,7.07,5.7
2247,7.3,5.53
2247,11.43,5.17
2247,6.9,5.47
2247,8.33,4.67
2247,9,5.03
2247,6.63,5.03
2247,7.17,4.6
2247,6.6,4.87
2247,7.93,4.4
2247,7.27,4.2
2247,6,3.9
2247,4.5,4.1
2247,5.3,3.83
2247,5.63,3.9
2247,6.3,4
2247,7.33,4.1
2247,7,4.13
2247,4.3,3.9
2247,5.4,4.5
2247,6.4,4.37
2247,10.63,4.33
2247,4.97,4.47
2247,4.4,4
2247,11.77,5.1
2247,11.13,4.9
2247,16.7,5.7
2247,6.77,4.8
2247,13.4,5.8
2247,12.73,5.33
2247,6.23,4.73
2247,7.23,5.17
2247,13.1,5.53
2247,12.77,5.5
2247,16.23,5.53
2247,9,5.43
2247,12.57,5.13
2247,9.9,5.13
2247,8.9,5.03
2247,13.53,5.67
2247,19.47,6
2247,10.87,5.87
2247,9.67,5.3
2247,15.7,5.13
2247,10.03,5.93
2247,26.87,7.03
2247,13.6,5.8
2247,22.43,6.7
2247,20.63,6.27
2247,13.23,5.8
2247,10.07,5.9
2247,9.37,6
2247,16.2,6.37
2247,22.93,6.27
2247,21.9,5.97
2247,12.47,6.23
2247,11.03,6.3
2247,8.4,6.03
2247,14.17,6.07
2247,10.9,6
2247,12.5,6.23
2247,16.63,6.8
2247,7.7,5.4
2247,12.23,5.5
2247,16.93,6.4
2247,14.93,6.5
2247,15.17,6.9
2247,13.2,6.6
2247,10.6,6.13
2247,16.1,8.03
2247,10.13,6.1
2247,8.73,6.13
2247,12.53,5.4
2247,7.47,5.67
2247,6.7,5.07
2247,11.53,5.17
2247,10.07,5.9
2247,12.3,5.77
2247,16.33,5.6
2247,9.4,5.13
2247,5.1,4.2
2247,9.67,4.73
2247,10.5,4.83
2247,14.27,5.47
2247,14.93,5.5
2247,13.5,5.27
2247,13.37,4.87
2247,13.37,5.27
2247,10.7,4.77
2247,22.9,5.23
2247,15.37,5.1
2247,9.47,5.03
2247,6.8,4.47
2247,17.63,5.67
2247,12.2,4.5
2247,18,5
2247,6.23,4.6
2247,8.4,4.33
2247,10.03,4.97
2247,14.3,4.4
2247,9.33,4.7
2247,13.67,5.13
2247,12.13,4.77
2247,8.53,4.2
2247,15.1,4.57
2247,13.73,4.4
2247,12.3,4.47
2247,13.53,3.67
2247,13.83,4.37
2247,5.33,4.7
2247,5.27,3.57
2247,10.1,4.5
2247,6.1,3.97
2247,8.67,3.73
2247,9.77,3.67
2247,9.5,4.7
2247,7.5,4.43
2247,6.7,4.43
2247,12.7,5.23
2247,7.03,3.9
2247,12.2,3.9
2247,9.7,4.07
2247,13.07,4.2
2247,10.43,4.63
2247,6.2,4.33
2247,9.2,3.8
2247,5.07,4.03
2247,12.4,4.1
2247,4.43,3.97
2247,5.53,3.93
2247,7.1,4.23
2247,8.77,3.87
2247,9.73,4.1
2247,8.43,3.97
2247,9.2,3.7
2247,6.37,3.07
2247,7.6,3.8
2247,6.73,3.53
2247,4.7,3.67
2247,8.2,3.87
2247,10.13,3.63
2247,5.4,3.37
2247,5,3.53
2247,15.83,3.7
2247,21.2,3.93
2247,8.7,3.7
2247,7.67,3.4
2247,6.53,4
2247,5.7,3.73
2247,7.83,3.7
2247,5.6,3.6
2247,7.53,3.5
2247,10.07,3.7
2247,5.4,3.6
2247,4.17,3.67
2247,7.57,3.87
2247,11.83,4.03
2247,11.07,4.2
2247,8.3,4.33
2247,5.93,4.1
2247,4.97,3.87
2247,5.3,3.4
2247,4.93,3.5
2247,12.73,3.4
2247,9,4
2247,7.97,3.73
2247,3.2,3
2247,4.07,3.13
2247,3.5,3.2
2247,5.5,3.27
2247,5,3.2
2247,5.03,3.2
2247,5.9,3.7
2247,3.57,3.27
2247,4.67,3.63
2247,5.4,3.2
2247,8.13,4
2247,5.2,3.5
2247,3.33,2.8
2247,9.03,3.8
2247,3.47,3.17
2247,5.57,3.03
2247,3.4,3.1
2247,7.6,3.3
2247,5.67,3.1
2247,6.27,3.3
2247,3.63,3
2247,4.57,4.07
2247,5.8,3.4
2247,3.4,3.1
2247,4.67,3.53
2247,3.63,2.9
2247,5.8,2.8
2247,4.23,2.9
2247,5.2,3.2
2247,10.13,2.93
2247,3.93,3.43
2247,6.83,3.5
2247,7.67,3
2247,3.47,3.17
2247,11.17,4.6
2247,6.7,3.27
2247,3.53,2.8
2247,8.3,2.7
2247,5.2,2.9
2247,3.13,2.83
2247,6.1,3.3
2247,6.23,3.2
2247,6.03,3.1
2247,3.9,2.9
2247,3.3,2.83
2247,6,3.3
2247,10.8,3.1
2247,9.23,3.6
2247,2.9,2.7
2247,3.33,3.03
2247,7.07,3.1
2247,10.23,3.1
2247,12.73,3.13
2247,9.4,2.77
2247,4.3,2.8
2247,5.2,2.5
2247,7.57,2.97
2247,14.37,3.13
2247,4.67,2.73
2247,8.27,3.03
2247,3.07,2.6
2247,5.2,2.6
2247,6.2,2.47
2247,9.2,2.9
2247,6.47,2.7
2247,3.93,2.47
2247,3.73,2.4
2247,5.87,2.6
2247,3.33,2.83
2247,5.5,3.17
2247,3.7,2.83
2247,6.47,2.87
2247,3.43,2.73
2247,7.13,2.8
2247,6.17,2.7
2247,3.3,2.47
2247,5.1,2.77
2247,2.7,2.5
2247,12.63,2.93
2247,3.63,3.1
2247,5.7,2.6
2247,6.43,3.1
2247,8.53,2.37
2247,9.47,2.4
2247,3.77,2.6
2247,2.83,2.4
2247,6.73,2.4
2247,7.9,2.5
2247,3.1,2.3
2247,9.73,2.9
2247,5.97,2.9
2247,3.7,2.8
2247,7.73,2.6
2247,2.8,2.43
2247,10.23,2.5
2247,6.83,2.93
2247,5.6,2.53
2247,3.03,2.73
2247,4.5,2.5
2247,6.8,2.57
2247,7.83,2.5
2247,6.73,3
2247,4.03,2.6
2247,3.8,2.83
2247,4.4,2.27
2247,13.03,2.6
2247,3.03,2.63
2247,2.9,2.33
2247,5.23,2.37
2247,3.33,2.6
2247,9.9,2.7
2247,5.97,2.4
2247,2.6,2.4
2247,4.7,2.77
2247,4.53,2.53
2247,4.3,2.4
2247,3.5,2.47
2247,3.77,2.1
2247,4.8,2.6
2247,7.93,2.13
2247,3.4,2.57
2247,8.5,2.4
2247,7.63,2.4
2247,5.3,2.6
2247,10.47,4.17
2247,2.63,2.43
2247,3.6,3.17
2247,11.67,3.03
2247,16.7,6.27
2247,3.6,2.83
2247,9.97,3.3
2247,7,3.97
2247,16.6,8.37
2247,7.53,3.63
2247,7.1,3.6
2247,6.1,2.73
2247,10.9,3
2247,6.6,2.6
2247,10.9,2.43
2247,3.53,2.93
2247,4.33,3.43
2247,8.9,3.7
2247,6.2,3.3
2247,8.3,3.13
2247,5.83,3.37
2247,10.87,3.2
2247,9.2,3.97
2247,3.83,3.53
2247,7.93,3.8
2247,5.1,4.2
2247,8.1,3.73
2247,7.33,3.8
2247,8.73,4.37
2247,11.57,5.57
2247,4.4,3.9
2247,9.9,4.3
2247,4.6,4.2
2247,5.3,3.93
2247,14.93,3.67
2247,4.77,4.37
2247,6.3,5
2247,8.17,4.5
2247,5.33,4.3
2247,7,4.8
2247,8.2,4.4
2247,9.8,4.8
2247,7.83,3.87
2247,10.47,4.93
2247,18.1,5.6
2247,8.1,4.43
2247,9.37,4
2247,7.67,4.23
2247,10.93,5
2247,10.4,4.2
2247,8.53,4.9
2247,5.33,4.77
2247,10.57,4.5
2247,6.1,4.3
2247,6.3,4.33
2247,15.17,4.63
2247,11.63,4.67
2247,6.13,4.6
2247,11.8,4.6
2247,10.87,5.4
2247,8.23,4.83
2247,6.7,4.83
2247,11.67,5
2247,11.17,5.47
2247,11.63,4.9
2247,6.3,5
2247,6.2,5.1
2247,10.5,5.1
2247,15.1,5.33
2247,15.43,5.3
2247,7.8,5
2247,9.07,5.43
2247,11.5,4.9
2247,5.7,5.2
2247,8.77,5
2247,10.03,5.4
2247,9.87,6.6
2247,10.5,6.47
2247,6.4,5.5
2247,23.5,16.63
2247,8.8,6.77
2247,8.33,6.97
2247,9.93,6.6
2247,13.1,6.8
2247,16.3,6.33
2247,12.83,6.6
2247,8.83,5.5
2247,11.6,6.1
2247,12.7,6.5
2247,12.87,6.6
2247,8.1,6.47
2247,15.1,6.1
2247,8.53,6
2247,9.13,6.4
2247,12.6,6.83
2247,9.23,6.3
2247,9.2,6.83
2247,11.73,6.7
2247,19.17,6.6
2247,11.47,7.03
2247,25.23,7.2
2247,8.8,6.8
2247,7.4,6.13
2247,8.5,6.8
2247,14.53,6.5
2247,14.27,6.83
2247,9.57,6.4
2247,8,6.2
2247,8.5,6.67
2247,7.4,6
2247,11.3,6.83
2247,12.47,7.4
2247,12.4,7.5
2247,15.47,7.43
2247,23,10.7
2247,23.13,8
2247,15.33,7.43
2247,15.7,7.4
2247,11.23,7.6
2247,9.33,6.87
2247,14.17,6.9
2247,9.13,6.73
2247,11.9,7.2
2247,8.63,6.7
2247,12.9,7.8
2247,14.1,7.23
2247,9.63,7.03
2247,16.63,7.4
2247,16.17,6.67
2247,16.8,8
2247,11.43,7.2
2247,12,6.7
2247,16.87,7.87
2247,21.5,8.17
2247,10.5,7.2
2247,19.23,7.07
2247,17.6,7.47
2247,9.37,6.67
2247,10,6.37
2247,13.2,7.77
2247,10.27,6.97
2247,8.73,6.77
2247,11.1,6.7
2247,10.37,6.8
2247,16.93,6.93
2247,17.67,7.97
2247,13.6,7.67
2247,12.83,7.1
2247,12.93,7.77
2247,17.87,7.4
2247,14.9,7.3
2247,18.3,7.3
2247,10.83,6.97
2247,11.3,7.7
2247,16.67,8.13
2247,10.63,7.67
2247,12.47,7.87
2247,10.5,7.6
2247,10.37,7.87
2247,15.53,8.13
2247,17.4,7.73
2247,14.4,7.87
2247,11.83,7.5
2247,21.5,7.6
2247,13.1,8
2247,11.23,7.73
2247,16.57,8.03
2247,13.8,7.63
2247,13.73,8
2247,8.33,6.5
2247,23.13,7.67
2247,17.73,7.37
2247,14.07,7.9
2247,16.5,8.03
2247,13.63,8.47
2247,17.6,8.1
2247,11.07,7.37
2247,16.9,8
2247,13.93,7.33
2247,17.27,7.37
2247,11.47,6.83
2247,13.47,7
2247,20.3,8.9
2247,14.43,6.83
2247,13.6,7.2
2247,11.7,6.8
2247,9.8,7.7
2247,12,7.13
2247,9.1,6.83
2247,14.03,7.07
2247,9.83,6.37
2247,11.2,6.8
2247,10.1,7.03
2247,11.6,7.43
2247,10.9,8.17
2247,12.33,7.6
2247,16.23,8.03
2247,18.63,7.27
2247,10.57,7.6
2247,16.33,7.97
2247,10.7,8
2247,13.77,8.1
2247,16.7,8.03
2247,14.13,9
2247,11.9,9.83
2247,15.7,10
2247,17,10.8
2247,19.9,11.9
2247,18.4,11.73
2247,15.73,11.1
2247,23.4,10.93
2247,16.17,9.8
2247,13.37,9.47
2247,14.53,9.5
2247,15.3,10.03
2247,14.6,9.83
2247,15.07,9.27
2247,15,8.83
2247,12.1,9.2
2247,13.1,9.1
2247,11.8,9.1
2247,13.6,8.6
2247,13.7,9.07
2247,20.67,9.67
2247,17.73,9.07
2247,17.53,8.97
2247,16.97,8.33
2247,13.1,8.5
2247,14.6,9.57
2247,16.83,9.73
2247,33.17,9.6
2247,12,8.6
2247,11,8.27
2247,21.47,9.83
2247,16.23,9.4
2247,19.2,10.5
2247,16.1,9.2
2247,16.7,8.87
2247,14.67,9.1
2247,13.3,8.97
2247,9.8,8.17
2247,23.93,9.3
2247,14.93,8.63
2247,13.67,8.43
2247,11.2,8.07
2247,14.97,8.77
2247,21.57,8.63
2247,20.53,9.03
2247,12.07,8.5
2247,20.3,8.9
2247,15.13,8.7
2247,16.53,9.03
2247,18.9,9.07
2247,21.43,10.5
2247,16.97,8.57
2247,13.3,7.9
2247,10.47,7.6
2247,13.7,8.33
2247,15.47,8.27
2247,12.7,7.57
2247,15.57,8.47
2247,17.97,8.4
2247,18.43,8.43
2247,11,8.63
2247,12.1,8.13
2247,14.33,7.8
2247,16.23,9.3
2247,15.97,8.6
