1561,109.63,52.37
1561,108.4,51.1
1561,106.63,50.9
1561,98,50.87
1561,104.7,48.1
1561,101.47,48.5
1561,89.93,45.5
1561,95.07,50.1
1561,84.17,44.7
1561,92.07,46.2
1561,96.57,49.07
1561,94.3,47.83
1561,89.1,47.83
1561,88.17,43.53
1561,84.47,44.57
1561,84.7,46.47
1561,95.22,51.3
1561,87.53,48.33
1561,90.7,46.27
1561,99.8,49.73
1561,98.5,48.13
1561,88.87,47.83
1561,101.3,48.53
1561,99.57,51.83
1561,90.23,47.8
1561,102.97,47.4
1561,94.6,48.4
1561,91.23,47.67
1561,92.57,47.4
1561,86.63,47
1561,101.33,57.67
1561,97.9,50.07
1561,96.83,49.8
1561,99.23,47.93
1561,90.5,50.03
1561,92.23,49.37
1561,106.03,50.47
1561,101.23,51.07
1561,85.35,42.73
1561,100.57,47.2
1561,98.37,48.93
1561,95.73,49.5
1561,104.77,49.37
1561,85.37,41.2
1561,102.47,48.3
1561,80.47,37.3
1561,61.8,30.17
1561,67.27,35.68
1561,76.3,37.5
1561,63.4,31.83
1561,59.57,30.8
1561,69.63,33.37
1561,93.12,45.45
1561,103.37,49.37
1561,100.6,49
1561,91.6,44.57
1561,86.43,43.07
1561,82.97,42.5
1561,101.85,49.75
1561,107.5,47.73
1561,94.73,46.9
1561,106.93,49.93
1561,94.9,47.67
1561,103.27,45.63
1561,86.5,41.5
1561,83.37,41.7
1561,65.73,34.07
1561,53.7,29
1561,77.67,41.3
1561,58,30.7
1561,46.1,24.27
1561,36.53,20.53
1561,48.7,26.95
1561,49.03,24.87
1561,54.77,29.27
1561,42.03,23.07
1561,39.35,22.35
1561,40.3,21.9
1561,46.4,24.6
1561,47.33,25.8
1561,60.73,28.33
1561,59.07,29.13
1561,58.3,33.78
1561,74.5,35.9
1561,70.83,36.83
1561,77.4,37.97
1561,74.3,38.2
1561,75.47,34.97
1561,72.3,34.83
1561,50.47,26
1561,32.03,18.33
1561,35.37,19.5
1561,35.15,18.17
1561,31.63,18.2
1561,33.63,16.1
1561,27.9,16.13
1561,32.83,17.53
1561,30.1,16.57
1561,28.9,14.4
1561,27.32,13.6
1561,18.67,11.3
1561,25.63,12.07
1561,19.62,10.95
1561,18.73,10.33
1561,26.1,13
1561,24.17,13.77
1561,26.23,13.27
1561,30.27,15.75
1561,19.47,11.53
1561,15.85,10.5
1561,18.4,11.8
1561,22.6,11.8
1561,16.5,11.27
1561,17.9,8.8
1561,16.13,9.8
1561,20.9,9.87
1561,25.7,15.37
1561,26.57,16.6
1561,29,16.63
1561,34.73,20.25
1561,44.4,22.6
1561,46.53,25
1561,46.77,26.3
1561,53.9,27.77
1561,50.07,24.93
1561,47.83,24.93
1561,48.23,26.1
1561,79.33,37.93
1561,102.6,46.57
1561,114.07,49.8
1561,120.33,54.63
1561,208.2,99.33
1561,99.75,48.45
1561,95.8,45.03
1561,133.25,56.45
1561,128.1,55.7
1561,152.27,66.33
1561,94.35,44.13
1561,90.17,40.6
1561,73.23,37.97
1561,72.33,35.67
1561,98.75,43.35
1561,78.7,38.8
1561,91.93,42.37
1561,85.77,43.53
1561,124.57,55.67
1561,131,59.93
1561,134.53,61.63
1561,146.13,61.7
1561,129.5,57.03
1561,110.17,48.4
1561,110.53,51.63
1561,105.53,49.2
1561,144.57,68.5
1561,151.87,70.63
1561,143.2,65.67
1561,163.83,73.6
1561,91.7,47.7
1561,88.07,42.67
1561,93.67,43.9
1561,84.27,44.47
1561,211.9,105.5
1561,106.77,56.57
1561,116.47,54.5
1561,100.9,51.1
1561,83.47,44.13
1561,79.1,44.33
1561,96.2,53.13
1561,94.23,54.4
1561,92.53,52.47
1561,106.57,55.3
1561,107.43,57.3
1561,101.23,53.6
1561,106.93,55.97
