1025,19.27,10.73
1025,23.73,11.4
1025,30.67,12.33
1025,11.4,9.2
1025,35.1,15.13
1025,18.53,11.07
1025,8.6,6.93
1025,12.1,8.07
1025,14.73,9.97
1025,34.27,12.23
1025,40.1,11.2
1025,33.9,10.83
1025,16.07,7.37
1025,12.53,5.7
1025,59.07,17.93
1025,33.2,9.5
1025,11.2,6.1
1025,20.6,9.3
1025,39.4,13.03
1025,13.5,7.63
1025,11,6.03
1025,25,9.8
1025,10.2,7.03
1025,22.1,8.93
1025,16.87,7.4
1025,16.27,7.7
1025,23.37,10.1
1025,14.83,7.47
1025,8.33,7.57
1025,12.53,6.43
1025,14.6,6.5
1025,6.83,6.2
1025,11.3,7.07
1025,47.27,14.5
1025,16.57,7.9
1025,44.93,10.7
1025,44.27,10.2
1025,18.6,7.7
1025,13.3,5.9
1025,6.13,5.23
1025,17.5,6.1
1025,32.33,9.67
1025,19,8.8
1025,21.87,12.9
1025,19.8,13.6
1025,20.57,11.93
1025,15.4,12.23
1025,19.43,14.17
1025,19.83,14.37
1025,31.6,15.8
1025,32.13,14.33
1025,19.7,13.4
1025,18.83,13.43
1025,16.47,12.3
1025,22.47,15.87
1025,23.63,14.9
1025,23.1,16.03
1025,17.4,10.67
1025,15.97,10.97
1025,13.43,10.5
1025,16.17,12.5
1025,14.1,11.6
1025,18.7,14.13
1025,23.93,14.1
1025,28.5,15.97
1025,19.87,12.83
1025,31.23,17.9
1025,24,13.6
1025,21.5,12.93
1025,17.3,13.6
1025,16.03,12.73
1025,23.2,12.73
1025,29.7,13.6
1025,16.4,13.8
1025,24.6,15.93
1025,17.2,12.87
1025,17.17,14.4
1025,17.33,12.77
1025,31.37,14.8
1025,21.57,13.63
1025,21.13,13.2
1025,14.73,13.23
1025,17.43,13.2
1025,19.37,11.57
1025,16,10.77
1025,16.7,12.37
1025,19.7,12.2
1025,17.97,12.03
1025,20.23,15.57
1025,19,12.5
1025,16.8,11.7
1025,14.13,12.13
1025,14.57,11.8
1025,26.3,12.23
1025,19.93,11.6
1025,17.13,10.6
1025,17.67,10.23
1025,15.5,9.73
1025,21.3,11.83
1025,18.1,11
1025,14.33,9.23
1025,26.7,12.43
1025,27.4,11.17
1025,14.5,8.9
1025,13.53,9.43
1025,12.17,8.9
1025,12.23,8.13
1025,26.03,10.3
1025,12.03,8.6
1025,9.6,6.97
1025,27.5,10.13
1025,13.2,8.4
1025,14.83,8.8
1025,15.83,8.03
1025,13.9,8.53
1025,36.07,13.17
1025,19,10.3
1025,12.7,8.3
1025,13.2,9.5
1025,14.73,9.17
1025,39.23,13
1025,24.07,10.33
1025,20.3,10.3
1025,25.83,10.8
1025,23.83,11.3
1025,24.03,11.83
1025,13.63,9.1
1025,45.67,13.1
1025,26.73,12
1025,41.77,15.23
1025,19.73,9.17
1025,19.73,11.47
1025,12.93,9.9
1025,16.7,12.13
1025,19.37,10.1
1025,27.17,14.33
1025,23.87,12.93
1025,42.7,16.67
1025,40.7,17.3
1025,34.7,15.23
1025,31.97,17.03
1025,49.53,17.03
1025,34.77,17.43
1025,39.87,16.83
1025,39.13,16.97
1025,29.03,18.27
1025,24.13,14.87
1025,18.3,13.83
1025,21.27,15.6
1025,42.03,19.63
1025,32.97,19
1025,40.2,26.43
1025,59.1,20.2
1025,26.93,17.43
1025,22.83,14.1
1025,67.9,26.7
1025,56.23,21.4
1025,43.8,24.2
1025,43.47,21.13
1025,44.13,22.73
1025,46.37,24.07
1025,60.63,23.3
1025,50.8,21.5
1025,61.1,23.7
1025,55.8,23.53
1025,58.1,38.4
1025,75.83,47.5
1025,73.83,41.57
1025,98.77,69.03
1025,74.1,45.53
1025,92.23,48.47
1025,89.2,49.67
1025,73.6,41.93
1025,66.53,41.7
1025,74.3,41.83
1025,65.93,39.63
1025,109.57,46
1025,88,44.5
1025,98.3,51.1
1025,89.43,43.9
1025,80,37.03
1025,68.4,37.43
1025,91.43,38
1025,68.77,34.6
1025,86.57,38.73
1025,83.63,35.97
1025,70.97,33.7
1025,54.83,29.27
1025,70.07,30.57
1025,33.33,22.77
1025,54.47,28
1025,80.27,52.43
1025,36.77,23.6
1025,32.73,22.9
1025,38.78,23.22
1025,64.63,27.73
1025,33.03,21.57
1025,57.88,26.97
1025,48.27,25.23
1025,68.13,27.3
1025,49.67,24.47
1025,74.1,30.2
1025,41.53,24.97
1025,37.73,24.87
1025,32.9,23.6
1025,45.7,24.03
1025,47.47,27.3
1025,44.2,30.17
1025,42.83,28.63
1025,49,31.3
1025,46.7,29.4
1025,47.73,29.97
1025,42.53,25.6
1025,46.93,25.63
1025,69.3,30.83
1025,61.1,28.97
1025,46.4,27.97
1025,50.23,29.83
1025,62.17,32.7
1025,56.1,31.2
1025,42.4,27.23
1025,38.33,24.8
1025,44.2,25.57
1025,49.9,30.03
1025,45.27,30.2
1025,43.03,28.5
1025,46.23,29.4
1025,40.6,26.57
1025,39.57,26.53
1025,46.8,28.93
1025,39.5,26.87
1025,42.73,27.77
1025,41.43,27.07
1025,42.9,26.27
1025,54.77,30
1025,43.3,30.57
1025,40.08,27
1025,39.18,28.2
1025,40.57,27.37
1025,40.4,27.77
1025,39.9,27.57
1025,49.73,31.48
1025,43.7,29.4
1025,42.85,26.65
1025,42.43,27.83
1025,36.47,25.7
1025,50,30.5
1025,32.7,21.83
1025,39.25,26.97
1025,40.47,27.3
1025,34.57,25.3
1025,30.97,22.82
1025,40,26.27
1025,34.25,24.8
1025,31.48,23.8
1025,36.8,25.97
1025,36,25.32
1025,31.27,22.82
1025,44.35,25.97
1025,32.8,22.87
1025,36.17,23.67
1025,33.97,21.63
1025,28.8,21.9
1025,34.4,22.63
1025,35.85,23.27
1025,35.83,22.23
1025,33.7,22.5
1025,38.93,22.1
1025,28.03,23.13
1025,31.87,23.23
1025,40.7,22.1
1025,37.35,20.17
1025,30.17,21.47
1025,29.13,21.93
1025,36.93,25.67
1025,40.63,29.33
1025,52.33,36.03
1025,46.15,33.6
1025,50.05,33.6
1025,60.47,39.23
1025,54.45,38.13
1025,50.2,35.05
1025,53.68,34.4
1025,82.97,52.1
1025,96.78,69.7
1025,85.85,58.08
1025,69.8,48.47
1025,60.78,40.83
1025,62.23,41.7
1025,60.1,42.48
1025,69.93,46
1025,76.4,45.6
1025,99.15,63.87
1025,120.1,76.1
1025,97.33,62.2
1025,98.8,63.27
1025,98.13,59.97
1025,90.87,63.3
1025,82.55,52.5
1025,77.3,52.13
1025,101.8,63.58
1025,107.65,65.72
1025,110.28,67.08
1025,99.32,61.4
1025,100.85,68.75
1025,86.15,54.67
1025,67.15,45.75
1025,84.2,56.55
1025,94.3,61.13
1025,93.67,57.08
1025,86.85,59.73
1025,109.87,64.62
1025,77.75,50.08
1025,78.12,54.08
1025,82.27,53.3
1025,66.42,49.55
1025,69.97,49.05
1025,71.65,45.98
1025,73.3,50.7
1025,85.1,51.6
1025,73.02,49.03
1025,73.85,50.48
1025,79.2,51.08
1025,82.82,55.6
1025,89.55,56.42
1025,91.63,59.33
1025,99.1,58.1
1025,91.15,59.85
1025,79.85,55.4
1025,87.3,61.08
1025,107.7,61.75
1025,110.95,70.85
1025,97.97,68.92
1025,129.5,81.92
1025,129.95,81.6
1025,151.25,100.47
1025,128.05,80
1025,107.1,66.9
1025,83.85,54.25
1025,154.18,86.75
1025,73.7,50.67
1025,68.33,51.37
1025,83.75,54.2
1025,74.32,47.65
1025,75.6,53.87
1025,80.12,56.8
1025,115.62,73.65
1025,135.4,81.28
1025,142.93,83.45
1025,126.5,78.8
1025,105.32,69.1
1025,110.7,72.72
1025,108.05,69.97
1025,104.58,67.35
1025,107.07,65.47
1025,96.7,65.3
1025,88.15,59.15
1025,81.67,52.75
1025,85.87,56.23
1025,91.25,58.7
1025,89.25,56.9
1025,78.15,52.85
1025,98.92,59.75
1025,88.22,56.45
1025,70.12,52.23
1025,92.45,55.43
1025,77.32,49.35
1025,65.78,43.63
1025,73.15,46.18
1025,64.77,47.03
1025,71.05,48.75
1025,70.65,46.63
1025,67.03,47.25
1025,73.45,47.5
1025,63.5,45.33
1025,75.72,49.42
1025,77.05,50.9
1025,82.55,49.67
1025,68.52,46.25
1025,70.5,48.1
1025,67.37,45.95
1025,67.5,46.02
1025,65.1,45.03
1025,52.38,36.68
1025,57.7,40.67
1025,67.22,44
1025,60.23,39.95
1025,63.13,44.13
1025,79,48.8
1025,87.1,54.05
1025,79.32,49.18
1025,78.47,49.75
1025,81.47,48.25
1025,77.62,52.43
1025,113.15,69.75
1025,79.15,49.2
1025,82.7,52.58
1025,97.62,62.35
1025,92.7,60.33
1025,88.97,57.1
1025,72.47,49.1
1025,85.15,56.2
1025,93.27,62.15
1025,90,56.28
1025,84.67,54.65
1025,85.53,56.88
1025,115.7,75.6
1025,103.4,70.05
1025,85.95,59.18
1025,94.52,59.63
1025,101.22,62.17
1025,100.7,65.95
1025,102.78,68.83
1025,92.25,62.17
1025,104.92,66.28
1025,90.85,61.35
1025,94.07,62.6
1025,98.12,64.4
1025,100.1,65.1
1025,97.85,64.87
1025,90.07,59.25
1025,109.72,66.95
1025,101.15,65.25
1025,93.62,68.55
1025,79.45,59.05
1025,90.07,61.65
1025,105.37,64.9
1025,98.12,64.2
1025,94.03,66.45
1025,94.95,64.05
1025,107.5,63.17
1025,105.8,71
1025,101.18,65.7
1025,90.25,62.83
1025,102.7,64.67
1025,99.17,64.15
1025,91.47,64.07
1025,102.87,71.28
1025,101.35,61
1025,92.8,64.47
1025,91.2,65.52
1025,110.92,65.15
1025,87.45,65.47
1025,93.5,63.8
1025,98.67,68.12
1025,101.75,64.22
1025,97.25,69.27
1025,109.2,68.9
1025,91.12,63.75
1025,96.02,68.3
1025,104.95,65.67
1025,96.92,62.6
1025,105.95,65.2
1025,94.1,66.65
1025,81.7,56.75
1025,86.05,58.4
1025,90.75,58
1025,77.78,54.9
1025,95.5,60.8
1025,69.35,47.23
1025,79.32,51.42
1025,86.63,50.43
1025,76.47,49.85
1025,79.17,56.48
1025,77.3,51.48
1025,84.2,53.35
1025,67.22,48.83
1025,69.37,44.98
1025,71.87,48.85
1025,77.45,48.6
1025,64.3,48.3
1025,72.67,49.1
1025,72.17,49.93
1025,70.2,48.68
1025,71.6,52.88
1025,78,54.13
1025,79.67,49.48
1025,67.92,49.13
1025,73.4,50.35
1025,75.47,50.85
1025,81.12,53.5
1025,67.85,48.98
1025,62.43,48
1025,52.88,42.95
1025,63.83,45.48
1025,59.67,41.43
1025,51.08,38.95
1025,56.8,40.63
1025,69.35,41.5
1025,63.43,43.43
1025,59.8,41.73
1025,63.33,43.7
1025,55.5,40.15
1025,57.23,40.88
1025,58.8,40.6
1025,50.85,39.55
1025,57.63,38.6
1025,66.57,43.2
1025,52.93,41.87
1025,56.93,40.6
1025,48.63,38.47
1025,55.5,42
1025,52.7,37.35
1025,49,37.42
1025,47.93,37.6
1025,48.3,35.73
1025,48.4,34.1
1025,46.07,33.2
1025,49.3,32.8
1025,36.53,27.8
1025,44.63,29.9
1025,51.8,34.13
1025,72,48.7
1025,79.7,58.33
1025,87.93,62.3
1025,85.57,59.1
1025,91.5,67.9
1025,108.93,75.47
1025,112.9,78.33
1025,96.33,68.93
1025,98.03,68.13
1025,94.8,66.67
1025,122.5,71.07
1025,107.17,70.23
1025,88.23,59.73
1025,91.1,59.5
1025,99.3,65.87
1025,121.03,69.13
1025,91.67,61.33
1025,79.9,53.5
1025,85.4,49.6
1025,126.2,53.7
1025,65.87,44.93
1025,62.47,39.4
1025,72.57,42.13
1025,74.07,42.57
1025,80.27,39.87
1025,71.43,40.03
1025,73.4,38.33
1025,69.77,37.8
1025,81.6,41.67
1025,66.43,41.27
1025,80.9,38.8
1025,60.63,38.27
1025,57.73,36.03
1025,63.6,37.1
1025,75.37,37.73
1025,25.47,18.93
1025,38.17,24.47
1025,31.33,24.33
1025,45.3,28.2
1025,35.37,26.9
1025,49.6,28.2
1025,36.4,25.9
1025,72.47,33.53
1025,47.63,32.67
1025,77.77,39.27
1025,47.4,31.8
1025,58.03,37
1025,66.83,45.47
1025,63.53,35.23
1025,77.2,36.8
1025,53.7,37
1025,90.3,40.53
1025,54.43,37.5
1025,77.53,39.4
1025,56.4,36.63
1025,70.9,40
1025,65.83,37.5
1025,69.47,38.63
1025,80.77,37.43
1025,74.2,37.5
1025,80.33,36.7
1025,57.4,34.73
1025,54.53,31.53
1025,85.87,38.8
1025,44.2,30.13
1025,65.8,33.8
1025,100.77,38
1025,60.5,32.17
1025,62.97,32.9
1025,49.73,32.3
1025,52.57,33.6
1025,52.37,31.33
1025,66.13,36.53
1025,72.43,33.67
1025,61.93,34.47
1025,73.8,42.63
1025,75.4,45.13
1025,80.87,38.63
1025,59.37,33.47
1025,64.13,34.07
1025,47.1,34.73
1025,51.37,34.4
1025,68.53,34.03
1025,60.77,34.47
1025,74.63,36.1
1025,56.5,36.27
1025,47.73,32
1025,55.13,37
1025,57.2,36.2
1025,63.43,36.6
1025,60.83,33.03
1025,60.6,35.3
1025,51.2,33.6
1025,45.2,28.5
1025,52.03,23.43
1025,21.8,18.7
1025,26.17,19.37
1025,25.63,19.87
1025,20.87,16.07
1025,18.03,13.27
1025,18.07,15.4
1025,26.23,18.1
1025,28,19.9
1025,24.33,19
1025,33.13,21.2
1025,22.87,16.3
1025,22.4,15.6
1025,22.57,16.33
1025,23.93,16.9
1025,28.67,18.7
1025,34.37,17.8
1025,50.03,21.27
1025,37.4,20.53
1025,30,19.83
1025,27.57,16.63
1025,41.83,21.33
1025,35.27,19
1025,42.13,17.03
1025,16.8,10
1025,33.4,14.43
1025,31.47,11.73
1025,27.03,11.27
1025,20.8,10.6
1025,19.87,10.93
1025,54.8,21.03
1025,17.7,12.07
1025,25.2,11.13
1025,19.8,9.53
1025,16.9,9.8
1025,14.5,9.17
1025,29.27,10.47
1025,36.47,12.3
1025,23.13,10
1025,41.37,13.57
1025,38.8,12.73
1025,19.23,10.27
1025,21.77,9.4
1025,31.87,12.5
1025,15.07,9.4
1025,29.3,14.33
1025,16.6,11.97
1025,18.4,12.6
1025,36.47,15.43
1025,26.07,13.2
1025,28.53,16.33
1025,38.87,17.43
1025,35.6,18.33
1025,21.2,15.27
1025,27.73,16.33
1025,27.03,19.23
1025,32.07,22.9
1025,32.7,19.87
1025,51.37,21.97
1025,49.8,23.7
1025,43.33,20.97
1025,32.83,19.47
1025,48.5,21.77
1025,46.63,23.3
1025,37,19.03
1025,55.03,21.17
1025,40.83,18.5
1025,38.4,19.6
1025,26.77,17.5
1025,31.67,17.17
1025,26.97,17.5
1025,75.97,37.4
1025,84.1,39.27
1025,67.03,41.93
1025,62.13,42.4
1025,58.03,43.03
1025,69.93,47.8
1025,92.67,55.3
1025,103.03,63.1
1025,83.37,60.67
1025,94.4,63.27
1025,109.6,62.9
1025,81.03,55.7
1025,71.03,46.07
1025,64.5,42.9
1025,47.1,35.2
1025,43.83,30.23
1025,47.2,32
1025,33.4,22.3
1025,36.67,27.4
1025,48.87,33.53
1025,41.53,30.4
1025,47.9,31.2
1025,42.63,31.03
1025,44.07,30.43
1025,37.63,25.67
1025,37.63,25.5
1025,37.07,25.5
1025,39.33,25.77
1025,38.73,27.07
1025,42.2,27.47
1025,29.1,20.27
1025,38.63,23.7
1025,30.83,22.5
1025,24.93,18
1025,32.07,17.67
1025,18.17,13.53
1025,17,11.63
1025,20.5,13.03
1025,17.43,13.03
1025,28.5,17.37
1025,15.4,13.2
1025,26.63,14.83
1025,19.3,13.2
1025,20.87,13.17
1025,16.73,13.53
1025,69.13,46.03
1025,18.7,14.9
1025,23.17,17.9
1025,39.87,19.33
1025,24.43,19.2
1025,31.83,22.3
1025,36.77,23.27
1025,25.03,21.2
1025,32.6,24.1
1025,24.83,18.8
1025,18.37,13.13
1025,21.63,15.53
1025,24.57,18.93
1025,20.23,16.37
1025,29,19.1
1025,36.83,21
1025,23.83,14.97
1025,28.63,17.6
1025,45.83,19.73
1025,21.87,18.47
1025,24.97,18.9
1025,39.13,20.9
1025,29.57,20.67
1025,33.37,20.13
1025,36.3,18.43
1025,25.13,18.77
1025,32.2,19.47
1025,31.2,18.87
1025,27,18.23
1025,30.37,21.27
1025,26.6,20.17
1025,33.9,19.6
1025,34.87,21.8
1025,28.53,23.9
1025,35.27,21.47
1025,42.73,23.47
1025,32.23,24.3
1025,36.67,26.3
1025,36.47,23.27
1025,32.63,23.1
1025,28.63,22.03
1025,35.93,22.3
1025,34.2,24.4
1025,35.2,23.4
1025,27.63,19.93
1025,31.83,20.9
1025,27.7,21.97
1025,28.5,21.27
1025,30.1,23.03
1025,29.2,20.6
1025,36.77,23.97
1025,32.93,22.37
1025,39.3,24.57
1025,32.8,24.77
1025,36.13,25.3
1025,43.9,28.7
1025,35.3,25.87
1025,42.07,28.67
1025,41.13,29
1025,51.53,26.93
1025,45.9,29.93
1025,37.8,26.93
1025,42.43,28.8
1025,40.77,27.87
1025,44.97,30.17
1025,39.57,28.8
1025,52.17,34.63
1025,54.97,35.7
1025,52.07,35.67
1025,51.97,36.5
1025,42.8,31.63
1025,65.1,37.4
1025,52.33,35.73
1025,46.97,32.83
1025,45.93,35
1025,46,32.9
1025,43.7,32.5
1025,48.83,32.5
1025,52.7,33.93
1025,49.97,34.7
1025,47.83,35.27
1025,53.83,36.43
1025,49.87,36.53
1025,52.5,32.6
1025,52.87,38.6
1025,55.27,38.63
1025,60.85,40.98
1025,69.23,44.83
1025,67.8,46.13
1025,73.03,51.03
1025,69.37,48.37
1025,86.97,54.3
1025,83.03,57.7
1025,79.23,56.57
1025,86.87,59.07
1025,95.1,69.87
1025,104.6,70.35
1025,103.4,72.57
1025,112.47,77.95
1025,111.9,75.47
1025,132.25,86.85
1025,123.3,83.2
1025,116.83,80.47
1025,129.27,83.77
1025,110.9,76.6
1025,116,81.9
1025,111.6,79.7
1025,120.67,82.2
1025,113.72,81.25
1025,121.37,81.73
1025,114.6,81
1025,115.17,82.15
1025,114.87,79.83
1025,107.47,76.7
1025,102.8,73.93
1025,109,74.33
1025,101.03,73.63
1025,89.97,64.6
1025,98.37,71.9
1025,96.03,68
1025,100.7,70.77
1025,102.87,69.1
1025,95.2,66.02
1025,93.87,67.37
1025,99.7,65.4
1025,90.53,63.2
1025,86.17,58.13
1025,85.5,58.8
1025,89.25,57.33
1025,80.25,56.08
1025,86.97,58.27
1025,76.55,54.2
1025,74.8,52.67
1025,83.43,51.1
1025,70.63,52.47
1025,80.55,51.75
1025,79.43,54.73
1025,74.15,52.98
1025,68.87,46.8
1025,78.7,52.03
1025,68.55,47.08
1025,73.7,50.7
1025,70.7,48.9
1025,60.4,47.27
1025,64.42,49.38
1025,64.47,47.5
1025,66.6,48.95
1025,70.2,47.93
1025,68.65,47.2
1025,59.9,43.9
1025,66.7,46.4
1025,67.53,47.23
1025,68.65,46.73
1025,61.33,41.13
1025,62.98,42.88
1025,62.93,45.37
1025,58.1,45.1
1025,66,42.17
1025,60.3,44.6
1025,67.8,45.1
1025,63.63,44.23
1025,63,42.9
1025,55.83,42.8
1025,58.48,42.3
1025,56.27,40.9
1025,60.1,41.05
1025,53.13,42.7
1025,57.7,41.37
1025,54.33,40.6
1025,56.57,39.6
1025,63.15,41.98
1025,53.6,41.03
1025,58.28,40.1
1025,56.83,41.8
1025,59.35,42.67
1025,61.43,42.5
1025,57.05,41.75
1025,60.8,39.88
1025,53.65,39.03
1025,59.27,42.9
1025,51.2,38.87
1025,57.9,42.2
1025,57.6,38.9
1025,56.3,39.3
1025,61,42
1025,59.08,41.92
1025,57.98,42.33
1025,65.03,42.3
1025,70.33,44.47
1025,65.3,44.77
1025,58.2,44.42
1025,60.17,42.3
1025,64.97,44.8
1025,63.03,43.83
1025,72.47,48.2
1025,63.47,43.17
1025,55.67,40.83
1025,59.03,40.78
1025,61.77,42.27
1025,61.9,40.3
1025,57.37,38.5
1025,61.37,42.23
1025,58.4,40.63
1025,63.87,41.42
1025,65.95,40.5
1025,57.03,41.8
1025,60.67,39.48
1025,57.1,41.57
1025,54.87,39.77
1025,55.3,39.97
1025,57.93,44.38
1025,53.08,39.67
1025,61.27,41
1025,58.68,39.6
1025,56.6,38.7
1025,63.5,41.8
1025,55.08,38.95
1025,57.77,40.77
1025,61.1,43.6
1025,56.48,40.43
1025,58.4,41.85
1025,56.33,41.02
1025,58.52,41.83
1025,60.63,42.9
1025,55.15,41.18
1025,66.33,41.9
1025,63.52,42.33
1025,59.53,40.2
1025,54.87,41.5
1025,68.17,42.9
1025,68.67,42.13
1025,61.28,43.6
1025,59.73,42.43
1025,52.8,38.8
1025,56.1,41.28
1025,46.73,37.23
1025,56.58,40.78
1025,62.67,40.35
1025,52.13,41.23
1025,55.92,38.05
1025,58.7,40.33
1025,62.3,41.23
1025,64.82,40.9
1025,65.67,43.6
1025,55.5,41.23
1025,53.83,37.5
1025,52.23,36.93
1025,56.8,39.27
1025,53.38,37.2
1025,51.3,37.38
1025,48.92,36.8
1025,55.88,37.75
1025,51.7,38.1
1025,61.3,39
1025,55.53,36.7
1025,50.23,36.73
1025,50.6,35.92
1025,55.7,38.5
1025,48.9,34.1
1025,57.03,37.98
1025,57.45,38.73
1025,52.23,37.63
1025,59.73,38.33
1025,50.2,35.2
1025,51.05,35.73
1025,48.42,35.17
1025,46.58,36.05
1025,51.85,37.73
1025,50.67,34.38
1025,51.13,36.73
1025,48.98,35.48
1025,63.35,38.4
1025,54.5,36.65
1025,50.12,36.88
1025,48.92,35.13
1025,51.48,37.88
1025,54.18,37.98
1025,54.45,36.4
1025,50.78,35
1025,54.1,37.5
1025,54.13,38.42
1025,51.68,35.33
1025,61.95,37.35
1025,51.4,37.08
1025,53.2,37.78
1025,53.5,34.7
1025,52,37.65
1025,59.9,37.53
1025,52.35,36.4
1025,50.95,36.15
1025,51.43,35.63
1025,50.63,33.42
1025,47.67,36.75
1025,60.45,37.6
1025,46.18,34.48
1025,57.43,35.25
1025,48.1,37.03
1025,51.47,37.07
1025,42.55,32.53
1025,56.4,35.73
1025,41.33,31.6
1025,53.08,33.45
1025,47.85,32.08
1025,47.2,35.63
1025,50.45,34.65
