2247,69.93,30.23
2247,61.43,25.3
2247,56.67,25.5
2247,55.47,24.37
2247,56.37,24.53
2247,55.9,24.67
2247,58.87,25.83
2247,55.67,24.2
2247,68.13,29.3
2247,64,27.53
2247,61.17,27.97
2247,70.63,31.07
2247,76.33,32.7
2247,74.13,31
2247,86.27,34.6
2247,85.63,34.37
2247,80.2,34.3
2247,81.2,36.5
2247,79.17,34.1
2247,62.3,29.93
2247,68,32.07
2247,63.93,27.17
2247,65.47,27.47
2247,52,25.9
2247,56.5,26.4
2247,64.8,26.8
2247,52.2,24
2247,52.8,25.43
2247,50.93,24.2
2247,50.67,24.1
2247,55.1,25.1
2247,57.3,27.5
2247,60.87,27.97
2247,65.4,26.9
2247,73.67,33.57
2247,67.6,31.03
2247,63.17,29.3
2247,62.63,30.3
2247,65.63,29.4
2247,66.63,29.9
2247,75.1,30.8
2247,65.53,31.13
2247,72.93,32.97
2247,68.77,32.1
2247,71.87,31.33
2247,71.43,32.3
2247,78.9,35.33
2247,72.57,32.6
2247,72.97,33
2247,79.13,34.9
2247,76.33,35.8
2247,70.5,33.13
2247,73.87,34.7
2247,68.93,33.1
2247,74.03,33.83
2247,71.27,34.2
2247,83.9,36.7
2247,85.17,36.57
2247,70.33,36.13
2247,80.47,36.87
2247,83,38.4
2247,77.27,35.7
2247,75.1,36.17
2247,82.97,38.7
2247,83,36
2247,82.83,36.2
2247,76.83,35.17
2247,82.4,36.27
2247,81.47,36.87
2247,80.3,36.53
2247,80.8,36.57
2247,78.17,36.87
2247,77.43,35.33
2247,81.8,35.17
2247,76.37,35.77
2247,80.23,36.8
2247,86.07,37.8
2247,85.8,38.27
2247,88.8,40.23
2247,84.8,39.87
2247,89.4,42.3
2247,99,42.1
2247,92.77,41.4
2247,87.3,39.8
2247,86.87,41.13
2247,91.53,41.27
2247,88.67,41.1
2247,88.93,38.4
2247,95.37,40
2247,91.53,41.7
2247,87.5,39.83
2247,85.1,40
2247,92.63,40.17
2247,102.3,42.03
2247,89.97,40.7
2247,92.63,39.93
2247,86.03,39.13
2247,88.33,38
2247,89.73,39.17
2247,92.6,39.13
2247,90.07,40.17
2247,90.93,40.87
2247,79.57,37.8
2247,90.23,38.47
