2246,35.8,13
2246,26.7,10.07
2246,30.4,10.7
2246,23.1,11.13
2246,37.47,11.93
2246,37.13,10.77
2246,35.3,10.27
2246,24.53,10
2246,25.83,9.9
2246,20.6,8.9
2246,26.57,9.17
2246,24.67,8.6
2246,27.63,9.13
2246,25.3,9.87
2246,23.1,8.23
2246,23.23,9
2246,22.3,9.43
2246,34.43,9.23
2246,15.83,8.03
2246,25.7,8.9
2246,22.17,8
2246,28.83,8
2246,19.2,8.4
2246,24.6,8.37
2246,30.13,8.6
2246,36.13,10.17
2246,25.03,8.1
2246,30.83,9.03
2246,16.73,8.2
2246,24.43,8.8
2246,20.8,9.57
2246,20.53,10.03
2246,24.8,9.8
2246,29.43,10.47
2246,20.73,8.6
2246,28.93,11
2246,25.43,8.87
2246,30.53,7.5
2246,25.27,9.6
2246,29.77,10.73
2246,39.87,18.83
2246,40.57,12.9
2246,20.9,10.6
2246,24.93,11.33
2246,29.93,11.57
2246,32.4,9.3
2246,34.27,10.9
2246,43.13,11.17
2246,37.17,11.83
2246,45.8,12.07
2246,36.43,10.23
2246,33.7,11.03
2246,29.13,11.77
2246,20.8,10.3
2246,28.67,11.17
2246,34,11.7
2246,29.83,10.97
2246,35.97,12.17
2246,36.53,12.1
2246,31.83,12.47
2246,36.97,12.3
2246,28.03,12.47
2246,22.1,10.93
2246,36.07,12.03
2246,40,13.5
2246,32.1,11.83
2246,26.1,11.7
2246,45.17,12.17
2246,32.53,11.23
2246,25.87,11.47
2246,31.8,11
2246,32.77,12.67
2246,29.5,11.2
2246,31.93,12.3
2246,34.37,12.63
2246,41.23,13.6
2246,40.27,13.77
2246,27.43,11.3
2246,24.4,11.53
2246,26.7,12.63
2246,42.2,13.8
2246,23.27,12.67
2246,29.23,13.87
2246,43.4,14.47
2246,31.57,13.5
2246,46.83,14.6
2246,45.77,17.3
2246,63.57,23.47
2246,44.77,18.97
2246,41.1,14.83
2246,55.17,14.73
2246,38.87,14.57
2246,50.8,16.6
2246,46.13,18
