2246,28.5,17.8
2246,32.77,17.4
2246,23.6,13.9
2246,25.6,13.6
2246,26.4,13.7
2246,21.63,13.73
2246,19.9,13.33
2246,20.57,13.67
2246,23.27,12.9
2246,25.7,14.17
2246,21.93,13.7
2246,23.13,13.9
2246,23.87,14.07
2246,23.33,15.3
2246,23.53,13.03
2246,15.9,12.33
2246,23.4,13.93
2246,19.67,12.37
2246,39.67,14.63
2246,20.13,12.33
2246,29.8,14.13
2246,19.9,12.63
2246,21.23,12.13
2246,28.3,12.67
2246,19.97,11.9
2246,26.1,13
2246,20.37,12.33
2246,29.33,14.77
2246,36.8,12.3
2246,19.83,13.1
2246,19.37,12.27
2246,19.7,13.2
2246,20.07,12.27
2246,18.13,11.67
2246,20.6,13.13
2246,23.13,13.2
2246,33.17,13.1
2246,32.23,11.93
2246,20.53,11.7
2246,24.63,10.87
2246,16.3,10.87
2246,27.3,12.03
2246,18.03,10.5
2246,21.3,12.57
2246,24.87,11.97
2246,16.13,11.37
2246,47.7,15.4
2246,17.4,10.93
2246,16.73,12
2246,20.1,11.97
2246,17.93,11.2
2246,18.77,11.47
2246,17.37,11.2
2246,15.23,9.6
2246,19.47,10.97
2246,14.9,10.1
2246,21.57,12.2
2246,20.63,10.63
2246,15.77,11.07
2246,27.13,10.6
2246,16.87,10.7
2246,19.13,10.37
2246,16.23,10.97
2246,23.03,11.57
2246,15.1,10.53
2246,17.33,11.6
2246,20.43,10.03
2246,18.3,11.1
2246,15,10.83
2246,18,10.1
2246,15.03,9.53
2246,25.5,10.4
2246,17.43,9.97
2246,20.53,11.07
2246,20.67,10.43
2246,41.9,18.43
2246,13.33,9.7
2246,19.33,10.1
2246,37.33,9.6
2246,29.53,10.27
2246,21.23,8.87
2246,18.9,9.77
2246,17.6,9.67
2246,12.4,8.8
2246,18.1,9.47
2246,21.17,9.97
2246,26.33,11
2246,17.83,9.4
2246,29.7,10.27
2246,23.1,9.47
2246,17.17,9.4
2246,14.53,9.47
2246,14.13,10.17
2246,14.7,9.13
2246,33.07,8.9
2246,23.3,9.73
2246,17.17,8.5
2246,17.3,8.77
2246,21.93,10.13
2246,19.5,10.3
2246,21.93,12.47
2246,27.9,10.27
2246,35.33,9.27
2246,11.9,8.4
2246,16.4,9.9
2246,14.7,8
2246,11.3,7.7
2246,22.6,9.03
2246,18.43,7.67
2246,16.73,8.8
2246,14.23,8.5
2246,21.37,8.5
2246,16.63,7.4
2246,24.93,9
2246,24.6,9.6
2246,25.93,8.87
2246,15.13,8.23
2246,14.6,8.1
2246,18.17,8.47
2246,21.4,8.57
2246,18.13,8.9
2246,19.2,8.13
2246,24.43,7.77
2246,16.87,9.53
2246,13.97,8.2
2246,19.93,10.03
2246,22.87,8.47
2246,11.7,8.57
2246,12.23,7.67
2246,14.9,8.97
2246,18.23,9.4
2246,22,8.1
2246,13.57,7.83
2246,14.6,8.33
2246,17.67,8.2
2246,13.43,8
2246,20.83,8.8
2246,23.3,9.53
2246,14.1,8.4
2246,10.77,7.6
2246,29.53,7.53
2246,12.53,7.77
2246,12.8,7.7
2246,13.53,7.6
2246,15,7.8
2246,18.87,7.57
2246,13.37,7.37
2246,16.17,8.53
2246,15.7,6.6
2246,13.53,7.2
2246,14.67,6.97
2246,22.43,7.03
2246,23.1,7.3
2246,17.5,6.27
2246,16.2,6.8
2246,10.47,6.6
2246,44.47,7.43
2246,25.87,6.57
2246,18.9,6.4
2246,14.5,8.17
2246,13.33,5.4
2246,14.13,6
2246,12.47,6.3
2246,21.27,6
2246,9.7,5.67
2246,19,5.93
2246,21.4,6.67
2246,14.87,6.67
2246,10.13,5.27
2246,13.53,5.63
2246,28.73,6.37
2246,14.03,6.17
2246,6.43,4.8
2246,10.1,5.57
2246,14.93,5.7
2246,12.7,4.6
2246,19.6,6.03
2246,44.9,7
2246,19.37,5.93
2246,18.77,5.63
2246,17.8,5.87
2246,9.8,6.17
2246,9.3,5.6
2246,23.73,6.2
2246,20.83,5.6
2246,13.53,5.57
2246,21.93,6.3
2246,12.27,5.2
2246,17.23,4.6
2246,15.63,5.07
2246,10.9,4.4
2246,8.43,5.2
2246,10.3,5.37
2246,7.03,4.5
2246,13.23,4.3
2246,13.53,5.33
2246,6.87,4.67
2246,13.3,5.07
2246,16.2,4.27
2246,25.1,5.4
2246,10.87,6.07
2246,12.5,5.9
2246,9.9,5.67
2246,18.6,6
2246,10.83,6.3
2246,14.7,7.33
2246,14.23,7.3
2246,10.13,5.97
2246,12.23,6.9
2246,25.27,6.77
2246,11.77,6.47
2246,18.9,7.17
2246,11.7,6.2
2246,11.4,6.6
2246,25.8,6.8
2246,24.6,6.8
2246,8.3,5.73
2246,12.63,5.6
2246,23.2,5.6
2246,21,5.9
2246,7.8,5.13
2246,13.93,5.97
2246,11.9,5.97
2246,15.93,5.93
2246,14.33,6.87
2246,10.1,5.97
2246,24.3,7.1
2246,21.33,7.27
2246,11.13,5.83
2246,10.4,5.9
2246,12.37,6
2246,9.8,6.63
2246,13.57,6.83
2246,9.23,6.3
2246,10.57,6
2246,9.83,6.53
2246,14.63,6.53
2246,6.43,5.4
2246,8.53,6.2
2246,14.1,6.13
2246,7.9,5.77
2246,8.47,5.47
2246,7.53,5.7
2246,10.5,6.4
2246,9.77,5.6
2246,13.53,5.3
2246,17.1,10.1
2246,9.67,6.13
2246,8.87,5.97
2246,10.4,5.97
2246,13.4,5.47
2246,9.73,6.07
2246,8.7,6.17
2246,16.27,5.93
2246,10.47,5.93
2246,8.1,5.77
2246,9.63,7
2246,19.23,7.5
2246,13.63,6.7
2246,12.5,6.4
2246,25.47,6.17
2246,9.13,6.13
2246,13.53,6.57
2246,11.3,6.2
2246,18.93,6.57
2246,12.03,6.5
2246,16.77,6.67
2246,9.27,6.17
2246,9.27,6.73
2246,17.57,6.6
2246,17.37,6.97
2246,24.77,5.63
2246,11.87,5.9
2246,23.27,7.17
2246,9.53,6.1
2246,12.3,6.2
2246,9.2,6.4
2246,10.5,7
2246,8.67,5.87
2246,16.97,6.73
2246,11.2,5.43
2246,7.43,5.3
2246,16.57,5.9
2246,9.57,7.3
2246,13.53,7.6
2246,14.27,7.2
2246,33.43,7.8
2246,20.47,7.4
2246,17.2,6.3
2246,15.93,7.5
2246,10.8,7.03
2246,12.8,6.43
2246,19.73,6.93
2246,18.43,7.2
2246,10.13,6.33
2246,9.43,6.6
2246,27.93,7.43
2246,9.3,6.97
2246,17.9,6.97
2246,12.07,6.93
2246,41.4,7.3
2246,14.87,7.53
2246,8.73,5.77
2246,16.5,7.23
2246,12.23,6.3
2246,16.97,7.6
2246,17.27,7.1
2246,13.7,6.77
2246,9.2,7.1
2246,13.8,7.3
2246,18,8.27
2246,34.97,7.7
2246,26.43,8.33
2246,23,8.1
2246,25.13,8.33
2246,14.73,8.3
2246,18.93,8.47
2246,44.47,9.33
2246,11.1,7.83
2246,28.7,8.47
2246,16.37,9.33
2246,17.87,9.1
2246,22.83,8.17
2246,15.73,9.63
2246,11.1,8.2
2246,11,8.53
2246,19.27,8.73
2246,13.17,8.7
2246,12,9.1
2246,13.8,8.73
2246,12.3,9
2246,17.97,9.97
2246,16.77,10.37
2246,15.9,9.97
2246,25.63,9.87
2246,17.5,10.07
2246,35.87,12.87
2246,27.2,10.93
2246,15.73,10.27
2246,20.6,11.8
2246,21.83,11.37
2246,26.2,11.57
2246,25,12.3
2246,18.67,11.6
2246,27.33,12.2
2246,14.17,8.97
2246,18.57,11.77
2246,17.33,11.37
2246,20.87,10.83
2246,17.7,9.97
2246,16.73,11.03
2246,17.17,10.6
2246,13,9.9
2246,18.63,11
2246,18.9,10.03
2246,14.9,9.57
2246,12.03,8.63
2246,12.57,8.43
2246,16.8,9.73
2246,20.9,9.1
2246,16.93,9.27
2246,17.57,10.87
2246,20.93,11.43
2246,15.97,10.27
2246,15.7,10.37
2246,14.07,9.83
2246,16.23,11.2
2246,17.67,11.3
2246,17.73,10.27
2246,15.33,10.2
2246,16.27,9.9
2246,12.7,9.8
2246,17.63,9.5
2246,16.3,10
2246,11.27,8.37
2246,16.03,8.5
2246,13.9,8.37
2246,13.3,8.73
2246,13.3,8.9
2246,15,10.07
2246,11.53,8.7
2246,13.53,8.87
2246,14.13,9.4
2246,15.5,8.6
2246,15.2,9.43
2246,12.97,9.2
2246,17.53,10.67
2246,11.2,8.57
2246,14.17,9.47
2246,23.27,10.37
2246,18.23,9
2246,12.4,9.03
2246,22.33,9
2246,18.5,10.8
2246,19.2,10.6
2246,17.73,9.07
2246,18.8,10.13
2246,26.33,8.27
2246,14.33,8.77
2246,17.6,9
2246,14.5,9
2246,17.33,9.2
2246,16.33,9.9
2246,17.43,9.43
2246,14.87,8.97
2246,14.2,9.37
2246,20.17,10
2246,14.5,9.3
2246,14.5,8.93
2246,14.13,9.1
2246,16.57,9.17
2246,15,9.13
2246,12.83,8.5
2246,11.03,8.6
2246,15.43,9.2
2246,13.2,9.53
2246,11.53,8.43
2246,19.2,8.13
2246,12.8,8.7
2246,14.23,8.9
2246,9.07,7.53
2246,15.7,8.6
2246,11.2,7.9
2246,13,8.73
2246,14.3,8.87
2246,15.37,8.47
2246,15.7,8.9
2246,13.47,9.23
2246,20,9.1
2246,8.73,7.83
2246,13.6,8.1
2246,11.73,8.7
2246,10.37,8.33
2246,17.07,9.27
2246,17.5,9.13
2246,14.27,8.73
2246,17,8.5
2246,13.23,7.93
2246,14.27,8.73
2246,14.23,8.63
2246,12.9,8.7
2246,17.1,9.3
2246,13,8.4
2246,14.1,8.87
2246,13.47,7.97
2246,12.87,8.13
2246,10.33,8.1
2246,11.8,7.9
2246,11.9,7.63
2246,10.13,8.5
2246,12.3,9.47
2246,14.57,9.13
2246,19.17,9.5
2246,17.1,12.47
2246,19.23,11.13
2246,33.7,14.3
2246,20.73,13.5
2246,23.8,13.2
2246,18.73,12.63
2246,30.4,12.03
2246,22.47,12
2246,26.33,14
2246,31.23,12.03
2246,37.1,14
2246,20.07,13.1
2246,29.43,13.73
2246,25.43,15.47
2246,35.8,13.8
2246,22.97,14.3
2246,27.27,15.17
2246,31.9,16.63
2246,24.9,15.2
2246,31.5,15.77
2246,35.2,16.17
2246,23.63,14.8
2246,33.87,15.8
2246,25.73,17.8
2246,27.43,16.33
2246,27.63,15.6
2246,27.63,15.2
2246,38.83,17.73
2246,28.93,16.37
2246,27.83,15.57
2246,22.1,15
2246,22.9,14.67
2246,25.43,14.53
2246,27.67,14
2246,23.5,15.63
2246,39.9,15.1
2246,24.17,14.7
2246,24,13.8
2246,29.2,15.57
2246,24.1,14.37
2246,22,14.93
2246,24.13,14.83
2246,29.77,15.73
2246,23.43,14.97
2246,20.23,14.97
2246,21.83,15.63
2246,19.5,14.37
2246,23.03,13.43
2246,23.03,13.1
2246,29.23,13.4
2246,16.63,12.57
2246,22.4,13.77
2246,22.07,15.1
2246,20.5,13.43
2246,20.37,13.3
2246,24.3,14.3
2246,29.23,13.6
2246,20.93,13.63
2246,27.3,14.43
2246,25.9,17.07
2246,28.73,15.4
2246,22.2,15.37
2246,19.53,14.6
2246,21.77,13.73
2246,22.4,15.33
2246,27.2,14.8
2246,22.2,13.73
2246,29.27,14.23
2246,20.3,13.1
2246,22.6,14
2246,24.17,14.7
2246,23.93,15.5
2246,21.1,14.17
2246,20.3,12.6
2246,33.27,15.3
2246,29.8,15.37
2246,36.53,17.8
2246,32.3,16.93
2246,26.6,15.57
2246,22.43,14.53
2246,33.2,15.07
2246,26,14.67
2246,27.63,13.6
2246,22.2,14.03
2246,27.07,15.3
2246,26.47,14.73
2246,21.9,13.2
2246,26.1,14.37
2246,29.33,14.73
2246,26.83,13.57
2246,22.5,14.6
2246,21.87,13.87
2246,30.07,16.63
2246,29.63,15.67
2246,31.4,16.6
2246,24.1,15.4
2246,131.23,48.17
2246,28.37,16.3
2246,31.2,16.17
2246,36.87,19.57
2246,30.13,17.2
2246,29.7,15.3
2246,21.93,15
2246,32.23,16.23
2246,29.63,14.3
2246,21.67,12.27
2246,30.93,14.8
2246,24.53,14.9
2246,28.63,15.37
2246,24.53,15.73
2246,32.33,15.6
2246,35.97,20.5
2246,44.27,19.47
2246,46.37,19.93
2246,24.6,14.8
2246,30.9,15.67
2246,25.93,15.5
2246,24.73,14.47
2246,26.3,16.03
2246,26.17,16.33
2246,32.93,15.9
2246,34.33,16.7
2246,32.5,16.4
2246,26.37,15.7
2246,22.1,15.7
2246,21.57,14.6
2246,25.8,16.27
2246,27,17
2246,66,28.1
2246,37.1,19.9
2246,30.07,17.47
2246,32.83,18.3
2246,34.63,16.93
2246,24.47,15.77
2246,31.4,17
2246,38.23,16.87
2246,24.67,16.2
2246,35,17.47
2246,26.8,17.43
2246,29.93,17.17
2246,24.6,16.23
2246,25.83,15.97
2246,30.83,18.67
2246,37.9,18.3
2246,31.93,18.3
2246,32.53,19.1
2246,27.93,17.9
2246,47.27,19.57
2246,32,16
2246,26.13,17.4
2246,31.27,16.43
2246,40.4,17.97
2246,23.37,16.27
2246,29.17,15.33
2246,28.1,15.2
2246,23.13,15.63
2246,34.27,17.37
2246,25.07,17.77
2246,34.57,17.7
2246,27.47,17.2
2246,30.53,16
2246,42.9,14.3
2246,37.97,14.03
2246,23.03,13.17
2246,31.9,13.13
2246,26.23,13.63
2246,31.93,14.7
2246,21.83,12.73
2246,24.93,13.8
