2247,14.85,5.93
2247,7.77,5.23
2247,26.47,5.43
2247,11.3,6.77
2247,11.43,5.83
2247,7.97,6.17
2247,14.97,6.23
2247,11.8,6.47
2247,12.03,6.73
2247,12.97,6.67
2247,22,7.7
2247,13.4,7.07
2247,11.47,6
2247,17.6,5.83
2247,15.1,5.7
2247,14.03,6.37
2247,10.17,5.3
2247,9.7,5.37
2247,15.4,5.6
2247,8.6,5.7
2247,16.2,6.4
2247,12.3,7.2
2247,15.63,6.93
2247,13.53,7.17
2247,13.23,7.37
2247,15.13,7.23
2247,11.7,7.9
2247,13.63,7.63
2247,10.8,6.6
2247,24.13,6.93
2247,17.27,7.1
2247,11.57,6.2
2247,12.07,6.37
2247,11.7,6.4
2247,8.33,6.1
2247,14.07,6.5
2247,14.97,6.4
2247,12.53,6.23
2247,16.07,5.8
2247,8.5,6.7
2247,10.83,6.57
2247,9.27,6.13
2247,11.27,6.4
2247,13.17,6.77
2247,10.3,6.53
2247,11.63,5.9
2247,8.13,6.07
2247,9.53,5.97
2247,8.43,5.9
2247,12.87,5.6
2247,9.7,6.17
2247,10.47,6.2
2247,13.13,6.3
2247,8.73,6.4
2247,7.47,5.6
2247,10.4,6.87
2247,10.9,6.63
2247,9,6.63
2247,16.47,7.83
2247,17.67,7.2
2247,11.73,7.97
2247,11.57,7.37
2247,9.97,7.37
2247,12.3,8.17
2247,16.8,8.7
2247,10.77,7.3
2247,14.1,7.93
2247,11.73,7.4
2247,14.47,7.2
2247,14.13,7.7
2247,14.17,8.07
2247,13.83,7.9
2247,18.83,7.67
2247,11.03,6.53
2247,15.4,8.13
2247,17.47,7.8
2247,13.33,7.8
2247,14.37,8.13
2247,30.07,7.9
2247,16.33,7.67
2247,22.1,8.1
2247,17.63,8.13
2247,16.93,8.47
2247,14.93,6.6
2247,14.17,7.8
2247,13.3,7.43
2247,10.9,6.83
2247,21.03,7.47
2247,21.73,8.07
2247,18.07,6.1
2247,10.07,6.53
2247,14.43,6.47
2247,12.17,7
2247,9.93,6.67
2247,13.7,6.27
2247,7.63,5.93
2247,8,5.8
2247,10.8,6.37
2247,12.47,6.33
2247,8.4,5.87
2247,11.7,6.1
2247,11.03,6.03
2247,8.37,5.87
2247,13.43,6.2
2247,9.53,5.93
2247,11.43,5.6
2247,12.23,5.9
2247,7.17,6.5
2247,7.2,5.8
2247,7.77,6.4
2247,11.4,6.27
2247,10.3,6.4
2247,5.7,5.2
2247,17.7,6.1
2247,9.03,6.13
2247,8.6,5.87
2247,11.27,6.53
2247,9.2,6.2
2247,12.33,6.2
2247,12.6,5.97
2247,14.27,6.07
2247,8.27,7.1
2247,12.43,6.33
2247,6.97,6.37
2247,13.23,7.1
2247,14.77,7.2
2247,8.43,7.57
2247,8.4,6.43
2247,8.2,6.6
2247,9.53,6.8
2247,11.23,7.23
2247,7.97,7.2
2247,13.1,7.43
2247,17.47,7.27
2247,8.5,6.3
2247,16.7,6.9
2247,10.03,7
2247,8.93,6.77
2247,12.67,7
2247,16.43,7.77
2247,9.07,7.7
2247,12.93,7.8
2247,9.67,7.53
2247,10.03,7.97
2247,13.17,9.27
2247,11,9
2247,13.1,9.6
2247,12.37,8.17
2247,14.2,8.9
2247,13,8.97
2247,16.5,9.13
2247,14.53,8.63
2247,17.07,8.9
2247,9.73,7.87
2247,9,8.1
2247,12.33,8.2
2247,10.4,7.77
2247,8.6,7.7
2247,13.2,9.53
2247,15.8,9.2
2247,12.63,9.87
2247,15.33,9.17
2247,16.63,9.1
2247,10.5,8.3
2247,11.6,7.87
2247,17.43,8.57
2247,15.67,9.03
2247,14.93,8.3
2247,15.93,7.93
2247,9.47,7.87
2247,14.17,8
2247,11.33,7.9
2247,20.77,8.1
2247,11.27,8.2
2247,11.03,7.8
2247,11.5,8.3
2247,12.9,8.13
2247,10.5,7.77
2247,13.1,6.73
2247,19.3,7.77
2247,14.43,8
2247,10.77,8.67
2247,10.63,8.2
2247,14.27,8.17
2247,14.47,7.8
2247,14.6,8.7
2247,14.87,9.23
2247,10.83,7.87
2247,12.23,7.53
2247,13.13,7.93
2247,13.13,7.63
2247,10.23,6.93
2247,12.3,7.33
2247,10.43,7.3
2247,14.07,7.17
2247,13.07,7.17
2247,15.4,7.5
2247,13.13,8.13
2247,9.13,7.23
2247,10.93,6.7
2247,15.77,7.03
2247,15.4,7.7
2247,13.07,7.57
2247,15.33,6.23
2247,12.1,6.73
2247,10.57,6.63
2247,9.2,6.47
2247,7.63,5.7
2247,8.33,6.53
2247,9.13,6.4
2247,11.93,7.2
2247,10.63,6.47
2247,18.2,6.2
2247,10.37,6.07
2247,9.1,6.33
2247,13.23,7.47
2247,11.6,7.7
2247,17.23,7.43
2247,10.3,7.73
2247,14.57,8.3
2247,11,8.57
2247,12.03,8.23
2247,11.57,7
2247,17.4,9.6
2247,13.2,8.47
2247,18.93,8.1
