1727,24.53,17.33
1727,24.9,20.47
1727,35,28.5
1727,31.1,22
1727,21.93,19.33
1727,20.87,16.77
1727,22.2,16.93
1727,21.1,15.7
1727,19.97,15.6
1727,26,17.3
1727,23.93,16.1
1727,23.7,16.43
1727,19.53,16.23
1727,22.1,16.2
1727,23.63,17
1727,23.53,17.13
1727,23.77,19.3
1727,28.2,18.83
1727,27.73,21.1
1727,31.1,22.1
1727,39.23,27.6
1727,51.3,28.87
1727,59.77,32.07
1727,68.73,38.57
1727,79.13,39.17
1727,68.6,39.73
1727,55.87,33.03
1727,49.63,32.07
1727,45.2,29.43
1727,49.47,32.17
1727,45.3,29.13
1727,40.17,29.63
1727,39.73,27.53
1727,36.43,26
1727,36.7,27.93
1727,35.33,26.7
1727,52.17,29
1727,40.5,28.1
1727,41.33,27.53
1727,49.8,29.43
1727,41.57,28.87
1727,45,28.3
1727,43,30.53
1727,41.83,29.7
1727,46.8,30.07
1727,46.83,31.57
1727,50.83,32.1
1727,53.73,32.5
1727,46.13,28.9
1727,36.67,27.23
1727,38.13,28.3
1727,40.1,27.97
1727,38.57,27.1
1727,38,29.4
1727,42.03,27.5
1727,39.17,28
1727,41.33,28.2
1727,49.63,27.27
1727,37.83,26.43
1727,41.8,29.5
1727,43.43,28.27
1727,41,29.3
1727,40,27.77
1727,42.63,26.37
1727,35.47,25.9
1727,41.73,28.13
1727,46.63,26.33
1727,39.9,26.37
1727,31.97,25
1727,37.63,26.3
1727,42.77,26
1727,35.87,24.03
1727,35.87,24.8
1727,31.57,23.97
1727,32.1,24
1727,27.2,21.87
1727,24.57,19.6
1727,28.07,18.4
1727,27.4,17.77
1727,21.8,17.6
1727,28.43,20.07
1727,25.87,17.87
1727,22.67,17.5
1727,26.47,17.57
1727,26.2,17.4
1727,21.77,16.87
1727,20.93,15.8
1727,22.2,15.53
1727,21.73,15.7
1727,21.57,16.8
1727,24.2,17.7
1727,27.5,17.8
1727,25,18.9
1727,21.73,17.73
1727,23.93,16.1
1727,20.9,15.87
1727,16.9,15
1727,16.93,14.3
1727,19.73,15.3
1727,20.3,15.63
1727,19.5,13.6
1727,21.63,16.2
1727,22.7,15.57
1727,20.97,15
1727,19.93,15.57
1727,22.3,15.77
1727,21.2,13.73
1727,23.03,14.9
1727,21.5,15.9
1727,23.33,16.97
1727,16.13,14.07
1727,18,14.67
1727,17.17,13.97
1727,21.33,15.1
1727,20,13.23
1727,19,15.57
1727,32.37,16.03
1727,20.93,15.37
1727,21.03,14.13
1727,15.8,13.27
1727,16.2,12
1727,18.63,13.3
1727,16.5,12.97
1727,20.1,13
1727,18.33,13.13
1727,19.87,14.37
1727,14.7,11.57
1727,17,13.37
1727,16,12.57
1727,15.3,11.4
1727,17.1,11.07
1727,18.33,12.9
1727,20,13.83
1727,23,10.53
1727,17.77,11.53
1727,24.8,15.2
1727,17.7,11.5
1727,13.9,10.8
1727,18.03,10.37
1727,15.9,12
1727,17.3,10.57
1727,16.5,9.9
1727,17.33,9.1
1727,16.83,9.1
1727,13.53,10
1727,12.2,9.6
1727,11.97,8.6
1727,14.63,9.53
1727,9.9,8.9
1727,12.27,7.97
1727,11.4,8.5
1727,13.63,8.3
1727,9.83,8.83
1727,10.67,8.8
1727,12.83,8.53
1727,11.77,9.4
1727,18.93,10.1
1727,13.33,10.4
1727,13.23,8.07
1727,12.5,9.7
1727,16.6,8.9
1727,12,9.5
1727,15.6,9.67
1727,15.9,10.23
1727,12.5,9.97
1727,11.13,9.93
1727,10.27,9.1
1727,11.87,9.77
1727,15.63,8.8
1727,15.23,10.6
1727,16.07,9.9
1727,35.1,13.63
1727,16.33,11.43
1727,14.27,10.87
1727,20.07,11.6
1727,14.7,10.77
1727,17.8,11.5
1727,13.27,10.53
1727,13.33,11.5
1727,16.3,10.17
1727,20,11.47
1727,13.3,10.1
1727,11.2,10.03
1727,13.6,11.17
1727,19.37,11.1
1727,13.5,9.63
1727,12.47,10.77
1727,11.27,9.53
1727,13.47,10.3
1727,14.53,9.53
1727,16.6,9.8
1727,13.8,10.2
1727,14,10.37
1727,10.87,9.77
1727,13.17,10.17
1727,20.3,10.13
1727,12.73,11.1
1727,15.3,10.6
1727,17.2,10.1
1727,14.23,9.87
1727,15.27,9.93
1727,12.33,8.83
1727,12,10.17
1727,12.97,9.6
1727,15.73,10.57
1727,13.33,9.7
1727,16.7,11.5
1727,14.8,9.93
1727,13.97,10.07
1727,12.07,9.8
1727,17.13,10.3
1727,15.73,12.23
1727,13.3,9.63
1727,11.57,10.5
1727,11.9,9.7
1727,26.07,11.1
1727,12.9,11.13
1727,15.2,10.9
1727,12.57,9.53
1727,11.9,9.83
1727,15.57,9.7
1727,13.83,9.97
1727,11.63,10.1
1727,15.17,9.5
1727,14.43,10.2
1727,12.43,10
1727,11.83,10.27
1727,12.93,10.23
1727,13.83,10.83
1727,11.8,10.13
1727,18.4,12
1727,13.97,11.53
1727,16.17,12.07
1727,17.7,12.43
1727,19.53,11
1727,15.4,11.13
1727,13.2,11.23
1727,12.5,11.2
1727,15.6,12.4
1727,15.87,13.03
1727,19.73,13.1
1727,21.87,11.77
1727,14.47,12.4
1727,13.7,12.2
1727,12.7,11.3
1727,23.53,11.37
1727,19.3,12.93
1727,23.8,13.17
1727,20.37,12.73
1727,15.07,11.9
1727,27.73,13.4
1727,20.6,13.07
1727,17.37,11.67
1727,21.27,12.47
1727,18.9,11.6
1727,22.23,15.67
1727,30.13,14.2
1727,25.03,13.07
1727,19.77,13.53
1727,21.23,14.93
1727,13.8,12.27
1727,15.23,11.63
1727,19.77,12.33
1727,17.23,13.23
1727,31.5,13.8
1727,18.23,12.63
1727,19.27,13.67
1727,15.17,11.9
1727,17.87,12.67
1727,17.9,13.1
1727,18.23,13.07
1727,22.62,14.1
1727,21.2,15.13
1727,18.4,12.43
1727,27.47,13.67
1727,19.85,13.4
1727,16.53,11.57
1727,22.73,12.9
1727,18.67,13.3
1727,20.5,11.57
1727,35.67,18.53
1727,41.03,16.2
1727,42.03,17.83
1727,31.57,22.83
1727,38.67,22.73
1727,35.67,20.47
1727,27.73,19.13
1727,30.63,17.53
1727,26.2,18.2
1727,37.87,20.03
1727,42.7,21.93
1727,27.23,19.3
1727,26.87,17.3
1727,30.93,17.33
1727,36.93,17.5
1727,28.5,18.73
1727,33.9,18.1
1727,32.43,16.8
1727,24.33,15
1727,19.47,15.2
1727,30,18.1
1727,39.4,21.3
1727,29.6,18.27
1727,37.6,18.6
1727,30.87,20.23
1727,33,20.2
1727,30.9,20.1
1727,32.97,18.87
1727,35.67,19.87
1727,34.87,23.2
1727,42.13,22.4
1727,36.37,21.23
1727,35.23,20.7
1727,33.43,19.67
1727,35.33,20.63
1727,40.03,19.9
1727,31.7,19.37
1727,26.47,19.53
1727,28.13,19.7
1727,37.6,24.67
1727,59.83,34.37
1727,65,37
1727,62.3,38.43
1727,90.97,47.3
1727,65.73,36.33
1727,48,29.6
1727,34.03,23
1727,31.97,22.1
1727,24.43,19.57
1727,29.97,18.93
1727,29.87,20.07
1727,36.53,19.17
1727,35.23,18.63
1727,24.17,17.3
1727,36.87,18.43
1727,32.07,19.47
1727,25.87,16.93
1727,26.43,17.33
1727,26.33,17.8
1727,36.3,17.83
1727,27.67,17.9
1727,23.77,17.5
1727,32.4,19.9
1727,24.03,16.57
1727,24.2,17.17
1727,24,17.63
1727,25.9,19.2
1727,29.2,18.47
1727,43.87,19.8
1727,22.67,18.3
1727,22.93,18.07
1727,26.33,17.6
1727,27.43,18.57
1727,22.17,16.8
1727,20.1,15.53
1727,20.87,15.33
1727,23.77,14.13
1727,23.6,15.17
1727,22.13,12.77
1727,23.57,14.9
1727,23.13,14
1727,17.47,13.43
1727,19.17,13.87
1727,21.13,12.93
1727,19.5,13.9
1727,20.1,13.67
1727,25.83,15.83
1727,17.33,15.13
1727,26.93,14.87
1727,29.53,15.13
1727,20.1,15
1727,21.4,14
1727,23.4,14.17
1727,31.83,15.27
1727,18,12.3
1727,16.53,12.9
1727,19.5,14.03
1727,17.8,12.47
1727,16.6,12.87
1727,20.13,12.27
1727,24.73,13.13
1727,18.73,12.8
1727,20.3,12.97
1727,25.2,13.9
1727,17.3,12.83
1727,18.1,12.8
1727,17.83,12.9
1727,16,12.7
1727,21.83,12.5
1727,23.53,13.3
1727,25.5,12.57
1727,17.3,11.7
1727,17.67,12.33
1727,22.87,11.17
1727,16.3,10.23
1727,17.77,10.53
1727,15.73,9.3
1727,14.2,12.03
1727,16.9,11.5
1727,20.6,12
1727,18.1,11.9
1727,19.3,10.93
1727,31.7,11.37
1727,22.37,12.3
1727,16.6,11.07
1727,16.4,10.7
1727,13.83,10.2
1727,13.2,10.37
1727,14.27,9.83
1727,14.17,10.77
1727,13.8,10.67
1727,15.8,11
1727,14.17,10.2
1727,12.73,10.5
1727,17.87,12.27
1727,19.7,11.8
1727,15.5,11.43
1727,15.57,11.1
1727,16,9.8
1727,15.9,11.17
1727,16.53,10.1
1727,15.3,9.8
1727,21.93,10.37
1727,19.93,11.8
1727,18.1,10.67
1727,16.47,10.9
1727,11.5,9.57
1727,15.57,10.37
1727,18.1,12.5
1727,20.4,11.37
1727,14.1,10.73
1727,14.2,9.67
1727,11.23,9.37
1727,10.83,8.7
1727,10.6,8.7
1727,12.27,9.8
1727,18.5,10
1727,11.9,9.67
1727,12.93,9.2
1727,14.67,10.43
1727,14.67,9.5
1727,14.93,9.83
1727,13.73,9.83
1727,13.8,10.13
1727,12.93,10
1727,16.27,9.77
1727,16.27,11.1
1727,14.03,9.73
1727,18.57,11.37
1727,16.1,11.6
1727,14.8,9.43
1727,16.3,9.73
1727,16.43,10.2
1727,10.2,8.33
1727,13,9.53
1727,16.53,13
1727,17.43,11.8
1727,15.6,11.9
1727,14.4,11.6
1727,17.5,11.47
1727,18.37,12.07
1727,15.53,12.23
1727,22,13.27
1727,21.3,14.37
1727,17.3,12.8
1727,20.4,13.4
1727,15.53,12.3
1727,20.8,12.43
1727,14.03,10.27
1727,13,9.67
1727,18.43,10.73
1727,16.23,10.3
1727,13.63,9.63
1727,14.53,8.93
1727,11.4,9.33
1727,14.37,9.5
1727,12.73,9.67
1727,16.07,11.2
1727,20.67,10.2
1727,20.3,10.27
1727,16.23,10.37
1727,11.8,8.73
1727,18.77,10.23
1727,16.83,11.1
1727,17.03,10.33
1727,16.57,10.23
1727,16.7,9.93
1727,14.83,11.17
1727,16.27,11.1
1727,20.07,10.63
1727,10.63,9.17
1727,16.2,10.97
1727,14.63,10.07
1727,12.1,9.23
1727,13.6,10.2
1727,12.13,8.97
1727,16,9
1727,9.83,8.8
1727,11.2,8.1
1727,11.33,8.8
1727,16.83,10.43
1727,11.73,9
1727,13.83,9.47
1727,11.57,8.67
1727,14.1,9.77
1727,13.23,8.87
1727,13.13,9.27
1727,16.67,9.9
1727,15.57,9.47
1727,18.47,9.93
1727,10.73,8.97
1727,15.53,10.1
1727,15,9.17
1727,12.9,8.7
1727,14.9,10.17
1727,15.9,9.13
1727,17.3,7.97
1727,10.3,9.23
1727,14.63,9.63
1727,13.63,9.97
1727,11.1,8.6
1727,11.7,9.33
1727,14.2,10.37
1727,12.87,9.27
1727,12.3,9.73
1727,15.1,9.63
1727,16.07,10.3
1727,23.07,13.53
1727,24.6,14.8
1727,27.23,15.8
1727,41.33,19.3
1727,36.83,21.33
1727,57.6,23.4
1727,28.37,15.67
1727,25.97,17.3
1727,25.5,16.5
1727,29.33,15.3
1727,20.8,13.2
1727,19.4,11.6
1727,14.43,11.43
1727,14.53,10.83
1727,15.53,11.23
1727,16.13,10.43
1727,34.3,17.4
1727,23.73,15.2
1727,28.9,15.3
1727,27.63,18
1727,27.9,17.37
1727,28.33,17.73
1727,26.05,15.45
1727,30.72,15.68
1727,27.27,13.27
1727,28.42,17.23
1727,26.77,17.1
1727,32.17,18.35
1727,28.8,17.4
1727,24.15,14.7
1727,15.13,11.57
1727,18.1,10.97
1727,21.73,10.9
1727,20.23,12.53
1727,27.1,16.5
1727,25.8,17.7
1727,17.47,13.6
1727,25.6,15.13
1727,23.13,14.53
1727,37.1,19.33
1727,36.47,18.73
1727,23,15.53
1727,20.1,13.1
1727,36.77,18.7
1727,36.73,23.3
1727,47.23,28.17
1727,48.6,26.1
1727,42.7,23.47
1727,38.93,25.33
1727,37.77,24.1
1727,37.6,24.27
1727,38.2,23.47
1727,33.4,23.6
1727,31.03,21.73
1727,42.83,23.67
1727,32.53,21.73
1727,36.33,20.8
1727,31.7,18.3
1727,35.5,18.9
1727,25.03,15.83
1727,30.33,18.13
1727,18.37,14
1727,18.53,13.5
1727,17.9,12.93
1727,13.9,10.87
1727,29.63,17.97
1727,29.9,17.2
1727,21.73,14.83
1727,17.17,13.1
1727,17.9,14.7
1727,20.9,13.8
1727,17.5,13.4
1727,21.3,10.97
1727,13.33,11.4
1727,13.8,11.8
1727,16.47,11.7
1727,16.23,12.33
1727,15.03,11.3
1727,13.4,10.5
1727,9.43,8.4
1727,21.6,10.3
1727,13.17,9.8
1727,17.4,11.53
1727,14.1,9.2
1727,11.5,10.3
1727,12.1,9.97
1727,15.1,10.1
1727,13.53,10.9
1727,15.57,11.53
1727,16.1,11.8
1727,13.87,11.73
1727,16.33,12
1727,17.03,12.23
1727,17.93,11.07
1727,17.9,12.77
1727,18.67,13.03
1727,23.4,12.13
1727,20.5,12.3
1727,25.2,12.9
1727,28.23,13.33
1727,21.3,12.9
1727,24.17,13.57
1727,16.13,12.57
1727,14.33,12.1
1727,19.63,12.3
1727,18.93,11.63
1727,16.6,13.23
1727,20.03,12.2
1727,15.2,12.07
1727,13.9,10.83
1727,14.27,11.07
1727,16.43,11.27
1727,16.43,12.4
1727,22.8,13.17
1727,14.07,11.2
1727,14.1,9.77
1727,24.1,12.47
1727,15.97,11.37
1727,13.27,11.5
1727,17.3,11.2
1727,12.47,11.17
1727,16.83,11.67
1727,79.4,15.03
1727,18.97,13.17
1727,16.53,11.4
1727,16.73,11.8
1727,14.17,11.3
1727,15.83,10.17
1727,14.7,10.87
1727,17.6,12
1727,15.6,11.6
1727,17.47,11.47
1727,16.6,11.33
1727,11.2,10.1
1727,14.03,11.57
1727,15.83,10.53
1727,15.4,11.27
1727,13.33,10.4
1727,13.33,10.13
1727,13.33,11.2
1727,12.77,11
1727,17.93,11.2
1727,11.13,9.87
1727,13.33,10.47
1727,17.17,11.7
1727,15.13,10.83
1727,13.5,11.2
1727,15.43,10.2
1727,12.6,9.8
1727,15.67,9.63
1727,15.47,10.03
1727,17.63,9.67
1727,31.2,10.97
1727,15.2,9.6
1727,11.3,9.57
1727,22.13,9.7
1727,14.33,9.43
1727,16.27,9.6
1727,15.77,9.5
1727,14.43,11.47
1727,13.1,9.6
1727,14.47,9.5
1727,17.13,11.47
1727,12.73,9.53
1727,13.47,10.7
1727,15.9,10.93
1727,14.27,10.3
1727,17.9,10.5
1727,14.7,9.87
1727,11.57,9.03
1727,16.07,11.33
1727,17,11.3
1727,19.3,9.33
1727,17.57,9.57
1727,13.37,9.6
1727,13.4,9.5
1727,16.13,10.5
1727,12.8,10.73
1727,13.33,10.2
1727,17.97,10.7
1727,10.47,9.4
1727,17.6,11.13
1727,21.23,10.93
1727,14.87,10.9
1727,13.23,10.1
1727,14.8,10.6
1727,11.63,9.47
1727,11.3,10.03
1727,14.9,9.97
1727,17.33,10.7
1727,14.4,10.4
1727,13.3,9.83
1727,19.37,10.93
1727,15.2,12.1
1727,14.73,11.9
1727,13.83,10.4
1727,13.43,12.03
1727,17.63,10.07
1727,15.23,11.27
1727,20.37,10.2
1727,12.7,10.8
1727,12.77,11.43
1727,28,11.27
1727,16.83,10.43
1727,17,11.83
1727,13.8,10.83
1727,14.63,10.8
1727,17.83,10.17
1727,15.27,10.57
1727,19.6,11.2
1727,17.4,10.63
1727,15.63,11.6
1727,13.37,11.6
1727,17.77,10.87
1727,13.5,10.97
1727,20.5,11.03
1727,17.67,12.2
1727,15.77,10.67
1727,17.17,11.27
1727,16.9,10.4
1727,13.73,10.57
1727,16.5,10.7
1727,13.2,10.4
1727,11.27,10.1
1727,19.1,11.5
1727,14,10.67
1727,13.73,11
1727,13.8,10.37
1727,14.73,10.5
1727,14.4,10.3
1727,15.63,11.67
1727,26.6,11.3
1727,12.73,10.1
1727,15.17,10.5
1727,15.6,10.1
1727,17.73,11.33
1727,19.87,10.9
1727,14.37,10.97
1727,13.1,10.33
1727,16,10.83
1727,15.5,10.1
1727,13.8,9.53
1727,13.33,8.27
1727,12.97,10.7
1727,14.07,9.93
1727,15.93,9.4
1727,14,10.07
1727,15.53,10.2
1727,20.17,9.8
1727,21.03,11.33
1727,18.1,9.67
1727,17.63,11.67
1727,17.03,12.73
1727,15,10.87
1727,15.97,12.57
1727,13.53,10.87
1727,18.77,12.6
1727,17.37,11.07
1727,14.57,12.13
1727,13.27,11.2
1727,19.17,12.5
