2005,42.65,20.23
2005,28.38,14.7
2005,31.08,16.12
2005,25.92,13.52
2005,29.98,17.98
2005,41.05,20
2005,48.97,21.45
2005,48,22.03
2005,47,19.8
2005,40.07,19.57
2005,44.9,20.7
2005,46.03,22.4
2005,67.8,30.8
2005,82.07,35.27
2005,58.2,28.53
2005,36.77,18.47
2005,48.03,21.57
2005,42.53,21.17
2005,41.97,20.9
2005,32.67,14.5
2005,36.8,18.07
2005,46.13,20.53
2005,36.97,17.43
2005,45.8,18.9
2005,48.72,21.27
2005,38.8,19.3
2005,39.9,20.63
2005,36,18.13
2005,42.3,19.33
2005,49.27,19.73
2005,48.77,22.4
2005,51.03,23.3
2005,41.87,19.9
2005,45.23,22.8
2005,46.22,24.15
2005,39.83,20.23
2005,42.7,22.57
2005,50.6,21.6
2005,45.5,20.52
2005,51.27,21.93
2005,41.47,19.4
2005,53.1,23.23
2005,56.33,22.13
2005,51.23,21
2005,48,21.07
2005,61.03,23.33
2005,49.33,26.25
2005,54.85,21.85
2005,51.75,24.05
2005,39.33,24
2005,45.77,21.7
2005,47.85,21.95
2005,65.03,26.8
2005,49.58,24.27
2005,54.8,24.52
2005,67.43,29.4
2005,49.08,26.27
2005,52.35,23.42
2005,55.85,24.17
2005,47.4,25
2005,56.95,23.6
2005,47.72,23.45
2005,53.25,25.52
2005,50.58,22.6
2005,49.3,22.42
2005,50.47,24.8
2005,67.87,25.95
2005,53,27.27
2005,62.2,23.15
2005,46.5,21.7
2005,45.65,23.45
2005,45.2,22
2005,48.53,22.65
2005,45.6,19.77
2005,36.5,19.42
2005,35.78,19.02
2005,45.97,22.45
2005,50.83,21.05
2005,44.83,18.8
2005,38.05,17.52
2005,38.2,19.48
2005,33,16.45
2005,42.65,23.8
2005,41.28,20.02
2005,42.6,19.02
2005,29.48,17.65
2005,43.78,18.2
2005,32.33,18.73
2005,49.4,21.05
2005,38.4,20.02
2005,43.1,18.9
2005,38.47,17.7
2005,29.83,13.43
2005,32.6,14.8
2005,32.2,15.63
2005,29.33,14.2
2005,33.7,15.55
2005,30.27,15.07
2005,35.65,14.93
2005,45.65,22.35
2005,52.78,21.7
2005,43.97,18.55
2005,48.75,21.75
2005,42.35,18.55
2005,39.22,18.05
2005,33.55,16.92
2005,44.58,21.23
2005,43.5,19.2
2005,36.85,19.3
2005,41.5,17.83
2005,42.67,19.02
2005,39.42,19.4
2005,33.38,16.95
2005,43.3,21.65
2005,39.3,18.7
2005,42.65,19.52
2005,36.22,19.37
2005,40.45,19.58
2005,49,22.1
2005,41.17,19.3
2005,41.67,21.95
2005,52.05,21.58
2005,38.03,17.98
2005,44.67,22.98
2005,32.03,14
2005,48.97,18.12
2005,43.9,20.88
2005,48.35,21.08
2005,39.5,19.67
2005,51.72,22.77
2005,39.05,19.8
2005,43.3,19.95
2005,42.38,18.98
2005,37.15,17.08
2005,37.88,17.17
2005,26.42,12.85
2005,18.92,11.55
2005,42.25,18.23
2005,40.3,17.33
2005,39.45,16.67
2005,41.35,23.23
2005,72.4,30.45
2005,67.3,33.88
2005,58.92,30.1
2005,70.3,32.88
2005,66.32,32.72
2005,78.9,32.75
2005,74.62,31.5
2005,63.35,30.42
2005,49.65,24.83
2005,41.95,22.4
2005,54.23,22.23
2005,46.6,23.77
2005,52.07,23.87
2005,45.2,26.37
2005,60,27.97
2005,60.07,28.7
2005,79.67,31.03
2005,58.27,24.6
2005,55.8,30.03
2005,65.4,31.93
2005,70.3,27.8
2005,51.5,25.47
2005,55.07,25.4
2005,43.43,22.2
2005,53.17,24.13
2005,56.27,24.73
2005,52.2,24.43
2005,68.97,27.93
2005,62.27,29.6
2005,48.73,24.7
2005,58.47,22.8
2005,49.17,24.83
2005,76,32.5
2005,60.37,27.7
2005,60.97,24.57
2005,63.57,27.37
2005,50.33,25.23
2005,57.47,27.7
2005,56.67,26.33
2005,54.97,25.13
2005,53.63,23.33
2005,51.73,27.33
2005,52.23,27.57
2005,56.8,26.13
2005,50.63,24.2
2005,52.03,25.2
2005,51.87,25.53
2005,61.63,27.5
2005,65.83,28
2005,63.3,29.23
2005,52.53,22.03
2005,62.07,28.03
2005,43.07,23.57
2005,49.8,26.37
2005,44.23,20.27
2005,45.2,25.53
2005,59.33,28.1
2005,63.83,27.8
2005,58.53,27.7
2005,69.57,30.57
2005,133.43,57.13
2005,88.7,36.4
2005,164.13,73.07
2005,126.4,56.37
2005,132.83,58.8
2005,110.3,46.4
2005,93.1,41.9
2005,139.82,72.7
2005,128.53,56.77
2005,131.73,57.57
2005,123.57,57.67
2005,127.5,57.13
2005,130.37,55.1
2005,108.57,48.93
2005,94.33,42.07
2005,102.33,44.17
2005,115.4,50.7
2005,100.57,48.17
2005,112.03,52.6
2005,111,50.03
2005,103.57,51.1
2005,115,53.13
2005,107.3,56.07
2005,118.67,53.2
2005,89.67,39.23
2005,97.63,42
2005,108.77,50.2
2005,122.2,49.73
2005,98.53,44.67
2005,90.47,47.07
2005,114.4,52
2005,123.17,51.57
2005,103.27,45.6
2005,105.73,45.43
2005,108,47
2005,91.73,41.77
2005,118.17,57.87
2005,73.93,26.4
2005,92.27,44.83
2005,100.97,43.07
2005,38.93,22.37
2005,49.97,25.47
2005,78.83,37.5
2005,82.3,40.37
2005,38.6,17.7
2005,87.53,39.4
2005,82.82,39.2
2005,73.03,35.57
2005,76.87,33.97
2005,57.73,26.27
2005,43.73,19.4
2005,51.4,25.57
2005,48.1,23.97
2005,44.2,23.57
2005,39.47,21.7
2005,36.7,22.77
2005,49.07,27.5
2005,53.73,27.87
2005,52.33,26.07
2005,48,25.37
2005,38.07,21.87
2005,50.87,26.6
2005,53.33,27.5
2005,47.1,27.5
2005,48.53,27.4
2005,32.4,16.33
2005,55.57,26.6
2005,49.97,23.83
2005,40.4,21.5
2005,43.57,20.5
2005,39.57,21.17
2005,41.2,22.53
2005,35.47,24.13
2005,42.07,22.47
2005,37.83,20.6
2005,34.47,19.67
2005,43.8,21.17
2005,37.73,19.67
2005,30.63,16.83
2005,41.6,21.9
2005,32.77,19.43
2005,34.7,19.83
2005,34.6,20.47
2005,30.93,18.2
2005,36.8,19.97
2005,33,18.8
2005,33.43,19.4
2005,34.3,21
2005,39.77,21.1
2005,44.2,21.03
2005,39.2,20.93
2005,33.23,19.63
2005,31.83,19.33
2005,40.43,19.5
2005,27.17,17
2005,31.47,18.13
2005,28.57,15.47
2005,28.77,17.13
2005,30.6,18.4
2005,32.43,18.4
2005,26.93,18.1
2005,29.1,18.27
2005,36.13,17.3
2005,25.63,16.67
2005,30.47,17.03
2005,25.97,14.2
2005,25.03,13.6
2005,27.33,15.37
2005,27.03,14.9
2005,27.6,16.93
2005,29.47,17.87
2005,26.37,16.07
2005,30.27,15.47
2005,22.53,13.67
2005,27.83,15.23
2005,28.93,15.87
2005,30.8,16.57
2005,27.43,15.63
2005,37.5,20
2005,28.4,17.23
2005,31.93,16.93
2005,37.3,23.6
2005,32.73,20.43
2005,29.93,16.77
2005,25.33,17.73
2005,35.37,18.07
2005,30.3,16.77
2005,32.63,16.7
2005,33.03,18.13
2005,30.1,17.53
2005,27.9,15.6
2005,24,15.33
2005,27.27,15.63
2005,28.63,15.33
2005,30.8,16.37
2005,30,14.47
2005,27.5,15.37
2005,29.7,16.37
2005,22.07,14.6
2005,26.37,15.3
2005,25.63,16
2005,26.53,15.57
2005,27.43,15.1
2005,26.33,15.2
2005,30.03,15.5
2005,24.37,15.67
2005,27.83,14.9
2005,25.2,15.27
2005,33.03,17.53
2005,35.97,18.1
2005,34.07,18.2
2005,31.83,16.6
2005,35.73,16.7
2005,35.23,20.23
2005,32.9,17.2
2005,34.77,19.2
2005,39.07,19.7
2005,44.9,20.9
2005,31.07,17.9
2005,38.83,20.2
2005,42.7,21.5
2005,59.9,33.63
2005,55.87,32.8
2005,43.3,22.9
2005,40.83,21.7
2005,43.6,22.47
2005,38.03,21.5
2005,40.1,21.3
2005,40.53,22.47
2005,35.1,20.63
2005,37.77,21.7
2005,41.6,22.2
2005,43.6,22.9
2005,39.8,22.9
2005,44.97,24.1
2005,51.97,27.87
2005,50.5,25.33
2005,44.1,25.67
2005,48.23,27.63
2005,50.6,26
2005,54.53,26.73
2005,57.8,28.6
2005,61.93,27.93
2005,49.43,24.1
2005,49.1,25.43
2005,50,24.97
2005,77.57,38.43
2005,57.33,28.3
2005,56.73,29.6
2005,44.53,26.17
2005,41.77,26.97
2005,55.13,23.8
2005,51.07,26.3
2005,53.67,24.8
2005,45.37,25.13
2005,42,23.3
2005,41.27,22.07
2005,45,23.93
2005,51.13,23.77
2005,50.27,26.97
2005,47.5,25.07
2005,45.8,24.23
2005,48.17,24.4
2005,48.93,25.27
2005,44.33,22.57
2005,46.33,26.23
2005,50,25.2
2005,50.2,24.9
2005,46.93,24.9
2005,44.13,25.5
2005,54.5,27.43
2005,51.37,24.87
2005,54.13,27.4
2005,54.9,28.9
2005,48.4,26.4
2005,54.8,28
2005,60.17,30.63
2005,57.87,30.33
2005,60.7,29.93
2005,50.1,27.93
2005,64.97,30.27
2005,56.23,30.6
2005,62.5,30
2005,61.37,31.17
2005,58,31.1
2005,62.53,32.7
2005,58.43,30.93
2005,67.67,35.23
2005,70.17,33.7
2005,72.23,33.47
2005,60.23,31.97
