2005,3.5,1.4
2005,9.2,2.5
2005,7.03,2.3
2005,4.77,2.2
2005,6.47,2.3
2005,6.1,1.93
2005,7.8,2.87
2005,5.63,2.13
2005,6.5,2
2005,4.27,2.07
2005,4.2,1.6
2005,5.43,2.33
2005,5.9,2.6
2005,5.23,2.03
2005,4.87,2.2
2005,4.1,2.1
2005,4.3,1.9
2005,6.6,1.97
2005,4.5,2.17
2005,6.8,3.3
2005,6.97,3.7
2005,7.2,2.8
2005,9.47,5.7
2005,10.77,6
2005,9.1,6.27
2005,8,5.6
2005,9.03,5.9
2005,7.8,6.17
2005,8.9,6.43
2005,10.33,5.8
2005,7.93,5.4
2005,7.37,5
2005,8.33,6.07
2005,8.03,5.63
2005,7.67,5.17
2005,7.67,6.27
2005,8.07,4.83
2005,7,4.9
2005,8,5.13
2005,8.2,5.53
2005,8.4,5.33
2005,8.97,5.8
2005,5.87,4.1
2005,7.5,4.3
2005,6.67,4.67
2005,7.77,4.73
2005,7.5,4.47
2005,8.47,5.67
2005,8,5.6
2005,7.5,5.2
2005,9.43,6.17
2005,9.17,5.17
2005,9.43,5.6
2005,7.33,5.53
2005,9.43,5
2005,7.93,5.2
2005,7,4.9
2005,9.13,5.53
2005,8.47,4.77
2005,8.17,4.5
2005,7.6,5.33
2005,7.93,4.17
2005,9.2,4.93
2005,6.97,5.4
2005,5.9,4.17
2005,6.6,3.9
2005,7.37,4.6
2005,5.13,3.97
2005,5.4,3.8
2005,7.87,4.7
2005,5.4,3.47
2005,5.77,4.3
2005,8.73,5.37
2005,7.23,4.57
2005,6.93,5.5
2005,6.2,4.83
2005,5.5,4.07
2005,9.73,5.17
2005,7,4.17
2005,7.2,4.9
2005,6.7,4.97
2005,6.17,3.67
2005,7.5,4.33
2005,8,4.33
2005,6.77,4.87
2005,7.77,4.5
2005,8.87,5.77
2005,6.03,4.47
2005,7.53,4.37
2005,9.23,4.4
2005,9.73,5.8
2005,5.93,4.1
2005,8.97,5.17
2005,6.3,4.47
2005,5.57,3.43
2005,5.5,2.9
2005,6.3,3.93
2005,6.83,4.07
2005,5.87,3.8
2005,5.9,4.13
2005,6.17,3.53
2005,6.8,4.33
2005,7,4.83
2005,6.9,4.4
2005,5.77,4
2005,6.8,4.4
2005,6.73,4.1
2005,5.53,3.3
2005,7.23,3.9
2005,5.9,4.33
2005,5.57,3.8
2005,5.67,4.2
2005,8.8,4.6
2005,7.43,5.2
2005,6.5,3.9
2005,6.93,4.4
2005,6.3,4.3
2005,5.1,3.57
2005,7.8,3.77
2005,5.17,3.43
2005,6.5,3.87
2005,4.87,3.23
2005,4.97,2.8
2005,4.87,3.37
2005,4.43,2.53
2005,4.6,2.67
2005,6.63,3.9
2005,7.7,4.6
2005,8.37,3.8
2005,6.77,4.13
2005,7,3.6
2005,5.03,3.43
2005,5.8,4
2005,5.57,3.9
2005,8.53,4.17
2005,6.23,3.23
2005,6.87,4.3
2005,5.53,3.2
2005,6.67,3.87
2005,4.9,3.13
2005,5.07,3.27
2005,6.53,3.5
2005,6.23,3.9
2005,6.03,4.1
2005,5.63,3.4
2005,6.3,3.6
2005,6,3.83
2005,4.8,2.77
2005,6.43,4.17
2005,5.53,3.53
2005,6.13,4.43
2005,7.2,4.6
2005,7.67,3.9
2005,6.77,3.77
2005,4.1,2.73
2005,6.8,3.47
2005,4.77,3
2005,6,3.43
2005,7.43,4.1
2005,6.3,3.43
2005,5,3.2
2005,4.3,2.4
2005,6.57,4.2
2005,6.27,3.8
2005,7.9,4.63
2005,5.6,3.8
2005,6.7,3.73
2005,6.33,4.2
2005,5.33,3.93
2005,5.93,4.27
2005,5.3,3.7
2005,6.03,4.13
2005,6.13,3.9
2005,5,3.87
2005,5.33,3.73
2005,6.07,4.4
2005,5.97,4.1
2005,7.7,4.47
2005,5.07,3.4
2005,6.03,4
2005,5.87,3.43
2005,4.17,2.93
2005,6.3,3.63
2005,6.83,3.73
2005,5.57,3.97
2005,6.5,3.93
2005,6,3.2
2005,5.37,3.1
2005,6.3,4
2005,5.6,4
2005,6.47,3.9
2005,5,3.3
2005,8.6,3.8
2005,4.87,3.17
2005,5.57,3.77
2005,5.7,3.13
2005,14.4,3.93
2005,7.4,5.1
2005,11.3,7.37
2005,10.1,7.3
2005,11.6,7.2
2005,9.37,7.4
2005,9.5,7.1
2005,9.5,7.5
2005,11.1,7.67
2005,13.1,8.5
2005,14.77,9.63
2005,15,10.4
2005,17,11.4
2005,13.97,10.83
2005,15.97,10.57
2005,17.13,10.83
2005,12.37,8.9
2005,15.33,9.63
2005,12.27,8.7
2005,12.67,9.17
2005,14.3,9.1
2005,11.8,9.1
2005,12.03,9.63
2005,15.97,9.57
2005,16.67,10.8
2005,16.53,9.47
2005,13.5,10.2
2005,16.8,11.53
2005,12.4,8.8
2005,14,7.7
2005,12.8,9.1
2005,13.47,8.83
2005,11.8,7.8
2005,8.7,6.87
2005,17.63,10.63
2005,8.93,7.23
2005,11.87,7.93
2005,11.53,8.23
2005,10.67,8.4
2005,11.47,8.97
2005,12.6,9.87
2005,13.8,9.53
2005,12.2,8.5
2005,9.73,6.17
2005,8.8,4.93
2005,6.5,4.4
2005,7.63,4.3
2005,5,3.03
2005,6.93,4.3
2005,6.13,4
2005,5.97,3.93
2005,7.2,4.3
2005,8.43,5
2005,8.53,4
2005,7.9,5.07
2005,7.07,4.87
2005,6.4,4.27
2005,7.8,4.17
2005,7.6,4.17
2005,5.43,3.8
2005,5.13,3.07
2005,6.63,4
2005,8,4.27
2005,7.47,3.9
2005,4.7,3.2
2005,6.83,4.4
2005,5.97,3.87
2005,7.3,4.03
2005,5.57,3.57
2005,6.1,4.17
2005,6.6,4.27
2005,7.2,4.67
2005,9.1,5
2005,10.1,5.7
2005,8.8,5.67
2005,8.2,5.1
2005,5.7,4.2
2005,8.4,4.6
2005,9.07,4.9
2005,8.57,5.2
2005,7.1,4.6
2005,6.2,4.53
2005,7,4.17
2005,7.27,4.63
2005,10.03,5.07
2005,5.83,3.9
2005,8.83,4.53
2005,5.27,4.17
2005,6.77,3.9
2005,7.37,4.27
2005,6,4
2005,9.03,5.4
2005,6.83,3.7
2005,9.57,4.97
2005,5.6,4.07
2005,7.6,5
2005,12.1,5.33
2005,5.5,4.1
2005,6.5,4.07
2005,5.73,3.63
2005,5.2,3.4
2005,5.5,3.8
2005,6.07,3.6
2005,4.9,3
2005,5.03,2.97
2005,5.97,3.5
2005,4.9,2.7
