1025,118.28,77.37
1025,122.05,78.4
1025,149.2,93.9
1025,147.47,87.62
1025,146.43,88.15
1025,133.2,88.95
1025,135.88,86.45
1025,136.97,83.47
1025,106.4,71.02
1025,100.78,65.57
1025,103.62,66.15
1025,119.33,73.75
1025,108.65,68.85
1025,120.8,71.85
1025,110.4,68.67
1025,101.67,66.95
1025,114.37,71.4
1025,100.62,63.4
1025,87.53,58.3
1025,81.42,49.15
1025,81.47,53.87
1025,81.12,53.75
1025,86.85,55.75
1025,83.3,54.75
1025,77.37,53.05
1025,84.9,52.6
1025,87,54.88
1025,80.7,54.08
1025,78.1,50.88
1025,92.25,60.8
1025,83.22,55.95
1025,85.03,53.6
1025,84.32,53.4
1025,82.67,54.75
1025,81.75,55.58
1025,87.75,58.52
1025,88.05,54.93
1025,88.82,54.45
1025,99,59.2
1025,96.65,55.08
1025,95.45,63.23
1025,98.45,59.6
1025,100.62,57.88
1025,88.42,59
1025,88.82,57.4
1025,101.12,61.37
1025,87.97,55.75
1025,93.82,53.95
1025,95.92,57.23
1025,90.47,58.38
1025,92.37,56.05
1025,87.1,56.83
1025,92,56.63
1025,95.35,57.6
1025,93.4,55.2
1025,87.95,54.23
1025,89.15,54.93
1025,96.82,59.77
1025,93.67,57.73
1025,89.17,57.27
1025,92.35,58.3
1025,99.45,59.42
1025,96.67,57.23
1025,88.85,54.93
1025,90.62,57.03
1025,91.32,58.25
1025,86.28,49.98
1025,78.15,51
1025,89.2,52
1025,85.72,53.33
1025,78.83,48.7
1025,70.45,48.63
1025,80.55,49.9
1025,85.07,52.2
1025,86.5,51.5
1025,76.55,50.4
1025,86.55,52.73
1025,82.82,50.73
1025,75.85,52.3
1025,77.65,48.28
1025,73.07,47.05
1025,71.5,45.12
1025,65.85,41.28
1025,65.08,44.15
1025,68.5,42.7
1025,59.42,39.9
1025,58.33,38.33
1025,60.63,38.15
1025,66.82,40.1
1025,69.12,40.5
1025,60.58,39.88
1025,75.2,47.53
1025,67.15,41.75
1025,67.05,40.45
1025,68.35,42.38
1025,56.13,39.67
1025,62.67,40.98
1025,69.8,43.85
1025,66.87,39.9
1025,65.25,40.45
1025,62.27,40.85
1025,63.42,39.73
1025,54.98,36.95
1025,59.65,34.98
1025,59.18,36.68
1025,61.55,36.73
1025,55.6,37.67
1025,61.42,38.4
1025,60.45,38.02
1025,60.12,36.9
1025,54.9,35.68
1025,53.6,35.35
1025,48.75,32.7
1025,51.7,31
1025,42.33,29.52
1025,49.58,31.17
1025,60.4,34.3
1025,52.5,32.3
1025,43.23,31.27
1025,41.15,28.45
1025,42.78,27.65
1025,47.35,32.48
1025,45.3,29.95
1025,39.9,28.2
1025,51.75,31.35
1025,39.88,30.65
1025,41.8,30.62
1025,45.92,31.55
1025,52.1,34.95
1025,54.35,37.58
1025,51.9,33.78
1025,72.87,42.65
1025,72.95,46.5
1025,71.25,43.3
1025,86.15,50.55
1025,83.25,50.12
1025,73.75,46.23
1025,71.55,46.98
1025,90.97,49.08
1025,69.65,45.85
1025,78.37,45.7
1025,70.15,43.13
1025,75,45.95
1025,76.35,45.92
1025,76.4,46.25
1025,75.67,46.65
1025,75.3,45.8
1025,70.6,44.27
1025,63.48,42.15
1025,75.15,42.6
1025,73.07,43.42
1025,64.65,41.83
1025,64.27,43.28
1025,76.5,49.5
1025,77.97,49.03
1025,71.4,48.13
1025,68.22,46.83
1025,71.53,48.78
1025,76.95,49.27
1025,70.47,48.2
1025,69.37,46.25
1025,71.55,44.23
1025,77.87,47.8
1025,62.73,45.2
1025,65.47,41.95
1025,67.55,39.5
1025,66.87,44.6
1025,56.58,39.23
1025,57.33,39.2
1025,57,39.85
1025,58.48,38
1025,52.23,39.63
1025,59.48,40.55
1025,55.3,40.05
1025,59.33,41.57
1025,59.6,41.3
1025,57.73,40.7
1025,61.8,42.4
1025,59.75,41.58
1025,70.17,42.23
1025,71.8,51.63
1025,78.75,49.05
1025,74.07,49.5
1025,75.08,53.68
1025,96.6,60.35
1025,105.78,69.92
1025,97.63,65.07
1025,90.32,59.27
1025,101.85,68.6
1025,69.23,48.53
