1558,12.87,9.43
1558,8.4,7.47
1558,11.13,7.83
1558,9.37,7.4
1558,11.8,8.73
1558,12.67,7.8
1558,9.07,7.47
1558,10.2,7.33
1558,9.73,7.87
1558,8.43,7.43
1558,11.37,7.37
1558,10.43,7.6
1558,8.3,7.2
1558,9.67,7.83
1558,8.73,7
1558,8.93,7.17
1558,9.7,6.57
1558,8.2,6.47
1558,9.23,7.27
1558,6.83,6.13
1558,6.6,6
1558,8.1,5.93
1558,7,6.3
1558,8.73,5.83
1558,9.6,6.07
1558,6.7,5.73
1558,6.2,5.6
1558,8.23,5.6
1558,9.1,5.9
1558,7.9,6.5
1558,8.3,5.9
1558,7.37,6
1558,7.73,5.93
1558,9.7,5.9
1558,6.27,5.63
1558,7.33,5.77
1558,11.6,7.9
1558,15.37,9.43
1558,11.97,7.5
1558,10.43,6.77
1558,9.77,6.7
1558,7.97,6.73
1558,8.7,6.17
1558,8.13,6.7
1558,9.4,6.63
1558,12,6.77
1558,13.8,6.6
1558,9.6,7
1558,9.63,6.77
1558,7.6,6.93
1558,8.1,6.27
1558,11.47,6.7
1558,8.27,6.37
1558,9.33,6.4
1558,7.77,6.53
1558,8.6,6.47
1558,12.5,9.43
1558,12.57,9.93
1558,11,9.4
1558,11.53,8.13
1558,10.9,9.8
1558,12.43,8.8
1558,10.73,9.63
1558,9.93,8.8
1558,14.03,8.97
1558,11.1,8.83
1558,12.7,9.17
1558,13.27,8.7
1558,11.93,7.8
1558,10.67,9.17
1558,11.23,9.2
1558,10.73,8.13
1558,9.53,8.7
1558,8.93,8.03
1558,11.2,8.9
1558,10.2,8.17
1558,8.43,7.43
1558,8.83,7.43
1558,9.47,6.87
1558,6.77,6.13
1558,7.2,6.1
1558,6.3,5.7
1558,9.47,6
1558,8.33,5.97
1558,5.63,5.13
1558,5.87,5.2
1558,5.97,4.8
1558,7.43,5.5
1558,6.97,5
1558,8.37,5.2
1558,6.03,5.43
1558,6.97,5.5
1558,6.37,5.73
1558,5.67,5.2
1558,9.07,5.67
1558,7.6,6.23
1558,7.57,5.8
1558,6.63,5.6
1558,6.7,6
1558,7.37,6.03
1558,8.73,6.2
1558,6.27,5.67
1558,6.8,6
1558,8.4,6.3
1558,6.27,5.67
1558,9.13,6.2
1558,8.3,6.57
1558,9.97,6.6
1558,8.27,6.67
1558,7.6,6.47
1558,9.9,6.57
1558,7.5,6.67
1558,10.77,6.8
1558,8.5,6.9
1558,8.07,7.3
1558,8.03,7.1
1558,8.1,7.3
1558,8.67,7.1
1558,8.73,7.63
1558,8.6,7.5
1558,9.93,7.9
1558,8.83,7.97
1558,9.5,7.87
1558,11.33,8.3
1558,9.6,7.73
1558,9.43,8
1558,10.5,8.23
1558,9.13,7.67
1558,9.67,7.8
1558,9.4,7.7
1558,8.6,7.03
1558,10.17,6.9
1558,10.23,7.1
1558,9.63,6.3
1558,7.33,6.33
1558,8.83,7.2
1558,8.03,7.33
1558,8.57,6.27
1558,7,6.3
1558,11.27,6.67
1558,10.23,7.73
1558,6.37,5.57
1558,6.93,5.03
1558,7.93,5.9
1558,8.77,5.1
1558,7.8,5.43
1558,7.5,5.4
1558,6.87,5.57
1558,8.17,5.3
1558,7.23,5.2
1558,9.8,5.37
1558,5.5,5
1558,6.2,4.83
1558,7.57,5.1
1558,6.47,5
1558,5.37,4.7
1558,7.87,4.87
1558,5.7,4.9
1558,9.87,5.3
1558,6.4,5.3
1558,6.33,4.67
1558,6.23,5.33
1558,7.97,4.97
1558,8.57,5.67
1558,8.1,5.2
1558,7.8,4.87
1558,11.77,4.73
1558,7.07,5
1558,5.7,4.8
1558,6.8,4.97
1558,5.9,4.77
1558,7.17,5.27
1558,8.13,5.67
1558,8.2,6
1558,8.77,6.1
1558,6.57,5.83
1558,7.43,5.23
1558,7.53,5.43
1558,8.93,4.63
1558,7.13,4.77
1558,6.8,5.73
1558,8.2,4.8
1558,8.27,5.07
1558,9.17,5.5
1558,5.5,5
1558,6.7,4.73
1558,6.03,5
1558,8.9,5.1
1558,9.23,5.27
1558,5.7,4.77
1558,5.9,4.97
1558,7.4,4.9
1558,9.2,5.2
1558,6.83,5.3
1558,5.33,4.6
1558,9.3,4.97
1558,6.6,4.6
1558,7.9,5.2
1558,11.57,5.63
1558,9.03,5.57
1558,10.27,5.17
1558,5.5,4.77
1558,9,5.97
1558,6.77,4.9
1558,6.2,4.47
1558,8.47,5
1558,6.3,5
1558,6.93,4.63
1558,5.63,4.9
1558,6.03,4.37
1558,7.7,5.8
1558,7.47,4.9
1558,7.07,5.5
1558,5.5,4.6
1558,5.67,5
1558,6.93,5.4
1558,6.93,5.33
1558,11.23,7.1
1558,8.13,5.3
1558,9.23,6.6
1558,6.37,5.33
1558,5.9,5.3
1558,6.93,4.57
1558,9,5.03
1558,9.53,5.33
1558,6.6,5
1558,7.5,5.37
1558,7.6,5.73
1558,8.37,5.6
1558,10.8,7.47
1558,6.03,5
1558,7.67,5.23
1558,7.13,5.17
1558,7.73,5.27
1558,9.37,5.1
1558,8.17,5.4
1558,7.8,6.2
1558,9.9,5.27
1558,7.8,5.5
1558,8.97,5.5
1558,11.43,5.5
1558,9.13,5.23
1558,7.2,5.37
1558,9.6,6.1
1558,7.47,6.5
1558,7.77,5.93
1558,9.23,7.83
1558,6.3,5.2
1558,9.3,5.93
1558,7.7,7
1558,9.57,6.13
1558,7.17,5.9
1558,10.77,5.9
1558,6.13,5.6
1558,6.47,5.4
1558,10.27,6.23
1558,9.3,6.17
1558,9.13,6.4
1558,8.05,5.68
1558,6.57,5.72
1558,6.32,5.72
1558,8.13,5.3
1558,8.23,5.7
1558,8.52,6.07
1558,7.68,5.95
1558,6.95,6.25
1558,7.03,6.1
1558,8.5,5.32
1558,8.43,5.78
1558,10.4,6
1558,6.4,5.9
1558,7.22,6.3
1558,11.48,6.05
1558,7.95,5.8
1558,7.3,6.03
1558,9.68,6.53
1558,9.1,6.1
1558,10.27,5.95
1558,6.55,5.75
1558,6.43,5.62
1558,6.3,5.57
1558,6.55,5.72
1558,9.05,5.82
1558,6.65,5.97
1558,8.18,6.55
1558,7.68,5.87
1558,7.35,5.78
1558,9.1,6.5
1558,8.57,6.43
1558,6.87,5.9
1558,8.63,5.82
1558,8.7,6.65
1558,7.55,6.8
1558,8.9,5.7
1558,7.85,6.37
1558,6.87,6.15
1558,7.28,6.4
1558,21.6,13.35
1558,12,7.07
1558,8.07,7.28
1558,8.43,6.43
1558,11.2,6.7
1558,7.75,6.65
1558,10.68,7.18
1558,8.95,7.97
1558,9.4,7.4
1558,9.32,8.02
1558,11.9,7.65
1558,8.65,7.45
1558,9.52,7.87
1558,11.35,8.52
1558,8.6,7.47
1558,9.07,7.72
1558,11.75,7.32
1558,10.32,7.28
1558,8.05,6.97
1558,12.65,7.8
1558,9.73,7.75
1558,7.3,6.6
1558,8.45,7.65
1558,12.3,7.2
1558,9.35,8.3
1558,8.45,7.12
1558,7.9,7.05
1558,10.93,7.25
1558,8.9,6.97
1558,8.1,7.3
1558,9.38,6.7
1558,7.3,6.5
1558,7.57,6.82
1558,9.6,7.37
1558,13.07,7.57
1558,7.07,6.43
1558,8.38,6.7
1558,8.07,6.5
1558,9.57,6.87
1558,8.75,6.7
1558,8.98,6.9
1558,8.3,6.8
1558,9.57,7.57
1558,7.9,6.97
1558,7.47,6.72
1558,7.28,6.65
1558,7,6.3
1558,7.75,7
1558,7.4,6.62
1558,10.1,7.5
1558,14.18,7
1558,9.05,6.8
1558,8.93,6.55
1558,9.38,6.4
1558,7.32,6.6
1558,8.25,6.6
1558,6.3,5.87
1558,7.05,6.2
1558,7.12,6.5
1558,7.05,6.43
1558,6.95,6.3
1558,7.43,5.78
1558,9.13,6.5
1558,8.25,6.4
1558,6.78,6.18
1558,6.5,5.87
1558,6.93,6.22
1558,6.7,6.2
1558,7,5.53
1558,6.97,5.6
1558,11.9,7
1558,7.1,6.25
1558,8.63,5.7
1558,6.03,5.5
1558,8.15,5.28
1558,7.37,6.68
1558,6.72,5.68
1558,6.8,6.18
1558,8.6,6.37
1558,6.32,5.93
1558,8.55,6.28
1558,5.62,5.15
1558,5.75,5.25
1558,6.15,5.12
1558,7,6.32
1558,5.45,4.97
1558,6.62,6.03
1558,16.98,13.27
1558,6.22,5.75
1558,6.5,5.95
1558,6.05,5.65
1558,6.4,5.8
1558,11.05,5.85
1558,7.5,6.4
1558,8.15,6.82
1558,7.32,5.85
1558,6.6,6
1558,7,6.3
1558,6.6,6
1558,7.2,6.12
1558,6.05,5.55
1558,11.12,10.1
1558,8.88,8.1
1558,7.75,6.18
1558,9.32,8.45
1558,7.8,6.6
1558,6.78,6.2
1558,5.82,5.32
1558,8.3,7.12
1558,7.82,6.9
1558,7.12,6.43
1558,7,6.3
1558,7.12,6.47
1558,6.4,5.9
1558,7.55,6.85
1558,7.37,6.68
1558,7.12,5.95
1558,6.07,5.57
1558,9.45,6.3
1558,6.47,5.97
1558,6.05,5.62
1558,6.62,5.82
1558,6.5,6
1558,7.4,6.18
1558,6.85,6.35
1558,7.65,7.03
1558,6.22,5.72
1558,6.22,5.62
1558,6.47,5.47
1558,6.28,5.68
1558,6,5.4
1558,7.95,5.9
1558,6.18,5.62
1558,7.18,5.9
1558,6.78,6.25
1558,5.82,5.3
1558,6.68,6.07
1558,6.57,5.97
1558,6.12,5.62
1558,6.03,5.43
1558,8.3,6.05
1558,5.9,5.4
1558,6.43,5.05
1558,5.8,4.87
1558,6.9,6.2
1558,10.17,5.63
1558,9.3,6.3
1558,6.77,6.03
1558,6.83,6.27
1558,6.43,5.8
1558,7.47,6.37
1558,8.93,5.77
1558,6.07,5.5
1558,6.83,5.63
1558,6.4,5.43
1558,9.67,5.73
1558,6.8,5.23
1558,10.77,5.77
1558,6.57,5.57
1558,7.6,6.07
1558,7.8,6.1
1558,7.3,5.33
1558,6.2,5.6
1558,4.87,4.47
1558,5.3,4.83
1558,6.6,4.37
1558,5.07,4.3
1558,5.33,4.3
1558,5.2,4.7
1558,7.2,5.1
1558,6.5,4.77
1558,5.93,5.17
1558,6.17,5.6
1558,7.2,5.9
1558,6.13,5.6
1558,6.43,5.83
1558,7.93,6.2
1558,6.67,6.1
1558,6.3,5.8
1558,6.8,6.1
1558,6.8,6.07
1558,7.2,6.37
1558,8.87,6.2
1558,7.4,6.33
1558,8.2,6
1558,7.8,6.6
1558,10.9,7.13
1558,8.5,6.33
1558,7.13,6.17
1558,7.63,6.7
1558,7.43,6.7
1558,7.9,7.2
1558,8.47,7.67
1558,10.17,7.6
1558,9.97,8.43
1558,18.6,7.33
1558,16.27,7
1558,17.07,7.1
1558,13.87,7.63
1558,14.47,7.33
1558,17.1,7.4
1558,8.57,5.8
1558,8.23,5.23
1558,9.57,5.77
1558,8.97,5.8
1558,9.63,5.2
1558,5.27,4.73
1558,12.83,6.27
1558,10.63,4.23
1558,4.37,3.97
1558,10.43,4.5
1558,5.6,3.93
1558,4.03,3.5
1558,4.87,4.3
1558,9.7,5.83
1558,6.3,4.7
1558,4.57,4.17
1558,5.27,4.63
1558,4.83,4.3
1558,6.1,4.53
1558,5,4.6
1558,5.47,4.1
1558,5.17,4.67
1558,5.77,5.27
1558,7.13,6.43
1558,5.47,4.63
1558,5.6,4.37
1558,5.03,4.63
1558,7.77,5.8
1558,5.57,4.63
1558,6.13,4.73
1558,6.6,5.1
1558,7.63,6.87
1558,8.33,5.47
1558,5.87,5.3
1558,5.63,5.17
1558,5.57,5
1558,5.83,5.2
1558,6.5,5.7
1558,7.9,6.3
1558,6.73,6.03
1558,13.07,6.53
1558,9.93,5.7
1558,8.9,5.9
1558,8.37,5.4
1558,9.43,6.8
1558,6.43,5.93
1558,7.07,6
1558,6.87,6.2
1558,7.97,6.3
1558,10.07,6.43
1558,7.1,6.37
1558,9.07,6.87
1558,6.9,6.3
1558,11.53,7.1
1558,7.57,6.47
1558,7.4,6.7
1558,7.33,6.2
1558,6.97,6.17
1558,7.8,6.07
1558,7.07,6.37
1558,7.73,6.7
1558,7.3,6.23
1558,7.07,6.37
1558,8.73,6.9
1558,6.8,6.2
1558,11.1,6.17
1558,12.13,6.37
1558,9.83,6.17
1558,17.07,8
1558,9.4,8.03
1558,9.2,8.13
1558,9.37,7.73
1558,9.43,8.47
1558,9.73,8.77
1558,10.63,9.63
1558,11.9,10.3
1558,10.3,9.07
1558,10.67,9.53
1558,11.77,10
1558,11.8,10.67
1558,10.63,9.33
1558,12.87,10.6
1558,10.73,9.7
1558,12.93,10.9
1558,10.57,9.57
1558,11.13,10.03
1558,10.57,9.67
1558,9.67,8.77
1558,11.47,8.87
1558,13.17,11.13
1558,10.83,9.73
1558,11.4,10.27
1558,11.33,10.23
1558,11.13,10.13
1558,11.63,10.5
1558,10.3,9.4
1558,10.43,9.27
1558,12.27,9.6
1558,11.43,10.27
1558,10.6,9.8
1558,11.07,10.07
1558,10.43,9.5
1558,9.7,8.9
1558,9.9,9.1
1558,9.5,8.6
1558,9.6,8.6
1558,8.5,7.8
1558,9.13,8.33
1558,10.03,8.37
1558,8.43,7.63
1558,8.93,8
1558,9.63,8.73
1558,9.3,8.5
1558,9.63,8.73
1558,10.23,9.1
1558,10.17,9.17
1558,9.1,8.4
1558,10.3,9.17
1558,13.67,10.2
1558,10.13,9.13
1558,11.17,9.7
1558,10.97,9.87
1558,10.17,9.37
1558,10.8,9.8
1558,10.23,9.33
1558,10.17,9.27
1558,10.9,9.8
1558,10.1,9.2
1558,10.43,9.33
1558,10.93,9.93
1558,10.43,9.5
1558,10.43,9.43
1558,10.23,9
1558,9.93,9
1558,9.67,8.87
1558,9.73,8.83
1558,11,10
1558,10.83,9.93
1558,10.5,9.1
1558,8.7,7.9
1558,9.87,9.03
1558,9.67,8.67
1558,9.97,8.97
1558,10.2,9.2
1558,11.53,10.53
1558,10.03,9.23
1558,9.47,8.67
1558,8.9,8.07
1558,9.17,8.33
1558,10.4,9.4
1558,10.1,9.13
1558,9.9,8.9
1558,9.5,8.6
1558,9.43,8.5
1558,9.47,8.67
1558,9.57,8.67
1558,9.77,8.87
1558,11.67,8.8
1558,11.27,10.1
1558,10.3,8.67
1558,9.07,8.37
1558,9.07,8.27
1558,9.27,8.5
1558,9.7,8.8
1558,9.77,8.8
1558,10.47,9.47
1558,10.03,9.13
1558,10.5,9.6
1558,10.5,9.63
1558,9.9,9.1
1558,11.67,10.67
1558,10.53,9.43
1558,10.2,9.3
1558,10.43,9.53
1558,9.8,8.9
1558,10.2,9.4
1558,13.33,10.1
1558,10.93,9.87
1558,10.77,9.87
1558,11.73,10.73
1558,11.97,10.93
1558,11.33,10.43
1558,11.87,10.8
1558,11.13,10.23
1558,11.33,10.47
1558,11.3,10.3
1558,10.77,9.87
1558,10.83,9.83
1558,11.1,10.2
1558,11.6,10.43
1558,10.13,9.33
1558,11.2,10.2
1558,11.33,10.33
1558,11.63,10.47
1558,10.87,9.53
1558,11.03,10.03
1558,10.2,9.27
1558,9.63,8.83
1558,8.97,8.17
1558,8.9,8.1
1558,9,8.2
1558,9.07,8.17
1558,10.4,7.63
1558,8.47,7.73
1558,8.5,7.7
1558,8.47,7.57
1558,10.03,7.13
1558,8.1,7.4
1558,8.4,7.3
1558,8.13,7.37
1558,8.37,7.5
1558,8.07,7.37
1558,8.67,7.97
1558,7.87,7.1
1558,9.4,8.37
1558,9.33,8.53
1558,8.77,7.9
1558,9.33,8.53
1558,9.93,9.03
1558,9.87,8.8
1558,9.37,8.57
1558,9.6,8.53
1558,9.6,8.8
1558,9.7,8.9
1558,9.7,8.77
1558,9.27,8.47
1558,9.37,8.67
1558,9.67,8.8
1558,8.7,7.8
1558,9,8.27
1558,9.13,8.23
1558,8.83,8.13
1558,8.9,8.1
1558,9,8.2
1558,9.9,8.4
1558,9.6,8.6
1558,9.83,8.9
1558,9.43,8.23
1558,9.1,8.4
1558,9.33,8.4
1558,9.73,8.4
1558,9.03,8.13
1558,9.13,8.4
1558,8.4,7.7
1558,8.67,7.87
1558,8.67,7.97
1558,8.73,7.87
1558,9.47,8.57
1558,9.5,8.8
1558,10.1,9.1
1558,9.47,8.47
1558,9.83,8.93
1558,9.97,9.13
1558,9.2,8.43
1558,9.2,8.5
1558,11.47,10.3
1558,15.03,11.1
1558,12.17,10.53
1558,11.63,10.47
1558,10.6,9.6
1558,11.43,10.33
1558,10.53,9.53
1558,12.17,9.97
1558,11.6,8.6
1558,10.17,9.07
1558,9.93,9
1558,10.6,9.6
1558,11.73,10.63
1558,11.23,10.27
1558,11.93,10.57
1558,11.3,10.3
1558,15.97,13.3
1558,14.23,12.83
1558,14.2,12.9
1558,14.4,13
1558,14.17,12.77
1558,14.37,12.83
1558,14.03,12.73
1558,13.83,12.63
1558,15,13.43
1558,13.8,12.57
1558,11.9,10.9
1558,13.33,12.03
1558,12,10.8
1558,13.17,12.07
1558,12.7,11.5
1558,13.23,11.93
1558,11.73,10.73
1558,12.3,11.1
1558,12.4,11.3
1558,13.07,11.57
1558,11.97,10.8
1558,11.73,10.63
1558,11.67,10.47
1558,14.17,10.43
1558,10.9,9.8
1558,11.07,10.17
1558,10.93,10.03
1558,11.47,10.27
1558,13.07,10.23
1558,10.9,9.83
1558,11.83,10.63
1558,11.13,9.83
1558,10.03,8.87
1558,11.53,10.53
1558,12.03,10.1
1558,13.83,12.5
1558,12.23,10.67
1558,11.77,10.67
1558,11.73,10.13
1558,12.07,10.8
1558,13.27,10.77
1558,11.6,10.5
1558,12.5,11.3
1558,11.1,10.1
1558,12.43,11.33
1558,12.63,11
