1770,23.77,13.57
1770,21.6,12
1770,18.53,11.2
1770,22.2,12.1
1770,19.03,10.5
1770,21,10.6
1770,20.87,11.73
1770,20.83,10.4
1770,22.9,11.87
1770,17.9,10.27
1770,19.9,11.47
1770,20.27,11.5
1770,17.6,10.2
1770,22.37,12.1
1770,19.67,10.83
1770,20.2,10.57
1770,21.3,11.77
1770,16.63,10.4
1770,16.63,9.87
1770,18,9.53
1770,11.53,6.93
1770,15.47,9.6
1770,15.73,8.4
1770,12.47,8.17
1770,17,7.07
1770,13.1,7.27
1770,11.93,6.43
1770,10,5.8
1770,18.5,6.4
1770,10.83,6.57
1770,8.8,6.37
1770,9,4.5
1770,9.1,5.43
1770,7.47,4.83
1770,12.33,6.6
1770,10.3,7.3
1770,5.23,4.33
1770,7.63,4.9
1770,7.4,5.7
1770,9.2,5.83
1770,9.17,6.1
1770,8.57,6.3
1770,12.4,7.3
1770,10.7,6.8
1770,10.77,7.33
1770,14.17,8.03
1770,11.47,8.23
1770,20.47,11.27
1770,21.8,11.5
1770,24.8,12.7
1770,23.67,12.37
1770,20.77,12.67
1770,22.57,12.27
1770,22,11.7
1770,19.73,11.43
1770,21.33,12.8
1770,17.37,11.43
1770,21.93,10.03
1770,16.87,9.4
1770,14.9,9.6
1770,20.37,11.3
1770,21.23,10.23
1770,12.73,8.83
1770,27.47,7.6
1770,15.73,8.1
1770,14.9,7.6
1770,9.87,6.1
1770,10.4,7.17
1770,16.83,6.87
1770,12.3,5.73
1770,9.7,5.33
1770,7.2,5.3
1770,8.23,5.93
1770,12.53,6.1
1770,7.8,5.4
1770,8.73,4.8
1770,5.7,4.03
1770,10.1,4.37
1770,7,3.6
1770,5.57,3.5
1770,4.57,3.7
1770,4.7,4.03
1770,5.7,3.53
1770,3.8,3.47
1770,3.9,3.6
1770,4.9,3.4
1770,4.17,2.87
1770,4.23,3.07
1770,5.9,3.2
1770,3.6,3.3
1770,4.6,3.37
1770,3.03,2.67
1770,4.6,2.6
1770,5.3,3.1
1770,5.17,3.53
1770,10.33,3.07
1770,4.93,3.87
1770,6.77,3.3
1770,4.63,3.1
1770,4.6,2.7
1770,3.1,2.8
1770,2.87,2.6
1770,3.3,2.5
1770,4.07,2.23
1770,4.77,2.67
1770,3.4,2.2
1770,2.73,2.13
1770,4,3.8
1770,2.6,2.4
1770,3.13,2.3
1770,2.73,2.53
1770,3.93,2.63
1770,4.63,2.73
1770,6.4,3.4
1770,3,2.6
1770,5.6,2.5
1770,7.4,2.9
1770,4.87,4.1
1770,4.87,4.17
1770,5.5,4.9
1770,22.8,10.03
1770,23.5,13.57
1770,17.83,10.5
1770,17.4,10.3
1770,17.83,11.6
1770,18.6,10.7
1770,19.07,11.4
1770,22.13,12.33
1770,21.03,12.1
1770,19.83,11.07
1770,19.47,11.63
1770,15.6,10.2
1770,20.8,11.87
1770,28.73,14.4
1770,18.9,11.23
1770,23.6,10.33
1770,24.5,14
1770,17.87,11.53
1770,24.03,11.47
1770,19.77,13.57
1770,26.4,18.3
1770,23.3,14.7
1770,25.43,15.9
1770,25.63,15.37
1770,27.07,13.57
1770,21.77,12.33
1770,28.63,12.7
1770,17.37,10.23
1770,29.07,17.8
1770,32.53,17.77
1770,21.27,13.7
1770,23,13.27
1770,27.13,16.43
1770,22.07,15.9
1770,24.57,15.03
1770,25.4,15.4
1770,25,14.67
1770,26.43,16.03
1770,26.4,17.67
1770,23.3,13.73
1770,19,11.9
1770,18.67,12.93
1770,23.5,14.93
1770,26.9,17.1
1770,44.57,27.87
1770,35.33,22.13
1770,30.83,20.27
1770,42.67,29.1
1770,31.7,21.2
1770,32.77,17
1770,20.07,11.77
1770,16.17,10.43
1770,25.43,17.1
1770,16.17,10.7
1770,26.27,16.7
1770,18.47,11.3
1770,15.33,12.13
1770,15.33,10.93
1770,19.93,12.63
1770,19.83,11
1770,15.73,11.6
1770,17.93,12.17
1770,14.27,10.53
1770,24.13,13.13
1770,16,11.7
1770,19.03,11.97
1770,18.83,12.83
1770,35.07,28.9
1770,20.63,14.27
1770,17.57,10.8
1770,15.1,11.5
1770,19.83,11.1
1770,20.53,12.4
1770,21.2,13.5
1770,16,11.4
1770,19.07,12.2
1770,23.93,17.57
1770,24.07,13.6
1770,25.1,14.07
1770,19.13,12.1
