1824,186.23,104.23
1824,171.63,103.67
1824,192.53,113.47
1824,215.7,114.8
1824,215.6,117.13
1824,191.1,111
1824,186.23,110.23
1824,182.07,112.87
1824,204.17,116.7
1824,199.83,117.87
1824,194.13,119.7
1824,197.5,119.03
1824,198.9,119.1
1824,202.63,117.3
1824,190.1,116.23
1824,219.87,124.67
1824,198.43,119.83
1824,204.87,123.77
1824,207.27,115.6
1824,208.3,118.93
1824,204.63,120.13
1824,204.3,122.33
1824,197.97,121.1
1824,218.9,124.67
1824,207.43,122.87
1824,235.33,129.63
1824,233.17,131.23
1824,235.3,135.4
1824,221.13,134.3
1824,238.53,138.8
1824,270.47,147.67
1824,239.5,140.6
1824,275.33,152.9
1824,250.9,147.6
1824,264.63,153.73
1824,263.5,150.33
1824,264.4,146.67
1824,262.47,151.63
1824,297.47,164.17
1824,347,195.8
1824,327.73,193.77
1824,353.7,201.6
1824,349.9,198.6
1824,356.53,204.27
1824,378.4,221.1
1824,410.27,221.1
1824,409.93,226.3
1824,421.1,234.97
1824,426.8,226.43
1824,421.13,232.53
1824,426.13,231.53
1824,382.87,220.17
1824,434.43,242.1
1824,428.53,247.67
1824,439.97,243.3
1824,444.3,246.33
1824,387.83,214.63
1824,434.9,239.37
1824,418.4,225.2
1824,418.07,231.8
1824,371.2,205.07
1824,424.53,211.73
1824,381.27,206.4
1824,394.7,209.37
1824,377.4,185.5
1824,371.73,192.5
1824,310.67,166.7
1824,291.5,158.8
1824,312.2,169.03
1824,260.97,146.17
1824,248.37,139.77
1824,236.53,141.33
1824,238.67,140.93
1824,227.77,135.83
1824,238.2,135.87
1824,219.3,130.87
1824,234.6,133.53
1824,254.7,143.4
1824,257.83,141.2
1824,275.4,147.3
1824,262.47,145.43
1824,329.87,171.43
1824,404.03,213.77
1824,563.9,348.3
1824,482.73,276.07
1824,438.93,247.43
1824,510.9,300.9
1824,464.87,249.9
1824,382.47,213.17
1824,405.73,218.13
1824,416.4,225.97
1824,371.1,212.2
1824,393.9,213.47
1824,386.87,220.97
1824,404.1,221.07
1824,410,221.27
1824,417.9,222.27
1824,405.6,228.07
1824,393.77,216.03
1824,394.3,222.2
1824,408.73,225.7
1824,371.6,210.4
1824,395.7,213.9
1824,393.1,214.77
1824,359.6,208.27
1824,385.73,214.37
1824,402.97,220.67
1824,410.93,225.53
1824,462.67,267.03
1824,478.63,275.53
1824,475.2,276.37
1824,476.7,271.23
1824,427.37,245.87
1824,415.77,233.7
1824,430.67,235.67
1824,391,217.67
1824,420.6,234.97
1824,405.33,226.47
1824,429.93,242.97
1824,493.03,294.5
1824,519.03,297.03
1824,673.53,412.5
1824,813.47,492.5
1824,805.03,491.67
1824,949.37,594.2
1824,873.3,569
1824,869.2,544.47
1824,789.9,501.87
1824,775.07,501.93
1824,780.73,499.73
1824,749.73,470
1824,759.87,476.73
1824,757.3,473.43
1824,773.7,488.13
1824,765.17,488.77
1824,760.27,476.87
1824,774.27,475.17
1824,742.13,465.27
1824,757.43,475.03
1824,763.53,477.3
1824,730.7,459.3
1824,725.13,447.17
1824,677.57,435.2
1824,655.67,423.8
1824,680.8,424.07
1824,660.83,410.97
1824,679.97,424.63
1824,648.8,405
1824,552.27,328
1824,462,256.43
1824,478.93,268.7
1824,479.7,272.2
1824,500.07,281.57
1824,479.37,262.4
1824,457.5,262.23
1824,443.27,243.53
1824,458.5,253.27
1824,469.47,263.07
1824,475.87,276.5
1824,476.27,274
1824,473.5,276.77
1824,504.7,288.23
1824,511.8,302.9
1824,527.5,306.67
1824,532.47,312.37
1824,529.07,299.8
1824,520.5,316.4
1824,522.13,308.9
1824,519.47,302.1
1824,508.9,301.03
1824,491.07,286.17
1824,490.93,297.27
1824,504.23,288.47
1824,556.77,333.1
1824,497.3,292.3
1824,506.37,294.5
1824,523.77,310.07
1824,497.3,295.63
1824,493.03,287.07
1824,513.2,300.4
1824,513.4,289.5
1824,518.57,299.33
1824,520,308.93
1824,527.07,312.53
1824,512.37,292.23
1824,533.67,312.4
1824,542.1,319.03
1824,542.43,308.73
1824,553.83,321.47
1824,551.4,323.33
1824,561.53,326.9
1824,522.8,303.53
1824,529.37,303.23
1824,516.37,298.87
1824,498.6,282.57
1824,478.9,281.43
1824,483.8,276.5
1824,510.47,296.8
1824,533.53,305.23
1824,526.9,306.87
1824,541.53,320.73
1824,534.07,302.7
1824,517.73,313.2
1824,531.53,304.57
1824,518.53,297.47
1824,509.73,286.67
1824,484.27,271.07
1824,484.8,272.97
1824,477.83,269.87
1824,467.17,263.2
1824,493.37,271.63
1824,476.97,265.77
1824,482.57,275.07
1824,471.3,265.53
1824,483.03,267.77
1824,452.73,244.33
1824,436.47,231.7
1824,439.67,231.53
1824,431.4,230.07
1824,413.93,226.2
1824,439.9,233.33
1824,427.4,221.6
1824,412.4,222.77
1824,390.1,208.33
1824,403.27,226.33
1824,389.2,207.1
1824,460.03,239
1824,417.13,226.63
1824,472.3,263.03
1824,511.63,291.57
1824,458.57,257.07
1824,472.97,253.6
1824,471.63,259.4
1824,467.2,250.9
1824,440.9,236.9
1824,438.37,237.1
1824,419.63,230.6
1824,443.13,234.53
1824,414.63,213.13
1824,402.7,218.83
1824,429.87,223.53
1824,345.43,183.3
1824,323.03,171.6
1824,329.67,177.77
1824,371.83,194.53
1824,370.4,199.17
1824,387.17,212.37
1824,343.7,181.67
1824,379.53,194.4
1824,322.43,168.43
1824,372.2,187.13
1824,481.3,259.27
1824,542.43,298.87
1824,527.7,301.13
1824,545.93,309.83
1824,502.73,281.17
1824,450.4,239.53
1824,392.6,204.27
1824,400.33,201.6
1824,370.47,190.1
1824,382.37,196.63
1824,349.2,188.23
1824,373.13,192.63
1824,371.03,192.1
1824,377.83,185.13
1824,310.87,159.4
1824,305.17,161.7
1824,317.3,163.43
1824,314.17,160.6
1824,306.57,158.1
1824,309.47,163.27
1824,329.4,166.27
1824,300.87,157.2
1824,306.03,151.43
1824,308.9,154.9
1824,330.9,166.87
1824,334.4,171.47
1824,364.93,189.1
1824,386,188.27
1824,398.07,202.27
1824,388.13,197.23
1824,355.03,180.9
1824,403.43,202.07
1824,348.7,188.43
1824,353.07,181.67
1824,433.6,228
1824,462.27,247.4
1824,441.83,227.8
1824,448.17,235.03
1824,443.9,229.63
1824,450.37,226.3
1824,456.8,233
1824,429.17,223.93
1824,417.73,219.77
1824,409.63,219.73
1824,416.83,208.8
1824,399.33,213.33
1824,393.03,199.07
1824,380.63,193.97
1824,397.23,197.5
1824,428.77,217.03
1824,419.5,218.67
1824,441.83,222.23
1824,425,217
1824,420.93,209.1
1824,413.63,210.67
1824,328.4,167.5
1824,324.7,173.27
1824,338,174.13
1824,344.3,178.2
1824,339,176.33
1824,357.77,182.3
1824,346.13,175.33
1824,344.47,179.77
1824,349.37,179.13
1824,335.73,174.47
1824,322.07,173.87
1824,323.77,174.1
1824,308.87,170.3
1824,318.57,171.77
1824,340.47,171.77
1824,346.9,181.77
1824,324.47,177.97
1824,327.7,182.73
1824,348.23,183.57
1824,353.27,184.3
1824,350,184.13
1824,313.57,180.27
1824,343.4,180.5
1824,317.4,175.5
1824,328.2,172.73
1824,313.47,174.23
1824,309.23,170.67
1824,278.2,159.6
1824,288.5,161.7
1824,308.57,173.53
1824,301.4,176.2
1824,309.23,180.83
1824,386.53,230.5
1824,431.1,258.73
1824,373.2,220.5
1824,400.83,225.3
1824,448.17,270.4
1824,559.53,362.3
1824,522.4,334.53
1824,546.47,355.5
1824,572.27,380.03
1824,543.37,356.37
1824,517.6,348.7
1824,526.1,335.07
1824,545.03,362.8
1824,544.03,366.47
1824,538.5,358
1824,517.47,344.1
1824,501.23,324.07
1824,474.7,306.53
1824,433.7,272.73
1824,386.9,248.5
1824,373.97,231.8
1824,357.13,223.67
1824,363.7,225.97
1824,370.37,229.17
1824,368.6,230.5
1824,354.97,224.9
1824,351.27,220.1
1824,336.87,219.8
1824,327.07,207.97
1824,341.37,217.23
1824,347,215.77
1824,347.4,220.17
1824,332.4,210.73
1824,331.7,209.8
1824,287.4,185.77
1824,338.43,208.37
1824,313.3,200.47
1824,290.8,195.3
1824,279.63,185.13
1824,292.83,194.3
1824,283.43,186.1
1824,259.2,175.4
1824,255.93,172.97
1824,253.7,160.47
1824,266.3,166
1824,230.6,142.93
1824,244.77,162.3
1824,221.9,150.17
1824,219.3,144.87
1824,236.6,142.1
1824,227.6,139.4
1824,241.33,140.7
1824,226.57,140.13
1824,223,146.9
1824,215.73,137.5
1824,194.3,126.53
1824,198.2,121.53
1824,203.33,131.93
1824,204.97,134.6
1824,213.47,132.3
1824,213.9,138.3
1824,399.43,287.2
1824,244.23,149.33
1824,188,132.73
1824,256.03,162.57
1824,239.5,153
1824,241.7,151.1
1824,257.6,156.07
1824,252.43,158.83
1824,242.87,147.3
1824,248.4,157.2
1824,270.53,168.07
1824,289.97,168.8
1824,295.27,174.33
1824,291.6,175.3
1824,362.73,229.67
1824,354.73,224.07
1824,354.7,221.57
1824,340.73,204.93
1824,297.3,185.9
1824,304.63,174.67
1824,287.67,173.57
1824,291.87,176.67
1824,302.1,175.37
1824,292,178.27
1824,294.87,174.03
1824,308.53,181.9
1824,325.73,191.53
1824,311.73,184.83
1824,340.17,194.47
1824,320.03,186.87
1824,318.17,185.23
1824,302.57,188.07
1824,410.63,250.87
1824,398.37,239.4
1824,383.97,241.6
1824,396.27,239
1824,393.33,234.8
1824,420.93,239.3
1824,507.13,304.53
1824,517.53,322.2
1824,520.07,310.5
1824,506.9,313.43
1824,516.63,323.13
1824,516.27,316.53
1824,513.6,317.63
1824,609.23,368.63
1824,653.17,386.43
1824,658.43,393.17
1824,627.97,376.27
1824,620.07,377.6
1824,607.5,371.93
1824,585.33,353.67
1824,594.2,353.23
1824,584.9,337.6
1824,582.37,331.3
1824,543.5,324
1824,572.37,332.4
1824,550.23,320.9
1824,552.3,332.63
1824,586.03,341.93
1824,546.83,316.93
1824,532,301.7
1824,509.97,288.87
1824,511.2,286.87
1824,501.6,287.23
1824,509.47,290.07
1824,495.2,279.03
1824,521.33,289.97
1824,499.27,281.23
1824,492,276.17
1824,481.6,271.8
1824,491.73,277.3
1824,499.73,277.07
1824,482.5,263.6
1824,475,268.5
1824,506.8,277.03
1824,474.87,262.33
1824,488.6,276.07
1824,487.97,270.8
1824,477.6,274.77
1824,487.27,287.27
1824,486.33,279.9
1824,481.27,282.47
1824,468.1,261.23
1824,479.03,263.07
1824,468.3,254.7
1824,478.57,257.47
1824,447.37,240.9
1824,455.57,252.1
1824,455.57,245.93
1824,443.37,244.3
1824,459.5,251.17
1824,454.87,244.63
1824,455.9,247.33
1824,468.77,256
1824,489.67,268.03
1824,474.53,257.13
1824,436.17,225.93
1824,441.9,234.13
1824,443.13,234.3
1824,442.87,230.2
1824,972.23,439.73
1824,935.2,418.87
1824,1062.1,452.57
1824,1001.6,409.83
1824,934,404.97
1824,1125.73,426.13
1824,978.5,408.1
1824,1144.13,439.2
1824,1293.7,464.3
1824,964.73,429.37
1824,1269.33,472.5
1824,1067.13,428.87
1824,1146.63,431.67
1824,1044.6,423.03
1824,1200.83,431.9
1824,1405.33,457.37
1824,1260.1,442.3
1824,1051.77,414.13
1824,1003.1,411.9
1824,934.7,407.07
1824,1167.07,462.7
1824,1523.2,518.2
1824,1119.13,458.97
1824,1014.43,427.93
1824,1119.53,458.47
1824,1386.5,485.37
1824,1107.97,426.87
1824,1234.8,463.77
1824,1016.13,414.7
1824,980.1,403.97
1824,1322.37,447.93
1824,992.57,405.33
1824,1003.43,406.93
1824,1200.77,426.77
1824,1208.03,434.73
1824,1126.7,424.6
1824,1281.3,445.5
1824,1484.73,462.07
1824,1151,416.83
1824,1197.9,422.87
1824,1392.9,467.47
1824,2042.37,540.3
1824,1446.03,483.93
1824,1923.87,531.07
1824,1371.57,474.93
1824,1498.03,495.83
1824,1390.27,501.2
1824,1380.83,499.03
1824,1366.97,503.97
1824,1243.6,459.97
1824,1101.27,436.47
1824,1268.07,469.87
1824,1289.83,474.93
1824,1506.13,502.87
1824,1362.57,492.1
1824,1178.27,451
1824,1024.8,428.57
1824,1753.53,530.13
1824,984.37,422.13
1824,1603.33,501.4
1824,1307.33,459.13
1824,1211.27,447.63
1824,1094.9,419.97
1824,1271.67,464.5
1824,1372.6,465.47
1824,1574.7,487.93
1824,1332.53,443.77
1824,1257.27,432.17
1824,1749.57,493.37
1824,1691.57,498.8
1824,1345.97,426.9
1824,857.37,352.73
1824,1417.23,439.07
1824,1467.07,433.33
1824,922.73,350.5
1824,1208,400.3
1824,1089.47,388.03
1824,1189.77,402.13
1824,995.43,369.6
1824,1254.3,423.9
1824,1190.67,384.93
1824,1203.53,402.23
1824,1017.6,372.87
1824,1635.3,495.47
1824,1101.13,377.93
1824,1009.2,365.13
1824,1067.23,386.7
1824,1265.4,415.03
1824,1474.27,433.5
1824,1091.07,377.97
1824,1236.5,422.57
1824,710.17,244.2
1824,707.5,262.7
1824,655.97,239.6
1824,885.33,278.87
1824,1100.2,322.77
1824,642.97,238.37
1824,818.63,272.3
1824,751.63,257.77
1824,655.93,256.3
1824,664.43,243.4
1824,809.9,262.53
1824,748,251.33
1824,706.97,245.67
1824,495.93,169.9
1824,460.9,159.17
1824,461.93,161.83
1824,466.03,155.3
1824,454.07,163.23
1824,440.07,157.93
1824,461.47,168.3
1824,445.97,152.8
1824,450.17,159.87
1824,445.2,155.3
1824,462.67,161.27
1824,451.07,159.17
1824,691.37,446.83
1824,682.07,436.2
1824,752.03,499.27
1824,756.37,504.43
1824,679.4,431.4
1824,654.83,421.37
1824,736.4,493.87
1824,700.37,447.93
1824,615.93,398.83
1824,603.73,365.1
1824,582.27,360
1824,622.03,385.97
1824,596.77,368.5
1824,571.4,350
1824,574.6,352.6
1824,534.7,319.73
1824,526.23,328.07
1824,550.6,333.33
1824,549.2,329.17
1824,581.77,357.37
1824,576.7,357.2
1824,577.8,360.97
1824,568.9,343.53
1824,564.87,348.4
1824,581.23,369.07
1824,572.57,356.2
1824,538.53,343.03
1824,491.53,291.2
1824,590.1,371.6
1824,677,443.6
1824,686.2,436.47
1824,674.5,443.13
1824,684.67,445.53
1824,637.97,407.27
1824,615.63,400.87
1824,599.2,379
1824,559.63,351.47
1824,533.77,325.83
1824,498,297.83
1824,480.7,281.53
1824,447,259.03
1824,454.27,244.67
1824,471.13,264.57
1824,504.93,293.13
1824,514.27,299.37
1824,573.4,338.47
1824,566.1,331.27
1824,574.43,342.57
1824,593.37,356.6
1824,587.6,347.1
1824,581.57,326.2
1824,573.13,337.13
1824,563.53,321.03
1824,555.63,319.6
1824,545.93,322.57
1824,558.83,322.93
1824,551.87,320.87
1824,553.83,315.67
1824,520.47,304.7
1824,527.2,308.4
1824,528.6,302.5
1824,522.13,302.7
1824,545.27,318.67
1824,529.5,311
1824,531.13,302.47
1824,523.5,309
1824,544.67,324.8
1824,536.37,325.3
1824,523.9,318
1824,549.7,323.97
1824,544.03,321.03
1824,525.93,312.87
1824,537.73,320.13
1824,562.63,333.77
1824,589.3,352.4
1824,613.7,369.4
1824,573.7,350.13
1824,579.6,338.57
1824,559.5,339.3
1824,574.83,344.5
1824,563.1,346.1
1824,568.03,342.47
1824,568.17,340.97
1824,581.5,349.23
1824,596.67,356.33
1824,591.13,354.93
1824,602.13,376.93
1824,611.97,363.8
1824,571.93,354.23
1824,608.3,365.8
1824,606.73,369.87
1824,606.13,354.1
1824,577.53,351.5
1824,603.07,351.4
1824,587.47,344.63
1824,579.65,350.77
1824,614.57,365.8
1824,609,370.5
1824,589.23,364.93
1824,608.33,368.17
1824,619.03,375
1824,647.17,386.7
1824,643.4,392.87
1824,621.2,382.9
1824,598.23,366.8
1824,614.83,368.57
1824,598.37,366.73
1824,587.63,368.3
1824,597.77,378.77
1824,636.17,396.3
1824,693.5,449.1
1824,738.6,469.97
1824,714.33,453.6
1824,699.47,447.33
1824,696.17,433.13
1824,688.9,433.33
1824,673.4,415.13
1824,697.87,431.6
1824,717.47,454.27
1824,783,507.13
1824,706.77,440.37
1824,699.5,437.4
1824,749.83,467.9
1824,704.03,455.8
1824,799.83,511.1
1824,760.6,473.4
1824,731.13,458.17
1824,768.17,482.43
1824,774.87,484.2
1824,714.5,440.43
1824,712.67,432.97
1824,714.33,442.5
1824,693.7,414.87
1824,638.53,394.77
1824,604.67,366.8
1824,607.7,369.53
1824,644.5,392.7
1824,634.03,383.5
1824,585.47,367.1
1824,556.87,346.17
1824,572.47,351.9
1824,588.63,353.3
1824,593.8,360.7
1824,601.63,365.7
1824,604.1,365.67
1824,601.43,372.07
1824,601.53,359.27
1824,582.3,361.6
1824,617.7,354.77
1824,583.5,356.6
1824,601.9,367.63
1824,633.97,372.9
1824,595.93,370.17
1824,630.33,392.3
1824,618.77,383.97
1824,635.53,394.93
1824,622.8,387.77
1824,601.47,367.8
1824,584.03,349.9
1824,569.73,350.77
1824,618.73,378.47
1824,601.67,380
1824,600.2,371.4
1824,598.63,375.43
1824,606.8,369.47
1824,585.2,361.83
1824,598.23,374.77
1824,609.07,373.2
1824,615.93,379.1
1824,618.17,382.8
1824,623.8,381.23
1824,631.57,398.77
1824,646.07,395.47
1824,668.3,412.7
1824,659.7,419.23
1824,690.23,410.17
1824,645.2,403.93
1824,650.4,403.27
1824,671.47,432.07
1824,675.73,426.67
1824,708.07,443.33
1824,705.77,458.5
1824,739.1,469.7
1824,740.97,458.63
1824,716.47,453.13
1824,680.73,416.3
1824,666.43,415.03
1824,651.5,407.07
1824,664.53,409.83
1824,647.73,399.3
1824,638.03,387.67
1824,632.43,382.73
1824,601.07,372.67
1824,569,353.03
1824,592.7,354.23
1824,589.3,351.33
1824,582.3,350.57
1824,584.5,354.57
1824,627.87,379.53
1824,691.87,413.7
1824,730.83,445.37
1824,715,447.83
1824,727.3,452.87
1824,710.5,444.6
1824,610.6,369.2
1824,629.63,372.83
1824,676.67,429.13
1824,610.6,358.67
1824,600.1,361.87
1824,511,292.8
1824,495.3,282.67
1824,478.17,273.83
1824,338.8,182.7
1824,217.07,123.4
1824,186.6,105.87
1824,92.7,61.87
1824,74.13,54.53
1824,55.9,45.27
1824,43.9,38.5
1824,41.17,36.97
1824,41.1,36.7
1824,42.63,38.03
1824,41.7,37.3
1824,45.63,37.2
1824,44.73,38.43
1824,45.2,39.7
1824,42.1,37.63
1824,44.57,39.77
1824,45,39.53
1824,46.93,39.3
1824,47.8,40.8
1824,45.9,39.7
1824,48.4,40.1
1824,45.27,39.2
1824,46.4,41
1824,45.6,40.43
1824,46.2,40.67
1824,47.17,41
1824,49.63,41.8
1824,53.43,41.5
1824,50.5,41.2
1824,49.3,41.23
1824,51.4,43.53
1824,52,43.13
1824,48.8,39.9
1824,48.87,40.7
1824,48.73,38.97
1824,45.7,38.27
1824,42.3,37.47
1824,42.1,36.7
1824,41,36.7
1824,43.2,38.7
1824,43.07,38.43
1824,46.47,40
1824,48,41.7
1824,46.47,41.4
1824,48.3,38.73
1824,40.4,36.2
1824,39.3,34.93
1824,41.13,36.23
1824,42.77,35.07
1824,38.2,34.03
1824,40.23,35.9
1824,36.13,31.73
1824,36.7,32.7
1824,37.2,33.4
1824,35.4,31.57
1824,36.17,32.43
1824,35.4,31.63
1824,35.4,31.7
1824,35,31.7
1824,36.4,32.63
1824,37.2,33.6
1824,35.67,32.07
1824,35.23,31.73
1824,37.5,33.57
1824,37.2,33.6
1824,38.73,34.7
1824,60.8,45.3
1824,48.63,42
1824,51.23,41.57
1824,53.13,39.7
1824,31.03,28.83
1824,32.53,30.13
1824,31.47,29.27
1824,30.5,27.93
1824,31.67,29.3
1824,30.2,28.07
1824,28.83,26.67
1824,29.3,27
1824,30.53,28.27
1824,31.3,28.9
1824,33.73,31
1824,32.03,29.37
1824,32.1,29.9
1824,31.07,28.77
1824,30.43,28.03
1824,31.53,29.03
1824,30.07,27.7
1824,30.5,28
1824,36.23,33.43
1824,30.77,28.33
1824,30.23,28
1824,30.13,28.13
1824,31.3,28.9
1824,28.73,26.03
1824,31.47,29.2
1824,29.47,27.1
1824,32.87,29.8
1824,31.6,28.83
1824,29.9,27.6
1824,29.73,27.33
1824,32.3,29.43
1824,29.17,26.73
1824,31.83,29.2
1824,30.23,28.03
1824,31.93,29.33
1824,29.17,26.7
1824,32.7,29.6
1824,31.37,28.8
1824,33.1,30.47
1824,33.07,30.4
1824,30.63,28.23
1824,30.63,28.33
1824,33.67,30.1
1824,30.83,27.83
1824,32.3,29.57
1824,31.67,28.93
1824,32,29.7
1824,32.5,29.7
1824,33.17,29.97
1824,30.7,28.1
1824,30.47,28.1
1824,30.77,28.33
1824,33.3,30.6
1824,33.1,30.27
1824,28.2,26
1824,29.1,26.47
1824,30.3,27.3
1824,28.57,26.57
1824,30.4,27.9
1824,31.53,28.8
1824,28.97,26.47
1824,31.67,28.5
1824,31.2,28.4
1824,32.07,29.4
1824,30.13,27.7
1824,31.77,29
1824,32.3,29.7
1824,29.13,26.7
1824,32.3,29.5
1824,30.8,28.33
1824,30.9,28.53
1824,32.37,29.47
1824,34.17,29.43
1824,32,29.3
1824,30.63,27.87
1824,29.87,27.57
1824,31.9,29.3
1824,29.57,27.47
1824,29.83,27.57
1824,31.1,28.6
1824,29.33,27
1824,31.33,29.03
1824,28.6,26.6
1824,30.83,28.2
1824,30.53,27.63
1824,30.73,28.5
1824,32.23,29.63
1824,30.83,28.37
1824,29.77,27.4
1824,29.03,26.7
1824,29.63,27
1824,31.2,29.03
1824,32.23,29.63
1824,29.73,27.4
1824,31.93,29.53
1824,31.53,28.57
1824,29.2,27.1
1824,32.1,29.47
1824,30.83,28.4
1824,30.93,27.9
1824,32.23,29.27
1824,30.13,27.8
1824,30.9,28.37
1824,32.73,30.27
1824,30.87,28.57
1824,29.9,27.5
1824,31.27,28.5
1824,31.13,28.4
1824,31.03,28.33
1824,29.93,27.87
1824,31.8,28.7
1824,30.9,28.5
1824,38.6,33.03
1824,32.63,29.67
1824,32.5,29.1
1824,32.63,29.4
1824,32.5,29.5
1824,31.43,28.87
1824,33.5,30.8
1824,32.2,29.1
1824,33.1,29.87
1824,30.67,28.27
1824,30.6,28.27
1824,31.3,28.4
1824,32.07,29.37
1824,33.2,29.9
1824,31.97,29.5
1824,29.8,27.5
1824,30.37,28.17
1824,31.23,28.8
1824,29.9,27.4
1824,31.43,28.9
1824,31.67,28.97
1824,30.9,27.83
1824,29.57,27.07
1824,29.5,26.9
1824,30.4,28
