2247,8.5,4.2
2247,10.83,4.6
2247,9.67,3.7
2247,7.83,2.33
2247,9.97,5
2247,12.9,5.23
2247,9.97,4.67
2247,5.6,4.27
2247,12.73,4.83
2247,11.63,4.3
2247,5.77,4.33
2247,6.33,3.4
2247,7.6,4.57
2247,7.9,4.3
2247,6.87,4.1
2247,7.17,2.2
2247,7.3,3.23
2247,4.63,3.5
2247,5.37,3.63
2247,8.1,3.67
2247,8.03,4.2
2247,5.3,3.5
2247,6.43,3.77
2247,9.67,3.7
2247,9.03,3.13
2247,5.03,3.97
2247,7.23,3.67
2247,6.37,3.67
2247,7.23,4.4
2247,8.33,4.2
2247,5.13,3.77
2247,9.87,3.87
2247,5.2,4
2247,9.23,3.97
2247,8.6,4.47
2247,7.63,4.07
2247,7.4,4.13
2247,7.2,4.57
2247,11.2,4.27
2247,5.23,4.37
2247,16.6,5.03
2247,5.27,3.9
2247,6.63,4.37
2247,6.93,4.3
2247,8.13,4.53
2247,8.27,4.17
2247,8.13,4.4
2247,7.83,4.23
2247,7.97,4.67
2247,8.3,4.3
2247,7.93,4.37
2247,8.77,4.6
2247,10.03,4.23
2247,6.47,4.1
2247,8.1,4.57
2247,10.7,4.1
2247,8.07,4.53
2247,7.6,4.23
2247,5.93,4.07
2247,10.67,4.43
2247,7.5,4
2247,9.47,4.2
2247,7.7,4.7
2247,9.9,3.8
2247,7.37,4.33
2247,6.4,3.8
2247,8.27,4
2247,15.6,4.6
2247,5.73,3.87
2247,12.53,4.27
2247,8.13,4.63
2247,7.43,4.57
2247,10.57,5.6
2247,6.57,4.63
2247,8.47,5
2247,7.8,5.73
2247,10.6,5.67
2247,7.8,5.67
2247,7.93,5.43
2247,10.47,5.6
2247,8.23,6
2247,8.5,5.63
2247,10.93,6.53
2247,13.3,7.67
2247,11.4,6.67
2247,15.4,3.7
2247,7.3,3.77
2247,7.43,4.73
2247,9.07,4.23
2247,9.13,4.63
2247,5.83,4.2
2247,6.63,4.6
2247,8.27,4.9
2247,10.63,5.23
2247,6.67,5.77
2247,9.8,5.2
2247,8.37,5.47
2247,13,7.13
2247,11.13,6.6
2247,11.3,6.07
2247,7.13,4.03
2247,8.6,6.13
2247,10.5,7
2247,9.43,5.1
2247,9.63,6.3
2247,6.77,5.3
2247,12.47,6.77
2247,12.77,7.4
2247,11.43,6.83
2247,9.33,6.3
2247,11.63,7.1
2247,15.4,7.6
2247,11,6.6
2247,14.43,6.6
2247,11.4,7.27
2247,10.67,6.27
2247,12.4,6.7
2247,18.27,9.47
2247,13.4,9.4
2247,15.27,9.1
2247,17.43,9.83
2247,19.77,8.27
2247,11.23,8.67
2247,12.13,8.33
2247,9.93,6.2
2247,8.83,6.5
2247,9.9,6.3
2247,10.33,7
2247,14.53,6.73
2247,10.7,5.9
2247,12.7,6.9
2247,12.5,5.9
2247,13.07,7.6
2247,15.9,8.3
2247,25.87,13.6
2247,32.57,13.1
2247,27.53,13.67
2247,19.3,10.8
2247,29.7,14.2
2247,21.17,11.9
2247,25.87,13.67
2247,21.93,12.1
2247,20.47,10.33
2247,20.5,10.6
2247,23.07,11.1
2247,20.43,12.23
2247,25.8,11.73
2247,20.53,10.7
2247,21.6,9.87
2247,17.73,10.23
2247,21.03,11.4
2247,20.07,11.1
2247,18.3,11.27
2247,18.73,11.5
2247,41.7,18.1
2247,40.17,18.73
2247,33.33,15.13
2247,22.03,11
2247,37.23,17.03
2247,38.93,17.7
2247,32.17,14.93
2247,31.8,16.4
2247,25.43,14.73
2247,31.2,15.9
2247,27.63,14.3
2247,22,11.5
2247,34.13,12.7
2247,33.53,15.8
2247,28.6,14.43
2247,27.33,14.3
2247,25.3,15.43
2247,24.6,14.5
2247,26.93,13.4
2247,28.07,14.1
2247,22.5,13.33
2247,23.33,14.17
