1731,65.3,30.47
1731,151.53,54.13
1731,18.9,11.07
1731,18.27,13.63
1731,52.07,28.3
1731,60.6,29.33
1731,121.97,51.37
1731,117.6,62.63
1731,51.6,28.67
1731,47,24.87
1731,37.63,26.7
1731,27.13,20.6
1731,23.67,16
1731,24.57,17.3
1731,26.37,19.5
1731,33.77,22.63
1731,194,98.83
1731,21.07,15.27
1731,21.67,14
1731,27.1,19.07
1731,23.17,16.77
1731,21.2,14.2
1731,21,13.6
1731,38.9,28.1
1731,35.7,24.93
1731,26.97,18.03
1731,200.03,95.27
1731,18,13.73
1731,140.03,66.27
1731,132.97,65.73
1731,41.93,24.3
1731,107,54.27
1731,20.9,15.53
1731,67.77,39.37
1731,22,17.93
1731,30.53,23.13
1731,24.7,15.2
1731,19.03,11.2
1731,28.87,17
1731,67.73,45.5
1731,67.17,45.03
1731,27.47,18.07
1731,30.87,22.77
1731,38.5,26.97
1731,61.9,42.4
1731,24.6,18.57
1731,47.67,37.5
1731,35.93,28.27
1731,38.4,28
1731,58.7,38.2
1731,51.83,35.87
1731,95.9,59.23
1731,110.43,69.97
1731,33.1,21.93
1731,45.93,33.1
1731,51.2,35.3
1731,33.87,23.8
1731,32.03,20.23
1731,26.8,17.53
1731,35.77,23.8
1731,30.8,22.3
1731,33.73,23.03
1731,26.1,19.5
1731,31.57,23.23
1731,71.37,46
1731,87.23,44.2
1731,90.73,43.07
1731,108.03,51.73
1731,58.83,38.37
1731,39,26.03
1731,30.97,22.57
1731,34,26.17
1731,61.23,39.67
1731,61.53,39.4
1731,35.1,21.8
1731,40.73,25.63
1731,29.53,21.07
1731,51.8,30
1731,43.4,31.87
1731,52.1,34.7
1731,59.2,39.9
1731,67.6,37.3
1731,35.9,23.9
1731,31.77,25.1
1731,24.3,18.07
1731,52.8,38.03
1731,41.17,28.27
1731,42.57,26.17
1731,42.6,28.87
1731,41.2,26.93
1731,64.5,33.4
1731,40.73,28.13
1731,44.6,28.4
1731,98.13,44.8
1731,71.7,36.4
1731,41.73,29.7
1731,52.93,31
1731,67.33,30.77
1731,27.97,18.37
1731,19.63,15.2
1731,26.5,15.83
1731,26.97,18.07
1731,21.83,16.6
1731,18.1,13.63
1731,18.1,13.47
1731,57.13,34.13
1731,38.8,27.33
1731,24.2,18.83
1731,26.63,20.03
1731,22.9,16.13
1731,25.7,16.2
1731,70.93,46.17
1731,35.17,23
1731,36.07,26.67
1731,42.8,31.97
1731,30.77,20.1
1731,35,24.03
1731,40.9,32.47
1731,31.57,25.4
1731,31.97,23.33
1731,28.87,22.5
1731,27.17,21.23
1731,31.2,25.67
1731,27.07,20.57
1731,29.3,22.87
1731,32.2,22.7
1731,29.7,21.33
1731,34.2,22.47
1731,36.97,28.1
1731,65.63,45
1731,198.7,89.9
1731,62.7,42.3
1731,68.63,44.8
1731,66.4,52.43
1731,41.93,28.93
1731,60.5,39.83
1731,39.57,28.1
1731,33.23,23.67
1731,35.47,27.03
1731,38.2,29.8
1731,35.87,26.77
1731,25.4,20.13
1731,42.13,27.8
1731,57.77,37.33
1731,36.33,25.17
1731,27.73,21.07
1731,43.87,30.73
1731,33.7,25.83
1731,75.33,50.1
1731,51.6,38.3
1731,74.33,47.9
1731,77.43,50.3
1731,51.37,36.43
1731,34.87,28.1
1731,40.33,25.97
1731,64.03,47.6
1731,99.57,68.87
1731,91.07,63.33
1731,53.47,36.57
1731,57.33,37.13
1731,80.3,43.6
1731,107.7,52.53
1731,69.07,45.2
1731,58.93,39.5
1731,162.73,84.77
1731,92.83,59.83
1731,122.5,71.53
1731,73.4,47.3
1731,85.8,54.2
1731,58.67,39.67
1731,56.3,42.33
1731,62.43,41.3
1731,54.97,40
1731,83,49.63
1731,64.4,45.3
1731,53.93,39.53
1731,52.47,38.4
1731,54.73,31.67
1731,37.93,25.83
1731,32.27,25.67
1731,28.53,22.63
1731,40.63,29.37
1731,49.2,32.9
1731,48.4,34.7
1731,92.37,62.87
1731,45.47,34.77
1731,67.33,53.33
1731,30.4,23.67
1731,32.83,24.37
1731,34.87,27.6
1731,47.47,31.6
1731,52.5,37.67
1731,34.27,24.73
1731,46.23,32.87
1731,45.33,34
1731,50.5,34.03
1731,88,55.67
1731,54.2,32.7
1731,45.93,31.57
1731,48.9,33.07
1731,51.43,33.4
1731,57.6,35.5
1731,50.8,30.27
1731,67.93,41.93
1731,67.2,42.77
1731,44.1,30.5
1731,53.5,35.3
1731,55.87,36.13
1731,114.23,69
1731,65.53,43.13
1731,38.47,27.27
1731,85.03,59.3
1731,42.17,32.7
1731,39.1,24.7
1731,39.27,29.1
1731,51.5,36.4
1731,57.43,38.77
1731,44.43,32.63
1731,49.37,32.53
1731,39.5,28.47
1731,110.5,72.53
1731,127.6,84.73
1731,81.2,52.37
1731,83.53,55.03
1731,55.8,39.3
1731,55,33.7
1731,130.8,77.6
1731,78.77,53.5
1731,121.3,67.5
1731,78.23,46.9
1731,57.23,39.1
1731,66.33,44.1
1731,42.87,31.83
1731,41.77,29.63
1731,34.37,23.63
1731,67.63,47.77
1731,38.97,25.43
1731,32.87,25.3
1731,40.8,27.23
1731,40.4,26.4
1731,41.97,27.1
1731,53.53,40.5
1731,39.83,30.63
1731,32.2,23.2
1731,41.53,27.4
1731,35.6,26.77
1731,94.77,58.07
1731,44.23,28.27
1731,44.2,29.73
1731,70.9,49.17
1731,86.97,55.3
1731,72,49.83
1731,47.17,34.03
1731,106.57,66.03
1731,98.47,62.93
1731,84.2,60.53
1731,37.43,26.67
1731,56.33,39.43
1731,29.57,20.4
1731,37.27,26.5
1731,31.33,22.7
1731,32.1,23.2
1731,38.6,25.1
1731,51.7,34.67
1731,30.3,19.27
1731,25.8,17.07
1731,28.4,17.7
1731,21.3,15.37
1731,36.03,28.43
1731,34.97,25.5
1731,28.05,19.5
1731,20.88,14.52
1731,22.83,17.8
1731,25.07,19.9
1731,18.6,13.67
1731,37.9,25.47
1731,18.03,13.5
1731,13.47,10
1731,14.27,11.8
1731,19.2,14.4
1731,14.87,11.4
1731,19.13,13.97
1731,17.9,13.7
1731,20.33,13.7
1731,24.63,18
1731,33.73,21.37
1731,36.13,23.87
1731,33.1,19.9
1731,31.73,21.33
1731,26.43,20.87
1731,25.97,18.37
1731,36.53,25.17
1731,29.3,19
1731,27.77,18.8
1731,42.63,31.4
1731,26.47,17.5
1731,32.6,24.2
1731,25.97,17.13
1731,62.07,38.63
1731,41.93,26.73
1731,27.87,21.3
1731,25.8,19
1731,19.2,14.4
1731,124.7,55.3
1731,111.03,50.63
1731,29.2,21.23
1731,43.83,26.6
1731,71.07,37.9
1731,212.2,89.1
1731,93.67,47.9
1731,87.9,42.5
1731,36.57,23.43
1731,116.13,53.87
1731,34.47,22.37
1731,27.6,15.23
1731,23.07,15
1731,46.53,25.43
1731,25.9,17.67
1731,37.7,24.33
1731,27.9,19.5
1731,26.9,17.07
1731,43.43,24
1731,21.67,15.6
1731,43.27,22.43
1731,42.7,21.27
1731,48.53,23.83
1731,49.83,24.9
1731,22.37,15.13
1731,37.9,19.9
1731,43.9,23.33
1731,50.67,24.9
1731,34.8,19.8
1731,34.35,17.95
1731,39.43,20.9
1731,99.82,45.2
1731,76.17,32.9
1731,47.1,25.5
1731,26.33,17.4
1731,17.83,11.95
1731,18.2,14.05
1731,30.27,17.73
1731,32.2,18.67
1731,14.4,11.03
1731,16.97,10.3
1731,16.97,11.57
1731,17.2,11.63
1731,16.53,10.2
1731,17.37,12.13
1731,22.08,11.25
1731,15.4,10.6
1731,15.93,9.73
1731,19.7,14.6
1731,11.03,8.27
1731,13.57,9.43
1731,12.8,9.7
1731,11.6,9.67
1731,11.27,9.4
1731,13.63,10.13
1731,17.93,8.37
1731,70.57,36.47
1731,25.03,17.33
1731,56.1,40.4
1731,15.73,11.45
1731,37.9,24.03
1731,49.17,31.03
1731,24.5,16.8
1731,50.9,32.37
1731,23.6,15.33
1731,25.7,17.27
1731,19.77,11.57
1731,32.2,21.83
1731,17.87,12.52
1731,12,9
1731,13.8,8.97
1731,13.53,10.17
1731,13.47,10.1
1731,12.4,9.2
1731,12.03,8.77
1731,12.95,7.78
1731,7.47,6.7
1731,14.6,6.82
1731,11.07,7.7
1731,9.67,6.77
1731,7.35,6.5
1731,11.63,7.57
1731,10.48,7.32
1731,8.33,5.7
1731,8.1,6.12
1731,9,6.5
1731,9.18,6.4
1731,12.33,7.3
1731,12.13,8.07
1731,9.88,7.05
1731,11.8,7.97
1731,8.95,6.5
1731,12.07,7.25
1731,9.1,7.5
1731,7.05,5.12
1731,8.52,6.18
1731,5.57,5
1731,7.45,5.6
1731,9.53,7.13
1731,7.23,5.93
1731,15.55,9.75
1731,9,5.87
1731,6.07,5.47
1731,5.8,5.27
1731,7.97,6.53
1731,12.57,9.03
1731,6.5,5.03
1731,13.27,10.15
1731,7.6,6.8
1731,7.7,5.93
1731,8.13,6.72
1731,22.2,16.13
1731,8.52,7.68
1731,10.17,7.77
1731,10,8.13
1731,7.73,6.9
1731,8.13,6.97
1731,8.75,7.22
1731,5.8,5.3
1731,6.13,5.4
1731,5.73,5.1
1731,6.18,5.57
1731,7.87,6.03
1731,9.88,8.02
1731,5.6,4.7
1731,6.1,5.6
1731,7.05,5.2
1731,5.35,4.78
1731,8.53,5.5
1731,7.45,4.65
1731,6.3,4.85
1731,5.6,4.43
1731,5.03,4.53
1731,6.2,5.6
1731,10.77,8.13
1731,5.03,4.53
1731,6.1,5.3
1731,7.03,6.33
1731,5.32,4.82
1731,5.03,4.4
1731,5.53,4.6
1731,4.2,3.8
1731,6.57,4.47
1731,8.68,6.8
1731,18.7,12.5
1731,24.77,15.2
1731,19,13.07
1731,21.33,12.23
1731,16.12,11.18
1731,10.57,7.5
1731,5.53,5.03
1731,5.35,4.2
1731,4.32,3.92
1731,6.22,5.5
1731,4.82,4.35
1731,4.68,4.25
1731,4.1,3.7
1731,2.9,2.7
1731,3.95,2.9
1731,4.12,3.72
1731,3.97,3.65
1731,3.17,2.97
1731,3.9,3.5
1731,4.12,3.5
1731,3.5,3.2
1731,3.1,2.9
1731,3.37,3.08
1731,3.97,3.55
1731,6.57,4.15
1731,11.82,8
1731,11.9,8
1731,5.55,4.8
1731,6.22,4.55
1731,7.47,5.5
1731,2.78,2.55
1731,3.5,3.2
1731,4.32,3.9
1731,4.45,3.9
1731,3,2.8
1731,3.4,3.2
1731,3.47,3.17
1731,3.2,2.9
1731,2.9,2.7
1731,3.4,3.1
1731,4.8,4.32
1731,6.72,4.95
1731,4.05,3.75
1731,4.7,3.95
1731,4.25,3.85
1731,4.1,3.7
1731,4.95,3.92
1731,5.65,4.75
1731,2.87,2.67
1731,6.15,4.32
1731,4.6,4.2
1731,4.78,3.83
1731,5.32,4.82
1731,5.62,4.1
1731,6.9,6.2
1731,6.77,5.97
1731,6.57,5.87
1731,6.68,5.97
1731,7.1,6.4
1731,10.17,9.1
1731,15.73,11.87
1731,17.97,14.5
1731,14.8,13.37
1731,23.47,17
1731,19.53,13.27
1731,16.02,10.75
1731,16.55,13
1731,17.67,13.1
1731,15.2,13.07
1731,13.02,9.63
1731,14.3,9.93
1731,13.53,9.97
1731,10.75,9.55
1731,10.5,8.48
1731,16.3,12
1731,11.8,10.03
1731,28.67,21.87
1731,31.33,22.2
1731,24.5,17.2
1731,21.83,17.97
1731,21.03,18.27
1731,28.1,21.3
1731,32.13,22.43
1731,18.55,14.9
1731,21.77,14.73
1731,16.8,13.73
1731,17.75,12.25
1731,10.15,8.93
1731,11.07,9.1
1731,12.37,8.7
1731,15.23,10.6
1731,5.95,5.28
1731,5.75,5.05
1731,8.38,6.35
1731,6.85,5.22
1731,8.88,7.2
1731,10.63,7.6
1731,11.23,8.75
1731,9.73,8.5
1731,14.2,9.07
1731,14.15,9.88
1731,8.68,7.78
1731,9.48,8.27
1731,10.25,8.3
1731,10.9,8.4
1731,10.43,9.32
1731,11.8,8.75
1731,15.48,9.73
1731,12.48,9.43
1731,13.8,9.25
1731,15.25,12.4
1731,11.52,9.25
1731,11.35,8.75
1731,9.15,7.95
1731,8.68,7.85
1731,8.85,7.68
1731,10.02,7.82
1731,8.93,7.3
1731,10.38,7
1731,9,7.47
1731,9.93,8.1
1731,11.9,7.62
1731,9.55,7.82
1731,9.65,7.43
1731,9.07,8.13
1731,10.1,8.32
1731,6.28,5.57
1731,6.9,6.2
1731,6.7,6
1731,5.68,5.18
1731,8.95,6.4
1731,7.95,5.8
1731,6.37,5.85
1731,8.1,5.87
1731,6.37,5.45
1731,5.45,4.95
1731,6.45,5.5
1731,7.07,5.95
1731,7.82,6.03
1731,6.22,5.65
1731,8.45,4.95
1731,7.3,5.6
1731,8.7,7.95
1731,8.3,7.5
1731,8.48,7.25
1731,9.18,6.3
1731,5.75,5.15
1731,12.5,6.1
1731,7.95,6.07
1731,7.47,6.78
1731,7.05,6.07
1731,7.37,6.68
1731,9.57,7.93
1731,13.85,9.55
1731,10.1,8.57
1731,11.07,7.12
1731,6.32,5.6
1731,7.05,6.35
1731,9.7,7.5
1731,11.85,8.77
1731,9.1,7.6
1731,11.57,8.43
1731,10.82,9.5
1731,11.7,9.07
1731,11.3,7.82
1731,87.15,33.05
1731,9.18,6.5
1731,11.4,8.38
1731,12.18,8.07
1731,10.88,7.7
1731,18.92,10.38
1731,12.77,10.68
1731,12.1,9.35
1731,10.05,8.57
1731,10.1,8.43
1731,17.35,14.85
1731,11.25,10.1
1731,12.98,11.23
1731,9.85,7.95
1731,18.08,16.08
1731,22.27,17.4
1731,17.23,14.7
1731,9.25,7.87
1731,19.65,13.48
1731,22.52,15.6
1731,24.4,21.8
1731,24.52,21.92
1731,12.32,10.23
1731,11.85,9.45
1731,12.3,8.8
1731,10.98,8.75
1731,13.68,11
1731,19.17,12.7
1731,11.18,9.65
1731,20.15,12.37
1731,20.9,14.05
1731,23.87,18.05
1731,29.85,21
1731,42.4,27.58
1731,42.28,26
1731,19,10.4
1731,26.23,12.95
1731,21.12,16.87
1731,36.38,26.65
1731,31.4,27.2
1731,50.1,34.15
1731,37.6,22.52
1731,88.1,52.28
1731,56.1,40.85
1731,29.7,18.52
1731,32,22.13
1731,15.75,10.38
1731,58.03,29.25
1731,17.52,12.63
1731,39.4,24.08
1731,22.15,15.52
1731,76.05,38.4
1731,67.95,37.3
1731,77.55,45.08
1731,38.7,30.95
1731,175.15,80
1731,31.5,18
1731,60.15,42.53
1731,25.85,17.92
1731,32.2,17.8
1731,104.45,64.25
1731,34.58,24.35
1731,18.08,13
1731,15.45,10.7
1731,23.98,18.83
1731,21.35,16.73
1731,26.23,18.6
1731,63.78,42.03
1731,50.55,35.33
1731,52.7,37.72
1731,69.62,48
1731,20.55,16
1731,13.95,12.02
1731,36.72,21.98
1731,119.72,75.28
1731,49.45,33.72
1731,27.35,19.25
1731,90.35,48.45
1731,23.42,17.98
1731,38.42,25.5
1731,99.53,57.8
1731,179.73,80.05
1731,25.2,17.33
1731,22.05,16.1
1731,21.98,17.55
1731,80.62,54.88
1731,55.4,39.55
1731,57.42,39.22
1731,40.45,26.1
1731,22.48,16.1
1731,26.37,17.08
1731,46.08,26.37
1731,38.72,25.98
1731,20.52,15.8
1731,21.02,15.13
1731,59.13,44.47
1731,21.33,19.02
1731,41.03,29.9
1731,29.87,21.75
1731,35.6,24.08
1731,82.93,41.75
1731,51.9,37.97
1731,23.67,20
1731,70.47,49.13
1731,29.52,21.8
1731,30.92,21.2
1731,32.03,26.08
1731,89.03,49.4
1731,56.72,28.87
1731,106.63,50.78
1731,106.6,51.37
1731,53.3,28.48
1731,40.65,23.48
1731,52.15,27.9
1731,106.68,64.55
1731,51.6,29.52
1731,54.88,31.42
1731,65.47,33.03
1731,44.55,27.83
1731,53.8,29.15
1731,54.55,35.72
1731,48.2,27.1
1731,45.08,27.13
1731,70.12,41.22
1731,92.12,57.08
1731,49.08,32.22
1731,51.7,31.67
1731,37.03,24.95
1731,40.7,29.45
1731,116.85,61.78
1731,126.75,61.13
1731,108.25,53.55
1731,73.68,39.83
1731,96.2,50.7
1731,97,48.13
1731,63.53,35.95
1731,74.75,38.4
1731,45.95,28.55
1731,50.3,33.85
1731,67.95,38.67
1731,41.9,28
1731,34.55,23.85
1731,51.63,30.48
1731,76.15,40.83
1731,29.15,21.27
1731,41.63,26.98
1731,41.35,23.2
1731,103.28,56.63
1731,118.18,68.32
1731,36.83,24.75
1731,56.95,37.83
1731,44.25,25.67
1731,49.92,30.1
1731,33.9,24.42
1731,27.45,20.65
1731,44.92,30.85
1731,38.6,28.3
1731,62.22,44.7
1731,33.8,21.65
1731,37.97,29.33
1731,34.2,26.23
1731,32.28,24.63
1731,48.87,31.12
1731,51,32.47
1731,43.15,29.35
1731,40.83,29.05
1731,43.47,29.37
1731,40.42,28.65
1731,202.23,79.22
1731,79.35,39.35
1731,101.22,47.75
1731,80.15,41.63
1731,124.95,51.28
1731,93.53,44.42
1731,83.6,40.22
1731,56.03,31.7
1731,142.65,58.2
1731,62.28,41.4
1731,67.82,36.83
1731,115.8,46.88
1731,95.47,43.42
1731,57.95,31.2
1731,71.37,37.38
1731,261.75,164.27
1731,84.3,43.03
1731,101.87,44.15
1731,68.12,35.25
1731,119.13,53
1731,44.83,30.73
1731,34.47,25.27
1731,41.63,30.95
1731,93.55,49
1731,54.25,34.9
1731,51.15,33.63
1731,75.43,45.65
1731,57.67,37.08
1731,61.78,37.4
1731,60.03,34.75
1731,50.58,33.4
1731,58.55,40.47
1731,138.12,88.32
1731,74.05,42.3
1731,84.7,49.5
1731,52.17,32.3
1731,51.22,33.4
1731,48.67,28.75
1731,57.83,38.1
1731,60.35,40.2
1731,59.8,38.55
1731,89.72,48.8
1731,76.7,45.92
1731,75.3,43.65
1731,83.72,49.22
1731,59.53,38.88
1731,66.87,39.33
1731,83.75,46.17
1731,82.68,48.05
1731,112.65,59.35
1731,102.47,55.28
1731,95,53.22
1731,99.15,52.45
1731,120.47,69.25
1731,103.6,58.78
1731,212.75,97.78
1731,90.87,53
1731,111.93,56.5
1731,92.07,53.25
1731,87.8,48.35
1731,73.28,42.9
1731,125.43,81.85
1731,75.53,45.97
1731,68.53,38.1
1731,57.78,36.83
1731,70.2,41.53
1731,65.32,42
1731,118.22,69.95
1731,64.15,40.1
1731,60.83,40.38
1731,60.4,36.1
1731,56.95,34.13
1731,79.65,46.05
1731,69.3,39.28
1731,62.38,39.75
1731,72.57,45.83
1731,62.4,39.17
1731,63.87,40.1
1731,57.35,36.9
1731,55.7,36.22
1731,54.42,34.1
1731,52.45,34.1
1731,59.4,37.8
1731,70.7,48.3
1731,71.43,48.13
1731,57.5,37.47
1731,372.63,176.12
1731,112.35,62.58
1731,87.6,50.72
1731,72.15,44.17
1731,82.37,48.5
1731,74.43,45.65
1731,71.87,44.53
1731,82.7,50.45
1731,77.68,41.63
1731,82.93,48.65
1731,86,46.35
1731,81.53,46.2
1731,60.83,39
1731,90.4,53.6
1731,66.03,42.42
1731,60.03,39.67
1731,72.93,45.42
1731,75.65,50.8
1731,75,42.33
1731,60.63,38.6
1731,61.72,40.12
1731,46.9,30.77
1731,50.25,34.22
1731,61.8,37.97
1731,58.05,34.8
1731,61.25,40.53
1731,65.85,38.17
1731,71.93,39.9
1731,59.5,36.15
1731,57.62,37.3
1731,58.45,35.75
1731,46.55,31.45
1731,49.13,31.17
1731,50.35,31.45
1731,50.22,35.38
1731,59.38,38.9
1731,68.75,39
1731,49.75,33.22
1731,48.83,31.12
1731,48.53,32.33
1731,82.05,48.9
1731,43.28,27.75
1731,79.87,50.97
1731,47.1,29.58
1731,42.55,27.45
1731,57.6,34.53
1731,39.28,24.27
1731,58.05,30.33
1731,49.2,28.6
1731,74.68,40
1731,55,31
1731,49,28.7
1731,49.25,28.3
1731,36.05,26.2
1731,43.3,26.85
1731,33.6,20.3
1731,38.45,22.08
1731,33.7,23.1
1731,38.1,25.75
1731,48.63,32.4
1731,46.88,30.9
1731,33.85,22.33
1731,30.62,22.23
1731,35.08,23.58
1731,29.67,20.35
1731,32.75,22.33
1731,26.45,19.75
1731,33.92,22.52
1731,35.03,24.23
1731,37.25,25.2
1731,36.42,22
1731,63.6,33.42
1731,36.7,24.6
1731,39.45,23.48
1731,33.45,21.95
1731,39.67,23.42
1731,41.5,23.02
1731,43.72,25.48
1731,42.03,28.65
1731,37.58,23.48
1731,37.3,25.42
1731,37.1,24.67
1731,40.78,27.48
1731,37.05,24.42
1731,33.28,23.25
1731,31.37,21.27
1731,35.5,22.85
1731,36.63,24.7
1731,38.38,24.5
1731,39.4,24.92
1731,37.03,25.42
1731,41.7,25.67
1731,41.45,26.73
1731,43.6,27.42
1731,50.4,29.7
1731,49,32.67
1731,52.15,31.52
1731,61.15,35.25
1731,62.5,38.92
1731,60.38,38.22
1731,59.5,35.3
1731,61.33,34.33
1731,59.42,35.5
1731,62,37.28
1731,54.38,33.13
1731,59.25,36.38
1731,69.55,39.42
1731,73,40.7
1731,73.1,42.22
1731,73.7,42.88
1731,76.47,43.42
1731,92.15,45.67
1731,89.25,47.35
1731,91.82,49.4
1731,102.9,53.67
1731,100.9,50.88
1731,80,44.65
1731,85.53,44.28
1731,79.2,43.9
1731,84.82,47.72
1731,92.45,47.03
1731,88.65,48.42
1731,86.35,46.35
1731,86.28,47.83
1731,95.82,49.45
1731,96.35,49.05
1731,107.75,54.22
1731,97.62,49
1731,95.45,50.55
1731,108.1,52.62
1731,89.55,47.05
1731,95.5,47.67
1731,102.3,49.45
1731,93,46.83
1731,98.65,49.33
1731,98.78,49.3
1731,117.4,59.45
1731,102.07,50.25
1731,137.18,90.7
1731,88.05,52.05
1731,91,50
1731,98.78,49.22
1731,89,45.22
1731,82.55,42.42
1731,81.43,44.03
1731,82.7,42.15
1731,80.7,38.7
1731,80.32,43.6
1731,77.3,42.45
1731,85.15,41.72
1731,80.47,40.3
1731,75.7,39.17
1731,77.05,37.58
1731,73.25,40.67
1731,85.3,39.75
1731,67.3,36.83
1731,73.97,37.15
1731,62.78,36.22
1731,65.35,35.17
1731,67.75,36.15
1731,80.97,41.17
1731,83.35,41.95
1731,67.8,39.83
1731,76.62,38.7
1731,74.1,37.95
1731,82.72,40.92
1731,74.15,38.08
1731,77.6,39.22
1731,75.45,38.78
1731,70.2,37.58
1731,71.2,37.92
1731,68.47,38.55
1731,73.28,40.75
1731,83.85,41.83
1731,81.47,42.38
1731,87.25,42.42
1731,74.75,37.35
1731,83.1,40.25
1731,74.97,38.97
1731,78,40
1731,77.6,42
1731,78.37,38.8
1731,75.93,39.63
1731,74.8,40.1
1731,68.75,40
1731,70.15,36.8
1731,76.35,38.85
1731,76.47,37.03
1731,75.22,40.97
1731,69.15,37.05
1731,80.6,41
1731,90.18,38.1
1731,73.35,38.45
1731,80.22,37.78
1731,71.57,36.22
1731,76.75,38.95
1731,72.2,38.58
1731,61.05,33.85
1731,72.68,40.75
1731,78.57,39.95
1731,66.62,36.08
1731,73.05,37.7
1731,68.95,37.8
1731,73.65,38.97
1731,72.03,37.05
1731,76.37,39.55
1731,139.15,66.55
1731,74.1,38.67
1731,63.85,35.95
1731,68.47,40.2
1731,62.72,37.22
1731,96.55,47.53
1731,100.3,48.08
1731,79.45,39.8
1731,75.4,37.8
1731,78.28,36.45
1731,68.72,34.35
1731,77.43,37.67
1731,103.72,50.05
1731,77.12,36.72
