2251,2.9,2.37
2251,4.2,2.4
2251,4.53,2.4
2251,8.2,2.4
2251,4.5,2.37
2251,2.3,2.1
2251,9.73,2.83
2251,2.73,2.5
2251,3.63,2.7
2251,6.83,2.47
2251,4.6,2.83
2251,3.7,2.93
2251,6.23,3.5
2251,6,3
2251,3.4,3.1
2251,11.3,3.2
2251,9.73,3.2
2251,3.23,2.93
2251,4.83,2.8
2251,4,2.87
2251,4.8,2.9
2251,4.3,3.1
2251,3.83,3.1
2251,6.67,3
2251,4.8,3.1
2251,7.2,2.93
2251,2.83,2.53
2251,6.73,3.53
2251,5.8,3.4
2251,6.9,3.47
2251,12.57,2.6
2251,5.5,2.6
2251,4.57,3
2251,8.87,2.8
2251,5.57,2.8
2251,10.27,2.9
2251,3,2.6
2251,3.97,2.73
2251,4.67,2.67
2251,4.43,2.83
2251,3.03,2.43
2251,9,3.1
2251,6.47,2.57
2251,7.9,3.1
2251,3.67,2.5
2251,3.37,2.7
2251,2.63,2.4
2251,13.23,3.1
2251,4.7,2.63
2251,7.33,2.3
2251,9.27,2.7
2251,4.3,2.8
2251,6.07,2.9
2251,5.8,2.37
2251,3.4,2.7
2251,12.9,2.87
2251,3.9,2.33
2251,3.33,2.1
2251,4.03,2.5
2251,6.43,2.8
2251,9.37,3
2251,14.4,2.97
2251,4.07,2.33
2251,8.9,2.77
2251,7.73,2.5
2251,5.2,2.3
2251,3.9,2.3
2251,3.77,2.47
2251,11.83,2.7
2251,7.97,2.93
2251,3.7,2.3
2251,3.87,2.37
2251,11.9,2.6
2251,7.33,2.7
2251,3.5,2.4
2251,4.53,2.5
2251,6.1,2.6
2251,6.73,2.2
2251,5.7,2.1
2251,3.73,2.3
2251,4.1,2.27
2251,4.33,2.33
2251,3.77,2.2
2251,4.6,2.53
2251,4.33,2.2
2251,2.93,1.9
2251,2.93,2.63
2251,5.3,2.17
2251,3.53,2.2
2251,5.93,2.27
2251,4.4,2.1
2251,6.4,3.9
2251,3.43,2.5
2251,4.9,2.67
2251,4.5,2.3
2251,3.5,2.6
2251,7.43,2.47
2251,3.7,2.07
2251,6.57,2.5
2251,4.47,2.83
2251,7.67,1.9
2251,5.6,2.23
2251,6.87,3.8
2251,4.8,2.2
2251,4.67,2.53
2251,4.87,2.9
2251,7.73,2.3
2251,2.57,2.3
2251,7.23,2.3
2251,4.5,2.63
2251,4.4,2.13
2251,3.1,2.4
2251,3.57,2.13
2251,3.4,2.1
2251,6.8,2.4
2251,6,2.57
2251,4.63,2.03
2251,3.3,2.2
2251,4.7,2.4
2251,11.03,2.9
2251,13.03,3.5
2251,8.73,2.7
2251,15.8,2.23
2251,16.63,2.7
2251,4.2,2.27
2251,13.67,2.6
2251,11.57,3.4
2251,11.07,3.33
2251,12.8,2.53
2251,22.23,2.7
2251,17.23,3.3
2251,12.93,2.83
2251,13.6,2.87
2251,11.13,3
2251,11.2,2.5
2251,5.57,2.53
2251,16.7,2.8
2251,17.33,3.67
2251,8.7,2.87
2251,7.87,2.1
2251,12.6,2.33
2251,13.27,2.83
2251,7.73,2.8
2251,3.93,2.7
2251,9.9,2.5
2251,4.2,2.33
2251,9.97,2.4
2251,7.8,2.6
2251,10.67,2.4
2251,7.47,2.33
2251,11.77,2.4
2251,7.43,2.8
2251,4.2,2.37
2251,4.73,2.6
2251,6.17,2.8
2251,5.3,2.73
2251,3,2.1
2251,5.8,2.9
2251,2.4,2.17
2251,7.43,2.53
2251,4.4,2.37
2251,9.47,2.6
2251,6,2.2
2251,3.8,2.1
2251,3.5,2.03
2251,3.7,2.5
2251,2.77,2.33
2251,8.53,2.57
2251,4.07,2.1
2251,3.3,2.37
2251,7.43,2.4
2251,3.3,2.6
2251,4.9,2.63
2251,6.1,2.47
2251,6.07,2.2
2251,7.8,2
2251,4.1,2.6
2251,7.23,2.5
2251,4.4,1.83
2251,4.57,2.4
2251,4.7,2.23
2251,4.17,2
2251,2.93,2.13
2251,4.7,2.9
2251,5,2.1
2251,4.3,2.2
2251,8.8,1.97
2251,6.17,2.17
2251,4.83,1.9
2251,7.57,2.4
2251,1.83,1.73
2251,4.97,2
2251,3.5,2.27
2251,4.03,2.33
2251,9.4,2.2
2251,5.83,2.23
2251,11.9,2.7
2251,8.3,2.63
2251,6.53,2.37
2251,12.67,3.7
2251,9.47,2.5
2251,4.5,2.27
2251,9.73,3.07
2251,6.53,2.97
2251,7.6,2.6
2251,11.1,4
2251,6.2,3
2251,2.5,2.3
2251,8.7,3.3
2251,7.2,2.33
2251,3.83,2.5
2251,5.2,2.4
2251,2.9,2.3
2251,7.53,2.6
2251,7.8,2.5
2251,7.4,2.2
2251,2.4,2.2
2251,4,2.4
2251,6.8,2.7
2251,6.23,2.53
2251,4,2.7
2251,4.8,2.8
2251,3.1,2.8
2251,4.67,2.53
2251,4.9,2.97
2251,6.63,2.8
2251,3.67,2.53
2251,6.63,2.27
2251,6.13,3.1
2251,2.83,2.3
2251,3.4,2.6
2251,4.1,2.37
2251,4.17,2.8
2251,2.4,2.2
2251,3.2,2.8
2251,6.63,2.77
2251,4.5,2.13
2251,3,2.1
2251,3.3,2.3
2251,4.17,2
2251,2.6,2.4
2251,2.5,2.3
2251,6.27,3.83
2251,4.43,2.9
2251,4.5,2.97
2251,3.5,2.67
2251,4.7,2.73
2251,6.37,2.57
2251,13.27,3.6
2251,16.3,4
2251,9.7,3.37
2251,6.63,2.77
2251,6,3
2251,6.2,2.63
2251,5.7,3.03
2251,4.6,3.07
2251,7.83,3.43
2251,4.13,3.33
2251,6.7,3.2
2251,5.77,3.17
2251,11.5,3.67
2251,6,3.13
2251,4.77,2.97
2251,15.87,3.03
2251,6.8,2.9
2251,5.5,3.3
2251,4.63,3
2251,7.4,2.93
2251,3.63,2.6
2251,5.63,3.4
2251,7.4,3.17
2251,6.17,3.1
2251,6,3.17
2251,6.17,3.1
2251,3.5,3.1
2251,4.2,3.3
2251,3.7,2.8
2251,6.37,3.33
2251,5.13,3.17
2251,5.53,3.6
2251,5.2,3.33
2251,6.17,3.47
2251,4.2,3.17
2251,8.5,3.7
2251,4,3.27
2251,10.3,3.47
2251,4.43,3.3
2251,5.13,3.1
2251,5.3,3.3
2251,4.87,3.2
2251,5,3.13
2251,4.47,3.53
2251,3.7,3.3
2251,6.53,3.5
2251,6.1,2.8
2251,4.87,3.73
2251,5,3.03
2251,7.6,3.9
2251,4.27,2.8
2251,4.97,3.17
2251,6.17,3.5
2251,3.73,3.4
2251,4.43,3.6
2251,4.47,3.07
2251,4.03,3.17
2251,3.4,3.1
2251,4.37,2.9
2251,4.47,3.07
2251,10.23,2.77
2251,5.93,3.5
2251,5.3,3.33
2251,4.63,3.8
2251,4.97,2.8
2251,8.4,3.4
2251,4.27,3.1
2251,5.13,3.13
2251,7.93,3.13
2251,9.5,3.37
2251,6.83,2.97
2251,5.17,3.1
2251,6.03,3
2251,8.6,3.2
2251,5.63,3.2
2251,3.5,3.2
2251,5.47,3.2
2251,4.73,3.13
2251,4.4,3
2251,5.33,3
2251,4.6,3
2251,4.7,3.5
2251,7.17,3.5
2251,5.6,3.2
2251,8.13,2.9
2251,4.43,2.93
2251,3.2,2.77
2251,6.5,2.77
2251,4.23,2.9
2251,4,3
2251,4,2.9
2251,3.43,3.13
2251,6.33,3.07
2251,6.03,3
2251,5.9,3.2
2251,4.37,2.93
2251,5.2,3.43
2251,6.27,3
2251,7.53,2.67
2251,5.93,3.2
2251,5.33,3.23
2251,4.37,3.73
2251,8.13,3.37
2251,4,3.2
2251,6.37,3.03
2251,3.9,3.2
2251,5.13,3
2251,4.37,2.93
2251,3.23,2.7
2251,5.13,3.13
2251,3.6,2.8
2251,7.7,3.5
2251,10.9,3.7
2251,6.7,3.03
2251,3.13,2.8
2251,5.2,3.3
2251,5.3,3.7
2251,7.27,4.7
2251,6.23,3.9
2251,9.57,4.4
2251,10.77,3.8
2251,6.5,4.5
2251,5.2,4
2251,10.6,5.5
2251,12.63,4.87
2251,8.37,4.93
2251,11.97,5.1
2251,8.93,4.8
2251,5.57,4.3
2251,13.93,5.03
2251,10.03,4.77
2251,7.6,4.7
2251,9.7,5.17
2251,9.8,4.67
2251,16.73,4.4
2251,7.37,4.3
2251,9.33,4.73
2251,9.03,4.6
2251,6.5,4.3
2251,6.5,4.2
2251,10.4,4.2
2251,13.6,4.43
2251,7.83,4.93
2251,12.23,5.23
2251,10.4,4.7
2251,14.63,5.37
2251,6.73,4.27
2251,8.77,4.9
2251,9.07,4.3
2251,8,4.3
2251,8.4,4.4
2251,7.1,4.67
2251,6.4,4.83
2251,6.73,4.2
2251,9.03,4.77
2251,5.1,4.23
2251,8.73,5.5
2251,12.53,5.13
2251,6.93,4.8
2251,7.83,4.43
2251,8.37,5.1
2251,11.93,5.03
2251,13.23,4.8
2251,21.17,5.27
2251,7.5,4.5
2251,6.63,4.2
2251,11.93,4.33
2251,18.9,4.8
2251,11.13,4.4
2251,10.53,4.37
2251,14.03,4.8
2251,17.77,5.2
2251,7.5,4.8
2251,19.37,5.1
2251,10.77,4.73
2251,11.37,5.17
2251,12.6,4.63
2251,11.83,5.5
2251,15.2,5.6
2251,14.4,5
2251,14.47,5.33
2251,16.17,5.67
2251,12.4,5.73
2251,11.53,5.57
2251,9.9,5.13
2251,7.83,4.53
2251,10.83,4.33
2251,16.37,4.33
2251,11.63,4.63
2251,5.17,3.87
2251,9.6,4.3
2251,7.33,4.63
2251,10.33,4.37
2251,6.03,4.07
2251,14.27,4.43
2251,6.03,3.93
2251,8.97,5.17
2251,5.2,4.2
2251,7.27,3.63
2251,5.47,3.7
2251,14.23,4
2251,6,3.9
2251,6.2,3.5
2251,6.7,3.5
2251,10.1,3.77
2251,10.4,4
2251,5.93,3.9
2251,9.17,4.23
2251,8.8,3.9
2251,4.7,3.5
2251,6.1,3.2
2251,4.5,3.5
2251,6.13,3.3
2251,12.43,3.6
2251,8.23,3.3
2251,4.93,3.47
2251,6.77,3.9
2251,7.6,3.1
2251,5.77,3.3
2251,4.87,3.4
2251,3.4,2.8
2251,10.43,3.2
2251,4.8,3.2
2251,4.4,3.57
2251,5.83,2.9
2251,3.9,3.13
2251,4.2,3.63
2251,7.63,3.4
2251,6.17,3.23
2251,6.7,3.2
2251,4.17,3.57
2251,10.5,3.67
2251,12.7,3.97
2251,8.3,3.33
2251,3,2.7
2251,4.7,3
2251,8.63,3.2
2251,6.27,3.3
2251,9.97,3.6
2251,11.33,3.43
2251,3.13,2.83
2251,5.1,3.57
2251,5.2,3.3
2251,4.8,3.3
2251,11,4.1
2251,15.03,4.13
2251,12.23,3.67
2251,21.03,3.3
2251,3.5,3.2
2251,4.6,3.23
2251,4.2,3.37
2251,9.9,3.67
2251,9.7,3.8
2251,3.67,2.9
2251,9.33,3.43
2251,8.4,3.5
2251,7.4,3.6
2251,5.53,3.43
2251,5.2,3.07
2251,7.33,3.6
2251,6.17,2.6
2251,11.13,3
2251,4.4,3.1
2251,5.07,3
2251,8.6,3.4
2251,4.03,2.9
2251,9.43,3
2251,9.8,3.23
2251,3.2,2.7
2251,3.3,2.4
2251,7.13,3
2251,4.57,3.27
2251,4.2,2.8
2251,5.53,3.47
2251,4.83,2.5
2251,4.27,2.47
2251,4.33,2.6
2251,3.4,2.77
2251,3.2,2.27
2251,4.53,2.4
2251,4.4,2.13
2251,4.27,2.3
2251,7.73,2.13
2251,3.73,1.8
2251,3.67,2.33
2251,4.43,2.5
2251,5.13,2.67
2251,2.57,1.9
2251,2.47,1.7
2251,3.4,2.3
2251,2.6,2.4
2251,6.43,2.3
2251,5.3,2.67
2251,6.13,2.27
2251,3.03,2.2
2251,3.43,2.3
2251,2.53,2.1
2251,3.53,2.5
2251,2.5,2.3
2251,4.53,2.3
2251,5.1,2.53
2251,8.23,3.1
2251,3.03,2.73
2251,4.5,2.47
2251,4.4,2.77
2251,4.4,2.4
2251,7.9,2.4
2251,3.3,2.53
2251,7.33,2.6
2251,8.03,2.6
2251,5.7,2.6
2251,2.83,2.17
2251,3.6,2
2251,3.07,2.4
2251,2.8,2.5
2251,4.63,2.37
2251,5.2,2.7
2251,4.23,2.67
2251,5.8,2.67
2251,3.5,2.77
2251,5.27,2.7
2251,5.8,2.8
2251,4.27,3.2
2251,5.87,2.73
2251,3.5,2.7
2251,4.3,2.5
2251,6.17,2.5
2251,9.9,2.53
2251,3.23,2.63
2251,4.03,2.43
2251,7.33,3.1
2251,4.73,2.17
2251,3.3,2.73
2251,8.3,2.53
2251,4.17,2.7
2251,2.87,2.33
2251,2.5,2.3
2251,7.6,2.57
2251,6.1,2.8
2251,4.5,2.5
2251,3.33,2.57
2251,7.2,2.9
2251,6.27,2.5
2251,5.7,2.9
2251,3.63,2.53
2251,6.43,3.2
2251,4.73,2.67
2251,4.8,2.2
2251,7.67,2.8
2251,5.6,2.93
2251,10.33,3.47
2251,6.1,3.2
2251,8.2,3.6
2251,9.5,2.97
2251,10.53,3.6
2251,6.97,3.13
2251,6.3,3.4
2251,4.4,3.2
2251,9.63,3.53
2251,6.73,3.1
2251,4.2,3.23
2251,4,3.53
2251,3.4,2.8
2251,5.93,3.3
2251,5.27,3.2
2251,8.5,2.97
2251,6.87,3.4
2251,5,3.1
2251,7.4,2.9
2251,7.77,3.3
2251,8.9,4.07
2251,12.43,3.8
2251,13.3,3.1
2251,9.23,3.37
2251,11.5,3.8
2251,3.43,3
2251,6.33,2.9
2251,4.3,3.1
2251,4.63,3.1
2251,3.5,3.2
2251,4.83,3.03
2251,7.8,3.23
2251,12.43,3.17
2251,8.3,3.6
2251,4.77,3.4
2251,3.1,2.77
2251,3.73,3
2251,4.13,3.17
2251,8.43,3.03
2251,3.5,3.2
2251,8.83,3.63
2251,5.53,2.73
2251,8.43,3.4
2251,6.1,3.07
2251,7.07,3.1
2251,7.47,3.67
2251,6.6,3.27
2251,7.07,3.17
2251,6.6,3.1
2251,8.13,3.2
2251,11.13,3.63
2251,4.5,2.63
2251,9.7,3.4
2251,8.43,2.8
2251,5.73,3.1
2251,6.9,3.2
2251,4.17,3.27
2251,4.6,3.2
2251,4.2,3.7
2251,8.5,3.03
2251,4.2,2.9
2251,7.67,4.1
2251,4.97,3.2
2251,6.87,3.3
2251,9.23,3.5
2251,6.1,3.5
2251,8.17,3.8
2251,5.27,3.53
2251,4.8,3.3
2251,7.93,3.9
2251,4.7,3.5
2251,9.5,3.3
2251,5.7,3.97
2251,6.97,3.3
2251,14.3,3.8
2251,6.17,3.03
2251,13.2,3.5
2251,6.93,3.3
2251,7.63,3.43
2251,6,3.8
2251,7.5,3.43
2251,8.4,3.9
2251,8.8,3.93
2251,12.07,3.33
2251,10,3.8
2251,9.37,3.8
2251,8,3.73
2251,5.97,3.7
2251,8.77,4.17
2251,7,3.93
2251,6.3,4.03
2251,6.6,4
2251,7.53,3.97
2251,14.7,3.8
2251,10.17,4.33
2251,6.23,4
2251,42.03,5.77
2251,19.63,5.5
2251,31.27,5.07
2251,21.33,5.9
2251,49.5,5.73
2251,34.6,6.4
2251,21.4,4.9
2251,19.97,5.2
2251,23.37,4.9
2251,10.9,4.03
2251,7.13,3.67
2251,17.2,4.4
2251,14.77,4.87
2251,13.83,4.1
2251,13.57,4.83
2251,7.87,3.63
2251,13.73,4.03
2251,9.77,4.07
2251,13.33,3.9
2251,12.1,4.03
2251,8.8,4.1
2251,10.7,4
2251,18.63,4
2251,7.37,4.13
2251,10.1,4.3
2251,8.87,4.6
2251,12.73,4.8
2251,13.53,4.57
2251,9.9,4.43
2251,10.37,4.5
2251,12.63,4.1
2251,13.1,4.73
2251,6.27,4.53
2251,8.37,3.87
2251,8.93,4.27
2251,7.43,4.17
2251,6.13,4.1
2251,17.27,4.23
2251,8.5,4.3
2251,7.7,4.1
2251,8.1,4.3
2251,9.83,3.9
2251,8.5,4.03
2251,6.8,4.33
2251,11.4,4.83
2251,8.33,3.8
2251,4.9,3.83
2251,6.2,3.7
2251,7.6,3.7
2251,5.9,3.67
2251,4.17,3.77
2251,11.53,4
2251,4.77,3.2
2251,6.1,3.87
2251,6.8,3.4
2251,14.03,3.83
2251,10,3.63
2251,5.47,3.6
2251,13.13,3.7
2251,8.4,3.93
2251,6.73,3.4
2251,7.27,3.3
2251,5.1,3.93
2251,5.4,3.3
2251,6.23,3.13
2251,5.9,2.93
2251,16.3,3.6
2251,3.87,3.2
2251,8,3.7
2251,4.4,3.1
2251,10.47,3.3
2251,11,3.2
2251,4.43,3.67
2251,5.3,3.57
2251,8,4
2251,5.57,3.57
2251,5.43,3.6
2251,5.97,3.3
2251,6.3,3.37
2251,8.03,4.37
2251,7.13,3.6
2251,4.93,3.77
2251,8.33,4.23
2251,5.5,3.7
2251,6.8,4.07
2251,3.87,3.2
2251,15.43,4.7
2251,17.23,4.8
2251,13.6,4.9
2251,9.33,4.3
2251,8.93,4.6
2251,14.2,4.87
2251,9.07,4.1
2251,14,4.37
2251,19.33,4.7
2251,16.07,5.73
2251,7.83,4.6
2251,11.7,5.03
2251,7.93,4.5
2251,5.8,4.73
2251,6.27,4.5
2251,7.37,4.67
2251,6.53,4.8
2251,8.6,5
2251,12.23,5.2
2251,146.27,10.23
2251,16.17,5.43
2251,5.23,4.5
2251,7.53,4.5
2251,8.8,5.03
2251,8.9,5.17
2251,6.97,4.73
2251,18,5.57
2251,6.5,5
2251,8,4.9
2251,10.53,5.2
2251,15.23,5.47
2251,13.4,5.13
2251,9.7,5.4
2251,7.33,4.7
2251,8.83,5.13
2251,7.1,5.2
2251,7.93,4.6
2251,13.4,5.13
2251,8.17,6
2251,7.87,5.43
2251,14.4,5.1
2251,7,5.5
2251,12.97,5.33
2251,9.93,5.1
2251,8.6,5.1
2251,8.37,5.73
2251,7.37,4.9
2251,6.07,5.47
2251,7.5,4.8
2251,7.83,5.23
2251,6.6,5.9
2251,11.8,5.73
2251,10.23,5.87
2251,10.53,5.87
2251,10.57,6.3
2251,11.73,6.1
2251,7.2,5.1
2251,8.8,5.5
2251,13.83,7.4
2251,12.93,7.33
2251,10.8,5.7
2251,15.2,6.2
2251,8.73,6.5
2251,11.1,5.9
2251,13.6,5.37
2251,7.7,5.53
2251,9.57,5.6
2251,11.73,5.63
2251,12.2,6.03
2251,8,4.83
2251,13.5,5.63
2251,8.37,5.4
2251,10.43,5.9
2251,7.27,5.8
2251,13.67,6.03
2251,7,5.8
2251,8.1,5.7
2251,14.6,6.6
2251,7,5.9
2251,12.6,6.2
2251,9.77,6.4
2251,11,6.33
2251,8.6,6.1
2251,9.07,6.17
2251,10.17,6.1
2251,6.3,5.7
2251,7.63,5.67
2251,10.77,6
2251,12.37,6.53
2251,10.77,7.4
2251,12.43,7.5
2251,12.17,5.9
2251,10.33,5.93
2251,15.47,7.33
2251,10,5.97
2251,13.67,6.2
2251,13.3,6.7
2251,10.73,6.67
2251,11.7,6.3
2251,9.03,6.5
2251,9.53,6.17
2251,12.83,5.6
2251,8.73,6
2251,7.83,5.73
2251,7.97,5.97
2251,8.77,5.7
2251,7.3,5.7
2251,15.33,6.37
2251,6.87,5.2
2251,8.27,5.6
2251,9.07,5.53
2251,9.47,6.23
2251,5.9,5.27
2251,9.8,5.5
2251,10.8,5.6
2251,9.8,5.8
2251,6.27,5.03
2251,7.67,5.13
2251,9.2,5.57
2251,7.77,5.2
2251,7,5.3
2251,6.4,5.2
2251,9.47,4.8
2251,11.53,5
2251,11.23,6
2251,10.2,5.77
2251,7.87,5.17
2251,6.3,5.2
2251,5.5,4.7
2251,7.97,5.5
2251,16.27,5.67
2251,7,5
2251,9.07,4.9
2251,5.7,4.83
2251,7.23,5.47
2251,6.7,5.5
2251,10.43,4.9
2251,6.8,5.1
2251,6.2,4.9
2251,8.17,5.33
2251,5.3,4.63
2251,6.93,4.8
2251,6.67,5
2251,6.03,4.77
2251,7.3,4.4
2251,8.03,4.9
2251,6.27,5.2
2251,6.8,4.93
2251,9.63,4.8
2251,5.6,4.7
2251,7.7,5.1
2251,5.73,4.5
2251,5.43,3.87
2251,10.43,5.23
2251,6.1,4.7
2251,7.13,4.87
2251,6.13,4.33
2251,10.03,5.1
2251,7.17,5
2251,7.27,4.8
2251,10.9,5.3
2251,13.83,5.7
2251,7.6,4.93
2251,5.3,4.8
2251,6.87,4.77
2251,7.2,5.5
2251,10.7,5.33
2251,8.3,5.4
2251,7.8,5.1
2251,6.97,4.73
2251,6.6,5.8
2251,7.03,5.03
2251,8.3,5
2251,8.7,5.5
2251,6.2,5.3
2251,8,5.4
2251,10.43,5.3
2251,6.83,5.5
2251,13.43,5.73
2251,9.23,5
2251,8.8,6.3
2251,8.7,5.8
2251,7.17,5.77
2251,11.67,6.03
2251,6.97,4.93
2251,5.5,5
2251,7.87,5.53
2251,7.07,5.3
2251,8.77,5.2
2251,4.9,4.4
2251,8.13,4.87
2251,6.33,4.4
2251,8.23,4.63
2251,10.87,4.53
2251,17.3,4.7
2251,11.8,3.9
2251,7.03,3.2
2251,5,3.07
2251,10.63,3.77
2251,9.43,4.13
2251,4.73,3.67
2251,14,4.03
2251,8.37,4.4
2251,9.53,4.67
2251,7.9,4.63
2251,8.87,5.03
2251,7.8,4.97
2251,5.87,4.2
2251,7.33,5.57
2251,8.13,5.13
2251,6.27,4.1
2251,7.83,4.23
2251,8.83,4.5
2251,7.5,4.67
2251,7.7,5.2
2251,8.93,5.6
2251,14.7,5.9
2251,12.3,5.6
2251,8.13,5.47
2251,10.3,5.3
2251,8.87,5.67
2251,11,5.33
2251,9.53,5.8
2251,9.5,5.4
2251,9.1,5.53
2251,9.33,5.7
