2316,334.3,127.55
2316,317.35,121.5
2316,314.6,122.55
2316,309.77,126.62
2316,297.2,118.08
2316,291.47,120.72
2316,242.25,100.22
2316,234.32,96.47
2316,247.5,90.62
2316,249.07,91.55
2316,230.95,94.52
2316,228.27,87.95
2316,245.55,94.87
2316,228.47,87.6
2316,211.32,82.4
2316,203.07,82.9
2316,190.6,77.67
2316,190.55,76.17
2316,219.65,83.15
2316,215.18,81.02
2316,199.07,79.85
2316,182.93,77.25
2316,219.47,84.85
2316,180.57,75.87
2316,199.65,79.65
2316,234.4,85.17
2316,259.2,95
2316,272.4,107.67
2316,289.45,107.87
2316,285.75,110.78
2316,268.6,104.75
2316,283.77,104.67
2316,268.63,101.97
2316,284.52,108.2
2316,269.95,102.17
2316,286.75,107.67
2316,327.52,116.97
2316,338.27,117.6
2316,332.45,122.7
2316,315.85,119.8
2316,393.45,135.97
2316,375.43,128.72
2316,445.4,159
2316,468.57,169.9
2316,411.25,150.05
2316,407.6,146.95
2316,393.3,144.17
2316,386.73,142.98
2316,375.2,134.03
2316,350.95,136.7
2316,359.6,137.72
2316,374.65,138.77
2316,358.5,135.7
2316,340.7,129.12
2316,337.93,131.95
2316,350.9,133.95
2316,387.1,147.17
2316,489.23,195.03
2316,616.73,273.9
2316,464.9,178.65
2316,402.45,161.5
2316,354.87,149.85
2316,398.82,152.65
2316,375.52,152.6
2316,398.35,154.78
2316,415.9,160.72
2316,417.72,156.25
2316,411.23,166.32
2316,423.3,170
2316,449.23,180.63
2316,459.98,190.9
2316,454.23,187.5
2316,442.95,183.57
2316,459.43,192.25
2316,448.35,185
2316,459.45,191.03
2316,465.32,186.75
2316,426.13,176.37
2316,427.1,168.35
2316,436.4,172.28
2316,432.6,177.5
2316,441.42,179.32
2316,422.52,172.8
2316,442.03,175.2
2316,446,177.07
2316,446.1,179.4
2316,434,165.1
2316,464.05,184.43
2316,443.6,174.9
2316,388.45,148.95
2316,393.02,145.77
2316,376.77,144.53
2316,398.77,150.38
2316,407.6,149.38
2316,372.93,145.12
2316,393.82,144.17
2316,385,142.47
2316,391.12,147.5
2316,428.35,162.05
2316,395.48,155.03
2316,449.62,168.22
2316,448.8,175.07
2316,434.85,164.85
2316,415.65,156.37
2316,400.72,154.68
2316,387.52,148.1
2316,411.92,153.9
2316,429.8,163.87
2316,414,156.87
2316,429.07,163.4
2316,423,162.5
2316,453.82,184.4
2316,475.35,194.35
2316,486,188.55
2316,508.12,227.13
2316,500.92,222.5
2316,512.45,222
2316,515.25,231.45
2316,507.23,231.53
2316,514.05,231.28
2316,502.3,234.18
2316,521.95,224.62
2316,509.7,233.57
2316,509.65,221.37
2316,493.52,210.17
2316,487.35,208.2
2316,470.5,200.22
2316,477.9,194.75
2316,463.87,183.6
2316,446.5,180.6
2316,444,175.72
2316,469.1,182.75
2316,439.6,168.57
2316,438.42,171.5
2316,455.77,169.28
2316,450.35,165.47
2316,456.27,176.27
2316,436.77,165.88
2316,423.05,159.95
2316,381.02,144
2316,391.3,138.77
2316,394.43,144.35
2316,400.8,151.6
2316,402.3,147.78
2316,389.6,144.57
2316,392.23,146.7
2316,406.52,148.32
2316,416.48,146.22
2316,395.42,142.15
2316,390.87,143.05
2316,395.93,142.4
2316,389.12,147.9
2316,395.1,147.22
2316,383.68,142.8
2316,365.62,132.47
2316,366.27,134.2
2316,379.1,136.9
2316,318.37,118.93
2316,326.52,118.42
2316,331.98,117.17
2316,304.35,118.02
2316,281.23,109.35
2316,284.8,106.92
2316,283.1,107.47
2316,280.77,105.1
2316,258.57,102.8
2316,244.65,98.05
2316,268.77,97.8
2316,253.4,96.17
2316,282.83,105.12
2316,270.37,106.72
2316,256.02,102.62
2316,262.2,104.85
2316,297.42,112.52
2316,304.7,105.35
2316,285.07,104.3
2316,283.77,104.45
2316,252.2,98.1
2316,253.58,92.78
2316,255.75,96.15
2316,245.6,90.35
2316,242.55,92.47
2316,251.98,96.35
2316,253.55,96.28
2316,260.05,93.72
2316,253.15,93.4
2316,256.05,98.27
2316,274.75,99.55
2316,264.35,93.1
2316,252.6,97
2316,268.02,98.07
2316,262.88,95.35
2316,252.05,94.6
2316,250.8,96.37
2316,263.68,99.35
2316,247.12,95.28
2316,267.82,97.6
2316,259.83,99.17
2316,268.2,98.12
2316,228.65,92.92
2316,250.87,94.4
2316,241.68,91.4
2316,264.55,96.6
2316,240.55,92.57
2316,241.68,90.53
2316,228.12,91.32
2316,221.28,86.95
2316,243.02,90.65
2316,207.62,81.95
2316,231.43,86.2
2316,221.05,84.75
2316,225.82,85.05
2316,217.22,84.62
2316,220.05,83.97
2316,249.88,89.52
2316,237.63,88.82
2316,227.5,86.5
2316,216.9,85.12
2316,210.82,88.58
2316,234.52,89.35
2316,222.48,87.5
2316,215.12,86.65
2316,244.05,91.97
2316,209.22,88.12
2316,245.7,91.5
2316,233.3,92.12
2316,244.72,90.67
2316,236.03,89.67
2316,221.87,89.87
2316,236.97,93.62
2316,232.72,86.05
2316,207.52,83.37
2316,220.85,78.33
2316,200.4,79.77
2316,226.05,85.7
2316,221.87,83.03
2316,231.38,85.25
2316,229.32,90.57
2316,273.15,97.12
2316,269.65,99.7
2316,276.05,103.47
2316,270.12,100.6
2316,274.3,104.5
2316,284.7,101.67
2316,274.2,101.4
2316,286.32,104.03
2316,254.2,100.45
2316,267.52,102.15
2316,264.7,99.28
2316,270.17,97.95
2316,269.43,104.15
2316,271.6,96.92
2316,276.73,101.12
2316,255.2,99.32
2316,257.1,101.25
2316,296.12,108.32
2316,357.55,131.67
2316,283,106.25
2316,262.93,99.75
2316,254.23,101.05
2316,259.02,100.47
2316,237.57,92.6
2316,251.22,97.22
2316,262.3,99.37
2316,245.17,93.75
2316,247.2,91.28
2316,227.82,89.17
2316,222.82,84.97
2316,227.65,84.67
2316,215.4,84.28
2316,219.68,83.2
2316,228.5,85.07
2316,214.17,83.47
2316,232.3,85.92
2316,231.9,87.55
2316,223.35,86.95
2316,274.9,103.5
2316,283.55,103.7
2316,225.6,90
2316,219.32,88.47
2316,255.9,90.2
2316,241.97,91.28
2316,229.9,87.7
2316,237.93,90.12
2316,233.25,89.13
2316,248.13,96.1
2316,234.37,92.35
2316,255.15,93.8
2316,244.35,92.7
2316,234.6,89.87
2316,241.42,95.03
2316,214.65,88.3
2316,231.05,89.32
2316,236.95,92.5
2316,216.02,88.5
2316,216.88,88.25
2316,234.45,95.72
2316,242.87,97.97
2316,256.38,95.28
2316,239.23,97.92
2316,242.53,99.15
2316,244.65,99.37
2316,259.62,107.63
2316,248.03,102.42
2316,246.28,106.03
2316,252.7,107.83
2316,239.65,99.1
2316,253.65,101.27
2316,279.8,113.72
2316,284.43,118.37
2316,283.17,117.62
2316,287.57,122.9
2316,296.33,121
2316,281.73,122.67
2316,258.2,119.83
2316,248.23,118.83
2316,251.03,119.97
2316,247.1,117.7
2316,226.73,113.97
2316,225.9,112.4
2316,234.37,115.8
2316,236.07,120.43
2316,216.63,111.47
2316,231.3,113
2316,203.93,109.33
2316,223.77,112.9
2316,232.5,117.77
2316,209.67,112.03
2316,218.73,117.1
2316,221.27,114.1
2316,240.83,117.73
2316,241.33,113.47
2316,230.77,115.9
2316,238.7,113.3
2316,223.13,111.8
2316,228.83,112.23
2316,222.27,112.77
2316,214.57,111.6
2316,230.3,112.33
2316,237.2,119.47
2316,243.43,121.17
2316,248.03,123.43
2316,236.7,118.2
2316,252.33,116.1
2316,233.03,113.93
2316,243.9,116.3
2316,238.8,114.1
2316,255.27,119.3
2316,263.27,119.47
2316,251.3,118.07
2316,267.33,126
2316,288.03,132.3
2316,287.1,132.5
2316,287.97,133.13
2316,310.37,141.83
2316,294.9,140.4
2316,295.6,139.67
2316,303.87,138.63
2316,320.87,137.1
2316,321.03,137.83
2316,303.17,139.17
2316,301.27,136.67
2316,315.83,140.13
2316,291.03,130.5
2316,295.7,134.43
2316,277.4,133.6
2316,306.07,133.2
2316,333.53,148.23
2316,346.67,149.27
2316,335.83,148.57
2316,363.37,154.27
2316,355.4,157.57
2316,386.63,167.57
2316,399.6,172
2316,372.4,160.1
2316,373.03,160.67
2316,390.57,168.33
2316,400.2,169.07
2316,405.53,177.4
2316,416.37,179.73
2316,409.03,177.13
2316,470.47,215.97
2316,452.1,207.73
2316,462.43,213.67
2316,469.6,216.97
2316,461.33,213.77
2316,483.7,229.5
2316,488.77,232.3
2316,468.87,221.2
2316,428.7,202.47
2316,436.8,207.57
2316,439.9,198.8
2316,449.3,202.37
2316,438.83,201.33
2316,436.03,195.57
2316,437.4,195.53
2316,423.9,190.33
2316,431.83,198.97
2316,424.17,193.63
2316,417.9,196.63
2316,444.37,204.57
2316,444.8,199.97
2316,443.03,202.3
2316,429.03,203.8
2316,444.27,201.67
2316,436.4,201.37
2316,437.23,201.03
2316,452.17,201.27
2316,445.27,200.93
2316,444,204.23
2316,450.97,212.33
2316,447.23,201.1
2316,428.1,198.7
2316,453.67,200.53
2316,440.37,191.93
2316,437.8,195.1
2316,421.07,191.9
2316,436.3,190.73
2316,441.33,200
2316,449,197.07
2316,427.67,192.43
2316,418.57,187.53
2316,422.6,192.07
2316,424.9,189.47
2316,442.43,199.57
2316,438.6,191.6
2316,413.67,192.63
2316,424.17,186.37
2316,412.03,183.47
2316,434.33,190.27
2316,408.73,181.43
2316,432.13,193.27
2316,431.47,190.13
2316,424.97,191
2316,406.73,178.4
2316,411.83,186.5
2316,441.63,192.43
2316,446.97,194.03
2316,445.3,195.53
2316,380.93,159.53
2316,354.27,156.67
2316,352.23,157.37
2316,382.97,168.93
2316,384.67,164.97
2316,387.27,175.9
2316,395.37,173.8
2316,409.8,176.93
2316,392.87,169.43
2316,374.33,168.17
2316,377,168.73
2316,370.1,171.23
2316,366,158.13
2316,358.33,153.67
2316,354.23,153.2
2316,339.53,150.17
2316,352.73,152.53
2316,360.73,153.63
2316,334.57,147.97
2316,353.97,151.7
2316,309.47,148.73
2316,328.27,141.2
2316,310.3,129.53
2316,309.93,128.3
2316,295.83,128.87
2316,310.97,134.1
2316,267.97,125.3
2316,289.13,126.5
2316,279.5,124.07
2316,273.17,120.27
2316,283.43,126.27
2316,269.3,123
2316,288.7,129.2
2316,283.63,127.43
2316,280.63,124.77
2316,281.9,124.97
2316,279.77,129.4
2316,281.77,128.13
2316,297.4,132.17
2316,286.9,126.93
2316,275.83,123.53
2316,288.43,125.03
2316,267.87,121.8
2316,294.8,128.7
2316,278.3,132
2316,312.9,127.13
2316,293,129.5
2316,315.27,132.77
2316,333.3,135.07
2316,309.27,133.2
2316,321.07,130.33
2316,322.1,136.03
2316,309.47,132.1
2316,324.97,137.97
2316,329.6,143.03
2316,339.83,149.33
2316,342.83,148.4
2316,364.4,157.07
2316,375.27,155.8
2316,363,156
2316,372.2,154.4
2316,358.7,161.23
2316,355.97,158.37
2316,348.03,154.3
2316,375.23,158.63
2316,362.1,158.47
2316,385.5,159.63
2316,374.47,164.17
2316,389.17,169.17
2316,371.63,169.3
2316,390.9,168.83
2316,409.57,174.57
2316,419.7,186.63
2316,429.53,187.57
2316,436.7,183.83
2316,427.93,188.27
2316,435.5,196.3
2316,445.23,191.1
2316,414.47,188.3
2316,428.9,187.97
2316,433.17,190.83
2316,440.03,187.93
2316,433.25,181.82
2316,440.45,191.88
2316,457.67,195.33
2316,454.48,206.57
2316,484.87,219.43
2316,491.77,237.67
2316,490.12,232.43
2316,500.1,241.9
2316,519.7,251.93
2316,533.77,263.73
2316,542.6,267.35
2316,556.1,283.3
2316,560.6,293.25
2316,592.9,311.37
2316,599.12,321.8
2316,625.62,330.23
2316,622.1,336.25
2316,623.58,337.77
2316,618.35,336.35
2316,631.27,336.6
2316,656.73,353.05
2316,631.5,348.48
2316,641.8,344.3
2316,660.8,364.88
2316,676.65,365.25
2316,678.45,366.6
2316,686.73,372.4
2316,682.92,367.05
2316,673.88,379.2
2316,684.37,378.25
2316,695.62,385.38
2316,694.1,395.45
2316,710.27,401.25
2316,721.42,401.98
2316,724.5,404.72
2316,748.25,405.95
2316,709.13,390.68
2316,704.75,393.97
2316,725.62,401.4
2316,722.77,413.05
2316,741.33,412.2
2316,720.73,406.43
2316,721.85,400.87
2316,695.5,390.65
2316,686.8,387.17
2316,700.12,392.1
2316,710.73,396.5
2316,679.02,381.7
2316,664.02,378.3
2316,656.65,369.95
2316,644.5,366.2
2316,638.92,356.87
2316,643.75,357.45
2316,634.33,346.77
2316,641.12,357.52
2316,646.05,350.13
2316,621.42,340.1
2316,616.23,342.4
2316,652.1,344.07
2316,647.7,362.15
2316,639.97,353.92
2316,655.65,355.52
2316,651.5,351.27
2316,652.45,367.27
2316,648.58,355.62
2316,629.55,348.23
2316,635.83,359.77
2316,626.33,346.8
2316,635.55,340.6
2316,640.77,344.55
2316,654,353.95
2316,640.08,346.52
2316,631.1,349.2
2316,648.47,344.3
2316,634.73,344.32
2316,638.42,340.95
2316,630.1,342.25
2316,630.77,339.15
2316,644.55,345.27
2316,632.67,337.95
2316,638.85,348.6
2316,618.7,335.2
2316,597.7,323.82
2316,639.75,348.73
2316,646.65,346.62
2316,664.95,371.13
2316,660.3,370.97
2316,684.45,392.62
2316,646.58,356.55
2316,642.12,358.85
2316,682.35,366.08
2316,684.35,385.73
2316,684.55,388.78
2316,702.28,399.4
2316,687.67,372.2
2316,667.03,375.52
2316,671.42,357.05
2316,635,348.95
2316,647.85,341.52
2316,647.95,345.15
2316,660.05,352.25
2316,660.75,349
2316,631.25,342.55
2316,637.15,345.63
2316,642.92,346.07
2316,650.83,349.62
2316,679.25,366.17
2316,692.8,382.77
2316,719.08,390.1
2316,689.4,372.15
2316,709.13,385.02
2316,704.55,385.32
2316,692.5,377
2316,705.6,380.07
2316,713.55,382.23
2316,701.27,389.8
2316,711.62,387.42
2316,712,390.7
2316,753.95,430.67
2316,770.92,427.28
2316,754.58,418.75
2316,756.58,426.73
2316,753.75,409.45
2316,741.1,412.9
2316,753.25,416.55
2316,712.8,397.33
2316,705.48,392.95
2316,710.65,390.1
2316,730.87,395.57
2316,672.52,363.98
2316,678.15,363.9
2316,684.37,379.23
2316,700.8,384.75
2316,678.02,354.63
2316,672.55,363.37
2316,670.85,373.1
2316,676.98,365.18
2316,666.75,359.25
2316,667.25,346.62
2316,650.83,350.82
2316,668.25,359.25
2316,665.62,352.7
2316,659.67,350.4
2316,661.92,350.45
2316,626.05,332.12
2316,640.62,336.23
2316,647.87,347.37
2316,643.8,344.05
2316,664.32,351.05
2316,654.15,346.6
2316,672.95,362.32
2316,661.83,362.65
2316,618.33,334.1
2316,525.3,242.55
2316,540.3,253.8
2316,504.3,233.25
2316,512.15,234.8
2316,525.77,250.28
2316,494.32,226.32
2316,505.55,232.32
2316,516.25,241.45
2316,494.6,226.27
2316,461.58,193.7
2316,446.87,186.82
2316,448.15,183.12
2316,453.25,188.7
2316,459.05,197.45
2316,466.02,196.45
2316,461.68,192.28
2316,460.4,189.7
2316,455.35,186.28
2316,453.3,183.15
2316,448.1,177.12
2316,449.48,182.17
2316,445.8,177.8
2316,476.8,184.05
2316,439.63,179.35
2316,446.8,177.95
2316,444.1,178.25
2316,443.23,177.97
2316,436.35,174.15
2316,458.32,179.35
2316,453.05,180.3
2316,447.05,182.05
2316,459.73,188.03
2316,448.28,180.42
2316,460.4,190.07
2316,460.87,191.6
2316,455.35,186.4
2316,441.82,188
2316,464.45,197.53
2316,458.68,193.05
2316,464.07,190.55
2316,471.98,195.4
2316,468.13,192.75
2316,451.55,188.9
2316,459.85,190.3
2316,506.02,216.1
2316,473,206.5
2316,483.65,206.7
2316,484.77,209.52
2316,489.85,216.23
2316,498.88,219.82
2316,502.75,222.17
2316,494.88,218.55
2316,493.82,225.35
2316,489.43,217.35
2316,477.88,205.05
2316,479.83,199.93
2316,474.42,205.1
2316,487.5,207.15
2316,470.3,201.58
2316,462.4,196.55
2316,447.98,185.73
2316,429.32,168.22
2316,445.27,181.47
2316,444.55,187.9
2316,460.13,191.98
2316,431.9,180.63
2316,439.6,178.8
2316,432.45,177.62
2316,439.93,179.65
2316,415.05,171.25
2316,415.45,162.47
2316,417.9,165.92
2316,418.73,168.93
2316,417.65,161.97
2316,397.82,160.32
2316,410.55,158.12
2316,405.5,161.4
2316,422.48,163.45
2316,436.62,170.57
2316,430.05,177.93
2316,461.45,180.85
2316,457.1,188.47
2316,471.75,196.15
2316,475.77,201.7
2316,484.87,208.1
2316,490.35,214.57
2316,501.1,224.02
2316,504.7,218.12
2316,498.37,217.65
2316,498.6,219.72
2316,489.4,217.77
2316,482.4,218.25
2316,491.23,204.07
2316,480.9,209.15
2316,476.27,202.35
2316,469.13,197.6
2316,467.77,190
2316,447.07,176.4
2316,435.57,174.62
2316,440.9,171.47
2316,438.07,176.02
2316,429.23,162.53
2316,430.77,168.8
2316,441.57,167.93
2316,430.55,164.7
2316,444.75,166.45
2316,399.92,155.3
2316,418.63,158.47
2316,388.8,151.32
2316,411.15,151.1
2316,404.18,154.23
2316,421.03,157
2316,452.3,167.98
2316,429.1,161.92
2316,443.93,166.5
2316,464.23,174.3
2316,445.52,173.15
2316,439.6,171.02
2316,441.57,165.57
2316,431.95,158.87
2316,448.73,154.6
2316,470.75,164.47
2316,446.77,157.37
2316,445.2,156.7
2316,451.8,159.4
2316,446.15,153.9
2316,438.52,148.25
2316,388.85,140.82
2316,409.45,138.43
2316,410.7,139.85
2316,393.88,138.1
2316,410.8,141.43
2316,386.8,135.05
2316,372.63,132.93
2316,394.85,133.45
2316,359.5,129.47
2316,370.73,134.6
2316,387.95,134.05
2316,400.45,131.4
2316,391.35,132.45
2316,387.48,134.3
2316,421.12,137.32
2316,415.8,139.92
2316,413.98,135.48
2316,433.12,137.6
2316,415.92,138.07
2316,441.65,141
2316,413.18,141.22
2316,389.1,134.55
2316,437.75,144.9
2316,423.3,135.6
2316,417,136.57
2316,391.55,132.15
2316,394.45,129.35
2316,418.5,128
2316,426.15,126.95
2316,400.85,125.22
2316,369.07,121.5
2316,410.85,129.27
2316,369.35,121.75
2316,397.17,124.35
2316,392.7,126.05
2316,377.5,125.38
2316,386.65,121.75
2316,404.9,130.37
2316,399.02,136.12
2316,424.6,131.93
2316,408.62,134.57
2316,426.25,133.32
2316,406.82,133.35
2316,424.32,139.25
2316,423.67,131.7
2316,466.92,153.25
2316,446.85,143.78
2316,415.05,137.22
2316,409.43,139
2316,451.05,146.82
2316,437.92,138.28
2316,446.42,148.13
