2005,21.33,10
2005,17.27,9.23
2005,17.4,8.43
2005,23.93,6.63
2005,14.13,5.7
2005,8.8,5.67
2005,6.63,4.43
2005,7.1,3.6
2005,10.77,5.2
2005,12.07,3.93
2005,5.57,4.17
2005,3.5,2.17
2005,5.87,3.9
2005,6.2,3.7
2005,6.63,3.5
2005,10.27,4.9
2005,7.3,4.6
2005,13.57,7.33
2005,7.77,4.77
2005,11.83,4.87
2005,6.6,4.9
2005,6.13,4.43
2005,7.47,5
2005,9.57,5.7
2005,6.77,4.1
2005,6.37,4.5
2005,8.37,3.67
2005,9.6,3.97
2005,9.3,4.2
2005,7.57,5.2
2005,10.63,4.3
2005,6.83,4.4
2005,6.3,4.6
2005,8.5,4.57
2005,6.87,4.9
2005,13.9,5.83
2005,11.6,5.2
2005,8.6,4.7
2005,6.33,4.03
2005,10.67,5.07
2005,7.93,4.4
2005,9.2,4.17
2005,7.53,4.07
2005,8.47,4.23
2005,6.67,4.4
2005,7.27,3.97
2005,7.53,4.4
2005,6.5,4.33
2005,7.77,4.7
2005,12.17,5.6
2005,7.93,5.1
2005,12.13,5.87
2005,7.7,4.6
2005,7.77,5.17
2005,7.47,5.23
2005,10.87,7.33
2005,14.23,7.9
2005,17.9,8.33
2005,16.33,9.7
2005,17,9.8
2005,17.7,10.03
2005,23.7,9.73
2005,17.5,9
2005,20.6,9.97
2005,20.17,9.97
2005,14.07,8.3
2005,13,8.1
2005,10.97,7.13
2005,14.97,8.3
2005,12.2,9.3
2005,15.77,9.77
2005,15.53,8.73
2005,14.27,8.9
2005,14,7.57
2005,14.83,8.9
2005,11.3,7.33
2005,12.03,7.2
2005,7.87,5.83
2005,7.8,5.7
2005,9.03,6
2005,12.5,6.9
2005,13.23,7
2005,13,7.3
2005,18.83,7
2005,11.2,6.03
2005,12.53,6.47
2005,12,7.13
2005,10.8,6.5
2005,13.9,6.07
2005,20.4,9.2
2005,13,8.57
2005,13.17,6.3
2005,9.03,6.2
2005,14.87,7.17
2005,9.93,6.27
2005,12.07,7.27
2005,11.4,6.9
2005,8.9,6.37
2005,14.87,6.47
2005,9.1,6.07
2005,13.93,7.4
2005,9.93,6.9
2005,13.57,8.07
2005,11.8,7.2
2005,9.8,6.7
2005,19.8,7.8
2005,11.23,6.6
2005,11.23,7.13
2005,17.3,8.97
2005,7.9,6.67
2005,12.5,7.23
2005,10.87,6
2005,10.67,6.67
2005,10.67,6.87
2005,12.6,6.97
2005,9.27,7.07
2005,15.3,5.97
2005,14.87,6.9
2005,14.93,7.67
2005,12.57,7.2
2005,8.47,5.77
2005,8.93,6.27
2005,10.1,5.97
2005,13.07,7.6
2005,12.2,7.67
2005,13.3,6.93
2005,13,6.43
2005,21.93,7.07
2005,9.43,6.53
2005,13.1,8.4
2005,13.5,8.13
2005,15.83,11.17
2005,15.23,10.5
2005,15.1,8
2005,15.63,9.83
2005,15.9,9.03
2005,15.07,9.6
2005,14.8,9.87
2005,26.6,13.17
2005,21,14.93
2005,31.7,17.4
2005,27.1,17.63
2005,28.37,19.4
2005,32.17,18.43
2005,33.7,19.07
2005,31.43,19.27
2005,22.97,16.3
2005,30.67,19.5
2005,30.33,17.7
2005,30.27,17.5
2005,40.7,21.03
2005,30.27,19.13
2005,30.23,16.53
2005,29.87,16.33
2005,27.67,15.67
2005,28.7,15.87
2005,25.67,15.63
2005,31.73,14.93
2005,26.57,15.53
2005,27.33,15.53
2005,38.17,20.9
2005,25.5,16.5
2005,30.7,18.7
2005,34.9,18.3
2005,38.9,20.73
2005,28.53,19.27
2005,29.33,18.8
2005,36,20.23
2005,32.17,19.67
2005,40.93,20.23
2005,27.1,19
2005,35.57,21.9
2005,35.8,20.13
2005,37.4,21.37
2005,40.57,21.57
2005,39.77,22.3
2005,31.33,18.03
2005,57.7,28.33
2005,53.73,26.7
2005,37.43,23.53
2005,20.1,9.47
2005,18.9,12.97
2005,43.07,17.8
2005,31.3,18.5
2005,31.1,14.5
2005,20.4,14.1
2005,21.33,13.57
2005,18.63,12.1
2005,20.2,10.67
2005,13.47,6.43
2005,5.9,5.3
2005,9.5,5.03
2005,5,3.17
2005,4.93,3
2005,6.03,2.5
2005,3.43,2.1
2005,3.83,2.27
2005,5.47,2.3
2005,3.07,2.2
2005,1.8,1.2
2005,2.37,1.83
2005,2.77,2.17
2005,5.73,2.8
2005,2.23,1.93
2005,3.97,2.97
2005,3.03,2.3
2005,3.33,2.3
2005,3.37,2.6
2005,3.73,2.2
2005,3.33,2.2
2005,3.37,2.23
2005,3.07,2.1
2005,3.6,2.6
2005,2.57,2.37
2005,5.77,3.57
2005,5.2,3.67
2005,4.7,3.2
2005,2.77,1.7
2005,3.1,2.4
2005,12.1,2.77
2005,3.6,2.27
2005,6.67,2.4
2005,2.2,1.63
2005,4.1,3
2005,6,3.1
2005,2.47,1.97
2005,2.2,1.5
2005,4.43,2.8
2005,3.9,2.63
2005,5.83,3.5
2005,5.97,2.67
2005,3.6,1.97
2005,7,1.9
2005,2.23,2.03
2005,3.37,2.27
2005,5.8,2.4
2005,5.37,3.47
2005,5.5,2.9
2005,3.47,2.8
2005,4.93,2.63
2005,4.8,3.4
2005,4.1,2.83
2005,6.2,3.8
2005,3.83,2.4
2005,4.97,2.97
2005,6.23,3.43
2005,5.7,3.07
2005,8.6,3.67
2005,5,3.3
2005,2.1,1.6
2005,5.2,3.5
2005,3.1,2.53
2005,5.67,3.6
2005,4.97,2.67
2005,4.93,3.13
2005,6.43,3.7
2005,5.2,4
2005,8.33,3.23
2005,4.97,3.63
2005,10.6,3.5
2005,5.1,3.3
2005,7.03,3.67
2005,7.2,4.53
2005,10.3,5.93
2005,8.73,5.3
2005,12.87,6.23
2005,4.9,3.6
2005,9.7,4.97
2005,9.77,5.1
2005,7.3,3.9
2005,8.27,5
2005,9.27,4.4
2005,10.37,4.3
2005,10.6,5.43
2005,8.17,4.47
2005,7.13,4.6
2005,10.93,4.5
2005,6.3,4.57
2005,7.6,5.9
2005,7.7,5.1
2005,6.13,4.43
2005,8.7,6.33
2005,7.9,6.03
2005,17.2,12.7
2005,24.5,18.27
2005,20.83,14.27
2005,11.8,7.7
2005,12.8,7.6
2005,9.9,6.3
2005,13.7,7.17
2005,10.4,7.1
2005,19.63,11.1
2005,13.07,9.4
2005,18.77,10.67
2005,14.8,8.63
2005,14.43,9.77
2005,13.57,7.97
2005,13.77,9.33
2005,14.5,8.47
2005,14.5,9.57
2005,21.5,13.93
2005,12.13,6.43
2005,8.5,5.7
2005,14.8,7
2005,13.3,6.47
2005,9.4,6.4
2005,7.3,4.7
2005,6.27,4.47
2005,6.53,4.87
2005,6.5,5.07
2005,10.93,4.8
2005,10.63,6.2
2005,8.67,6
2005,11.27,7.7
2005,17.53,10.7
2005,10.17,6.73
2005,16.87,8.33
2005,12.3,7.5
2005,12.3,8.33
2005,18.57,8.4
2005,14.8,8.3
2005,14,7.87
2005,7.57,5.6
2005,12.8,6.93
2005,12.9,8.17
2005,8.73,6.2
2005,12.7,6.9
2005,10.67,6.97
2005,11,7.7
2005,17.07,8.9
2005,17.97,7.77
2005,13.23,8.7
2005,12.77,8.2
2005,12.43,7.77
2005,21.17,12.17
2005,19.03,11
2005,30.67,16
2005,15.63,9.27
2005,11.63,8.27
2005,11.7,8.9
2005,21.73,13.4
2005,18,11.57
2005,20.37,13.17
2005,23.6,14.83
2005,25.6,15.93
2005,24.2,15.1
2005,24.1,15.73
2005,25.7,15.5
2005,23.9,14
2005,23.73,13.63
2005,28.27,14.57
2005,42.87,23.4
2005,35.9,21.5
2005,31.1,20.4
2005,29.23,18.3
2005,22.53,13.7
2005,21.97,13.7
2005,26.67,14.5
2005,26.63,15.3
2005,28.07,15.6
2005,19,12.63
2005,29.63,13.87
2005,23.07,15.1
2005,22.1,14
2005,23.5,15
2005,27.87,15.53
2005,67.57,29.4
2005,73.47,33.93
2005,50.7,26.7
2005,33.6,17.5
2005,24.77,15.6
2005,32.53,17.1
2005,19.7,13.17
2005,19.5,12
2005,23.73,12.77
2005,27.77,14.13
2005,30.8,16.3
2005,23.5,14.57
2005,35.93,14.57
2005,21.6,13.27
2005,27.27,14.73
2005,30.87,17.27
2005,32.67,18
2005,31.8,15.83
2005,28.83,18.53
2005,29.23,16
2005,29.4,17.13
2005,40.03,17.4
2005,34.73,18.33
2005,31.6,19.83
2005,42.4,22.5
2005,58,27.53
2005,39.3,25.17
2005,44.23,25.53
2005,44.03,26.1
2005,41.73,24.9
2005,51.73,26.63
2005,47.07,25.33
2005,41.2,25.8
2005,46.53,26.5
2005,49.87,26.43
2005,55.8,28.8
2005,49.73,28.9
2005,51.8,29.17
2005,48.57,26.83
2005,52.93,25.47
2005,45.37,24.8
2005,40.83,23.87
2005,37.87,22.07
2005,48.3,24
2005,43.07,20.37
2005,38.83,21.43
2005,31.63,21.1
2005,27.47,16.7
2005,34.63,18.7
2005,30.03,16.5
2005,33.07,16.27
2005,26.37,16.3
2005,33.07,18.57
2005,28.5,15.97
2005,21.93,14.67
2005,23.03,13.7
2005,25.43,13.13
2005,22.47,14.5
2005,27.37,15.37
2005,19.8,13.13
2005,25,13.27
2005,23.97,13.97
2005,23.23,12.83
2005,31.1,16.17
2005,24,15.6
2005,26.9,14.2
2005,25.17,12.8
2005,29.17,15.9
2005,24.6,16
2005,14.23,9.8
2005,20.73,13.23
2005,23.7,15.47
2005,26.7,14.17
2005,25.23,13.2
2005,21.8,14.57
2005,21.73,14.1
2005,30.1,16.33
2005,26.57,14.67
2005,26.6,15.47
2005,27.27,13.7
2005,21.53,12
2005,23.27,13.47
2005,27.3,14.57
2005,20.7,11.97
2005,17.97,11.63
2005,19.73,12.23
2005,20.1,11.2
2005,26.17,14.47
2005,30.3,16.13
2005,28,12.27
2005,23.23,13.17
2005,26.47,10.97
2005,18.23,9.87
2005,20.07,11.8
2005,22.93,11.23
2005,14.27,8.2
2005,17.3,8.5
2005,17.2,11.57
2005,15.07,9.6
2005,16.2,8.87
2005,15.1,8.97
2005,13.03,8.1
2005,17.73,9.93
2005,10.53,6.2
2005,17,7.63
2005,9.2,6.43
2005,14.4,6.7
2005,20.1,10
2005,13.03,8.43
2005,16.4,8.2
2005,13.3,8.1
2005,15.63,8.83
2005,15.9,8.1
2005,16.67,10.3
2005,16.93,10.1
2005,21.2,9.5
2005,18.17,9.93
2005,11.67,7.6
2005,13.87,8
2005,10.9,7.17
2005,12.5,6.8
2005,10.03,5.7
2005,12.6,7.03
2005,11.7,6.8
2005,10.07,7.2
2005,11.6,5.67
2005,10.63,6.23
2005,10.33,6.1
2005,13.43,6.03
2005,13.27,6.3
2005,14.97,7.5
2005,9.87,7.07
2005,13.33,7.13
2005,11.17,7.07
2005,12.53,7.1
2005,9.9,6.63
2005,11.9,6.27
2005,13.57,7.6
2005,9.6,7.3
2005,12.47,8.6
2005,16.6,9.03
2005,14.57,8.27
2005,19.6,12.1
2005,10.83,9.3
2005,15.33,11
2005,16.83,11.73
2005,20.53,10.8
2005,17.93,9.57
2005,12.1,9
2005,17.13,10.67
2005,13.87,9.53
2005,12.7,7.67
2005,10.1,7.23
2005,11.4,7.87
2005,9.63,6.83
2005,14.17,8.4
2005,9.17,6.33
2005,8.4,7.4
2005,9.6,6.03
2005,10.43,5.7
2005,9.73,5.57
2005,9.7,4.83
2005,10.67,8.3
2005,9.23,6.6
2005,9.93,6.1
2005,10.17,6.23
2005,11.83,7.5
2005,15.87,10.2
2005,13.83,8.97
2005,16.67,10.17
2005,22.67,12.7
2005,22.5,12.93
2005,26.03,12.6
2005,20.13,11
2005,19.73,11.47
2005,19.57,10.73
2005,21.63,12.7
2005,19.37,11.47
2005,19.2,10.2
2005,15.53,9.2
2005,16.13,9.2
2005,18.03,8.9
2005,11.9,8.7
2005,14.83,9.5
2005,16.17,8.9
2005,15,9.3
2005,12.33,8.3
2005,14.23,8.93
2005,14.07,7.1
2005,14.47,8.6
2005,13.93,8.93
2005,15.17,8.43
2005,12.2,8.73
2005,16.8,9.6
2005,15.9,9.5
2005,15.27,8.3
2005,13.2,8
2005,12.4,7.4
2005,10.83,7.67
2005,12,6.9
2005,11.1,8.07
2005,8.77,6.07
2005,11.87,6.9
2005,7.2,4.97
2005,8.3,4.7
2005,10.43,5.53
2005,9.7,4.5
2005,5.93,3.7
2005,11,5.9
2005,6.83,5.1
2005,5.3,4.13
2005,6.47,4.8
2005,5,4.3
2005,7.17,4.4
2005,10.93,5.8
2005,9.2,5.27
2005,8.07,5
2005,8.27,5
2005,6.5,4.53
2005,6.87,4.53
2005,8.1,5.23
2005,7.9,5.2
2005,9.1,5.5
2005,8.8,5.07
2005,6.9,4.9
2005,9.7,5
2005,10.8,5.3
2005,5.17,3.4
2005,4.93,3.2
2005,7.2,5.23
2005,6,3.43
2005,3.7,2.9
2005,4.33,2.77
2005,4.33,2.33
2005,7.4,3.73
2005,4.43,3.27
2005,4.7,2.97
2005,3.4,2.97
2005,3.73,2.83
2005,3.73,3.1
2005,3.7,2.6
2005,3.83,2.9
2005,5.47,3
2005,4.27,2.9
2005,3.67,2.97
2005,6.23,2.9
2005,5.87,2.83
2005,9.27,3.53
2005,6.97,3.2
2005,4.4,3
2005,4.1,3.17
2005,3.9,3.33
2005,4.6,2.43
2005,4.13,2.9
2005,4.5,3.6
2005,5.5,3.6
2005,6.1,3.77
2005,6.27,3.7
2005,5,3.5
2005,3.3,2.3
2005,5.13,2.63
2005,2.6,2.2
2005,3.87,2.53
2005,2.8,2.3
2005,3.1,2.5
2005,2.6,1.9
2005,6.7,1.8
2005,2.2,1.5
2005,3.17,1.9
2005,2.67,2.13
2005,2.03,1.4
2005,2.57,1.7
2005,2.7,1.9
2005,2.83,2.1
2005,2.9,2.1
2005,2.4,2.1
2005,3,2.43
2005,6.43,2.9
2005,4.1,2.77
2005,3.77,2.9
2005,4,2.7
2005,3.2,2.4
2005,2.8,2.23
2005,3.8,3.4
2005,3.6,2.6
2005,4.27,2.53
2005,4.3,2.2
2005,3,2.2
2005,3.53,2.33
2005,4.3,2.9
2005,3.2,2.3
2005,5.8,3.17
2005,4.6,3.03
2005,4.97,3.93
2005,6.67,4.93
2005,6.1,4.43
2005,7.97,5.03
2005,6.43,4.6
2005,4.8,4.03
2005,5.27,3.9
2005,5.23,4.07
2005,6.63,3.73
2005,5.07,3.37
2005,5.27,3.57
2005,6.5,4.47
2005,8.5,4.37
2005,10.77,6.63
2005,8.4,5.2
2005,5.3,3.4
2005,4.77,3.37
2005,4.53,3.47
2005,4.6,3
2005,5.27,3.7
2005,8.83,3.73
2005,4.03,2.8
2005,3,2.7
2005,3.53,2.63
2005,3.3,2.9
2005,5.7,4.07
2005,8.47,5.33
2005,4.43,3.47
2005,7.6,6.37
2005,6.93,4.6
2005,7.4,4.33
2005,4.3,2.9
2005,3.63,3
2005,5.27,3.6
2005,4,2.83
2005,4.7,3.53
2005,4.4,3.3
2005,3.8,2.97
2005,5.7,2.63
2005,6.4,2.83
2005,3.7,2.9
2005,5.9,4.47
2005,3.4,2.67
2005,4.43,3.1
2005,4.2,2.77
2005,4.9,3.1
2005,4.8,2.9
2005,4.13,2.9
2005,6.63,3.37
2005,4.7,3.9
2005,4.4,3.6
2005,5.4,3.8
2005,4.8,3.47
2005,4.77,4
2005,7.33,4.5
2005,6.83,4.13
2005,4.53,4.03
2005,5.6,3.77
2005,7.23,4.43
