2192,12.5,9.17
2192,13.83,9.37
2192,18.6,10.97
2192,14.27,9.4
2192,22.9,8.33
2192,13.6,8.47
2192,18.53,8.53
2192,10.67,8.8
2192,10.73,8
2192,13.9,8.3
2192,10.33,7.83
2192,12.9,10.33
2192,15.1,10.3
2192,13.03,10.57
2192,16.57,10.8
2192,16.63,10.87
2192,16.6,12.2
2192,16.4,12.43
2192,21.1,13.97
2192,16.7,12.47
2192,20.9,12.33
2192,19.17,13.33
2192,15.27,12.4
2192,20.53,15.33
2192,31.1,15.07
2192,14.07,12.57
2192,13.67,12.2
2192,14.87,12.4
2192,15.5,13.8
2192,15.5,13.9
2192,17,13.7
2192,14.73,12.87
2192,14.37,12.97
2192,20.93,13.7
2192,18.13,14.23
2192,18.77,12.9
2192,15.37,13.87
2192,23.3,16.27
2192,32.17,22.07
2192,34.2,26.33
2192,35.9,30.07
2192,38.43,31.8
2192,37.77,32.1
2192,41.4,30.97
2192,46.83,35.5
2192,44.9,33.23
2192,54.93,38.37
2192,47.93,32.3
2192,52.23,35.8
2192,43.23,33.07
2192,58.63,34.03
2192,48.27,31.7
2192,43.73,32.3
2192,29.23,22.23
2192,28.53,20.53
2192,34.83,17.6
2192,22.5,14.8
2192,17.43,15.53
2192,16.1,14.4
2192,14.3,12.83
2192,17,13.27
2192,23.73,12.3
2192,22.4,14.8
2192,42.93,32.87
2192,54.4,30.93
2192,35.7,26.8
2192,31.93,25.3
2192,32.17,25.47
2192,28.73,23.07
2192,25.83,22.13
2192,24.13,21.2
2192,25.97,23.07
2192,30.13,24.37
2192,27.57,18.2
2192,20.47,15.3
2192,18.57,14.67
2192,17.73,15.83
2192,22.2,15.1
2192,20.03,16
2192,19.83,15.57
2192,23.3,17.53
2192,15.83,14.13
2192,16.63,13.03
2192,16.3,13.5
2192,17.7,14.7
2192,14.6,13.13
2192,19.1,12.4
2192,12.83,11.53
2192,13.23,10.9
2192,13.83,11.23
2192,15.4,12.37
2192,18.33,11.83
2192,14.8,12.3
