1933,5,4.1
1933,9.8,4
1933,7.83,3.4
1933,5.13,3.67
1933,4.6,3.77
1933,4,3.7
1933,3.97,3.67
1933,6.03,3.97
1933,5.3,3.3
1933,5.17,3.8
1933,10.1,4
1933,4.2,3.77
1933,6.2,3.7
1933,8.13,3.93
1933,4.4,4
1933,4.13,3.83
1933,4.9,4.2
1933,4.57,4.13
1933,4.07,3.73
1933,7.43,3.8
1933,4.9,4.37
1933,4.03,3.73
1933,4.73,3.77
1933,4.93,3.7
1933,6.67,4.4
1933,4.23,3.9
1933,5.37,3.7
1933,9.8,4.1
1933,5.37,3.6
1933,5.23,4.43
1933,4.83,4.1
1933,6.9,4.47
1933,4.87,4.53
1933,4.5,4.1
1933,4.1,3.7
1933,5,3.97
1933,4.4,3.97
1933,3.9,3.6
1933,5.8,3.83
1933,3.83,3.27
1933,6.67,4.3
1933,5.57,3.83
1933,5,4
1933,3.9,3.5
1933,5.67,4.03
1933,4.7,4.2
1933,5.67,4.93
1933,4.33,3.9
1933,4.6,4.2
1933,4.17,3.77
1933,4.3,4
1933,5.6,4.43
1933,8,4.4
1933,5.87,4.37
1933,12.7,4.73
1933,5,4.43
1933,5.63,5.13
1933,5,4.5
1933,9.53,5.03
1933,7.17,4.47
1933,6,4.57
1933,6.5,4.57
1933,5.07,4.57
1933,8.2,4.9
1933,6.33,4.63
1933,9.13,5.6
1933,6.13,4.33
1933,9.3,4.4
1933,10.03,5.03
1933,5.23,4.37
1933,9.7,5.43
1933,5.23,4.73
1933,5.17,4.67
1933,9.83,5.3
1933,6.47,5.7
1933,8.8,5.93
1933,7.93,5.5
1933,11.6,5.17
1933,7.27,5.03
1933,8.4,4.67
1933,10.33,4.97
1933,10,4.87
1933,6.3,5.57
1933,7.77,4.1
1933,6.97,5.53
1933,7.03,4.87
1933,6.37,5.1
1933,6.97,5.6
1933,9.6,5.67
1933,7.4,5.5
1933,9.87,5.4
1933,7.4,5.97
1933,9,5.87
1933,13.47,7
1933,13.43,7.03
1933,11.3,6.93
1933,20.07,8.57
1933,8.7,7.6
1933,14.7,8.7
1933,18.67,12.4
1933,22.8,12.4
1933,17.6,11.17
1933,16.93,10.33
1933,19.97,10.7
1933,15.6,10.43
1933,16.53,9.13
1933,24.8,8.7
1933,16.4,9.67
1933,19.33,9.8
1933,17.07,10.1
1933,12.67,8.9
1933,19.23,10.47
1933,13.97,9.77
1933,22.7,10.6
1933,17.2,9.5
1933,12.4,9.53
1933,18.23,9.73
1933,19.3,10.37
1933,18.7,9.97
1933,13.6,8.3
1933,11.7,9.3
1933,18.33,9
1933,16.27,8.6
1933,18.83,9.83
1933,15.2,7.7
1933,12.8,7.47
1933,25.13,9.3
1933,10.23,8.8
1933,20.7,9.8
1933,12.63,9
1933,17.3,8.93
1933,14.3,10.03
1933,14.57,8.2
1933,17.3,8.27
1933,12.9,9.07
1933,16.1,9
1933,15.2,10.9
1933,14.9,9.6
1933,22.17,10.2
1933,17.4,11.9
1933,31.7,18.43
1933,20.63,12.6
1933,18.73,14
1933,33.67,17.57
1933,24.77,15.9
1933,14.53,11.53
1933,12.4,10.17
1933,13.93,10.63
1933,18.03,10.93
1933,20.77,9.9
1933,27.33,11.27
1933,18.27,10.27
1933,15.63,10.87
1933,23.77,11.4
1933,12.63,10.37
1933,18.93,10.7
1933,17.4,11.3
1933,34.43,25.93
1933,19.43,11.4
1933,17.37,10.57
1933,21.47,9.93
1933,28.3,11.2
1933,16.2,9.8
1933,14.17,9.23
1933,23.67,10.9
1933,19.4,10.63
1933,21.77,9.47
1933,16.17,9.9
1933,25.93,10.43
1933,15.97,10
1933,24.27,10.57
1933,15.47,10.6
1933,16.9,9.67
1933,18.7,10
1933,20.3,10.83
1933,11.8,8.83
1933,15.67,8.5
1933,11.3,9.07
1933,14.3,8.8
1933,12.43,7.7
1933,13.93,8
1933,28.33,8
1933,11.43,6.9
1933,11.27,6.97
1933,13.9,6.7
1933,11.53,6.8
1933,7.33,6.17
1933,11.13,6.4
1933,9.17,5.83
1933,15.67,7.6
1933,9.4,5.27
1933,12.17,6.9
1933,9.67,6.43
1933,7.8,5.17
1933,10.13,6.8
1933,10.9,6
1933,9.8,5.33
1933,10.37,5
1933,6.97,4.5
1933,7.8,5.4
1933,9.9,4.37
1933,7.97,4.67
1933,6.9,4.3
1933,10.8,3.7
1933,5.8,3.3
1933,4.17,3.7
1933,4.43,3.2
1933,5.47,3.67
1933,8.43,3.1
1933,7.9,3.2
