2246,107.93,49.1
2246,99.1,48.87
2246,105.47,47.73
2246,82.73,38.63
2246,75.4,38.67
2246,87.13,41.6
2246,95,42.67
2246,96.47,42.77
2246,91.73,41.23
2246,103,44.27
2246,84.87,35.6
2246,88.47,40.87
2246,76.53,41.43
2246,93.13,42.3
2246,89.9,42.97
2246,93.47,46.9
2246,88.7,46.7
2246,102.4,47.9
2246,94.63,46.9
2246,88.83,44.47
2246,87.37,46.43
2246,107.27,47.8
2246,97,51.27
2246,97.53,47.5
2246,104,49.9
2246,97.37,49.57
2246,101.27,48.93
2246,96.4,49.1
2246,93.1,46.27
2246,103.13,47.2
2246,88,45.43
2246,92.03,45.27
2246,83.5,43.1
2246,80.7,42.63
2246,83.97,42.7
2246,91.97,43.27
2246,83.7,42.97
2246,77.73,40.97
2246,89.13,40.2
2246,78.2,40.37
2246,84.9,40.3
2246,88.83,42.03
2246,75.73,38.2
2246,158.53,65.1
2246,93.6,46.53
2246,81.57,41.93
2246,95.13,44.27
2246,103.53,46.93
2246,86.6,44.43
2246,98.83,43.27
2246,94.6,44.13
2246,82.87,41.3
2246,101.77,48.9
2246,102.77,47.37
2246,104.1,48.87
2246,112.47,49.83
2246,94.57,45.37
2246,98.1,48.4
2246,107.47,46.67
2246,107.07,47.47
2246,119.27,51.57
2246,115.63,50.9
2246,115.07,48.13
2246,103.77,49.2
2246,114.37,54.13
2246,107.93,50.7
2246,94.43,51
2246,95.63,50.77
2246,108.97,51.37
2246,101.83,48.4
2246,109.3,53.8
2246,113.63,53.7
2246,121.13,58.27
2246,142.13,67.5
2246,154.1,68.47
2246,159,70.5
2246,158.13,83.3
2246,151.37,72.6
2246,224.4,102.1
2246,254.47,118.17
2246,247.43,116.8
2246,282.93,129.73
2246,264.67,122.33
2246,257.97,117.83
2246,269,118.4
2246,268.3,121.87
2246,317.67,137.53
2246,320.47,142.03
2246,397.93,177.3
2246,388.23,158.67
2246,414.4,175.97
2246,422.9,177.23
2246,437.1,185.63
2246,436.53,185.87
2246,483.77,217.87
2246,458.4,189.4
2246,487.93,215.4
2246,525.5,254.87
2246,502.07,240
2246,475.4,223.4
2246,480.73,220.27
2246,464.4,209.1
2246,441.83,203.37
2246,457.2,204.63
2246,416.3,189.67
2246,429.5,181.17
2246,424.73,172.23
2246,406.27,170.07
2246,403.93,167.4
2246,403.63,171.07
2246,397.8,170.17
2246,381.53,162.8
2246,396.5,163.17
2246,400.93,170.1
2246,416.5,158.9
2246,423.6,169.57
2246,406.63,167.87
2246,466.17,199.33
2246,449.3,195.43
2246,411.37,173.3
2246,421.07,170.13
2246,380.27,155.67
2246,378.97,150.43
2246,369.4,145.73
2246,430.7,175.93
2246,444.73,192.83
2246,417.73,180.13
2246,392.57,165.3
2246,372.67,149.7
2246,385.77,157.53
2246,369.37,154.57
2246,354.87,150.27
2246,392.23,165.6
2246,384.3,163.27
2246,330.77,146.43
2246,349.6,144.4
2246,314.53,135.87
2246,333.07,134.07
2246,312.83,125.07
2246,294.07,120.93
2246,286.6,115.9
2246,260.7,115.07
2246,257.53,103.77
2246,216.6,97.33
2246,207.43,90.87
2246,228.03,99.2
2246,254.37,107.67
2246,236.67,100.87
2246,260.83,112.53
2246,266.1,107.27
2246,273.27,110.37
2246,250.93,108.53
2246,276.53,117.63
2246,290.67,122.93
2246,290.8,130.47
2246,287.97,126.43
2246,269.3,125.1
2246,292,124.7
2246,289.57,118.23
2246,282.07,121.53
2246,258.1,116.8
2246,281.73,119.53
2246,291.2,116.53
2246,271.63,114.4
2246,249.77,113.4
2246,256.17,112.7
2246,263.13,115.87
2246,275.8,123.47
2246,267.5,117.57
2246,267.07,114.37
2246,265.73,109.6
2246,272.53,107.57
2246,247.93,101.03
2246,263.43,108.5
2246,282.6,124.3
2246,329.23,134.13
2246,342.6,148.87
2246,313.7,137.5
2246,291.47,128.8
2246,277.83,122.83
2246,328.07,138.07
2246,298.53,134.87
2246,282.9,128.7
2246,318.63,140.57
2246,314.13,140.67
2246,300.63,138.33
2246,292.47,134.9
2246,322.03,137.03
2246,311.5,138.1
2246,314.1,133.73
2246,336.57,139.17
2246,359.07,154.33
2246,352.57,149.9
2246,367.6,150.67
2246,357.63,156.5
2246,323.07,137.57
2246,318.43,137.17
2246,283.3,131.67
2246,313.8,130.6
2246,346.57,146.37
2246,315.17,139.27
2246,315.17,142.83
2246,306.43,135.4
2246,285.27,125.23
2246,280.13,123.43
2246,290.93,124.6
2246,286.3,123.27
2246,252.83,113.43
2246,262.1,122.87
2246,242.3,108.97
2246,238.33,109.77
2246,234.97,108.63
2246,208.6,96
2246,223.6,106.13
2246,236.83,100.1
2246,238.63,104.9
2246,242.47,104.4
2246,235.73,109.57
2246,231.43,108.1
2246,241.1,110.97
2246,224.07,103.17
2246,229.53,105.27
2246,245.27,108.47
2246,242.9,107.73
2246,234.33,107.83
2246,243.5,106.37
2246,238.33,113.23
2246,244.17,109.53
2246,271.33,119.83
2246,264.63,116.87
2246,272.93,121.47
2246,282.8,129.8
2246,327.83,131.67
2246,288.23,127.47
2246,309.5,130.4
2246,321.13,136.53
2246,300.97,136
2246,306.77,131.63
2246,304.43,134.23
2246,309.07,139.23
2246,335.83,137.97
2246,328.33,142.77
2246,356.43,155.1
2246,341.8,146.6
2246,368.43,152.67
2246,376.83,164.07
2246,383.8,169.1
2246,391.23,172.43
2246,376.17,165.7
2246,354.2,164.13
2246,350.93,165.4
2246,356.83,166.63
2246,359.73,163.1
2246,371.77,164.77
2246,365.43,172.67
2246,397.13,174.73
2246,371.33,169.6
2246,356.03,157.97
2246,331.87,161.07
2246,349.6,158.4
2246,345.97,154.47
2246,327.13,148.43
2246,332.07,150.17
2246,300.97,140.2
2246,296.9,133.87
2246,319.17,139.67
2246,326.27,147.83
2246,324.7,147.57
2246,326.67,153.3
2246,320.73,149.83
2246,313.33,140.27
2246,289.23,135
2246,302.4,131.73
2246,297.3,132.67
2246,318.5,143.9
2246,292.13,136.67
2246,297.93,135.33
2246,297.73,137.27
2246,279.13,125.27
2246,260.13,119.97
2246,271.23,117.93
2246,255.7,119.73
2246,249.27,112.8
2246,266.77,115.9
2246,239.67,111.73
2246,250.27,109.27
2246,239.33,105.27
2246,238.33,105.7
2246,229.27,108.23
2246,216.4,105.43
2246,202.07,97.83
2246,220.77,99.97
2246,245.93,105.37
2246,225.93,100.5
2246,242.17,100.67
2246,227.03,98.37
2246,236.33,104.93
2246,241.83,104.97
2246,225.73,103.7
2246,245.17,103.47
2246,237.87,101.43
2246,212.53,98.97
2246,221.6,95.57
2246,219.27,98.37
2246,222.5,97.3
2246,197.67,88.97
2246,188.33,82.4
2246,178.6,80.43
2246,171.37,74.37
2246,171.5,74.47
2246,176.53,74.67
2246,158.47,70.7
2246,165.63,75.2
2246,178.03,76.93
2246,178,72.4
2246,182.57,76.3
2246,156.43,69.73
2246,158.77,66.57
2246,163.6,73.5
2246,158.17,68.47
2246,169.6,71.1
2246,157.8,69.17
2246,173.63,67.37
2246,142.13,65.1
2246,162.27,65.93
2246,146,64.4
2246,160.83,66.23
2246,139.53,61.43
2246,146.33,62.23
2246,170.37,62.4
2246,145.27,61.73
2246,165.8,70.97
2246,136.6,64.97
2246,136.73,58.8
2246,125.73,56.43
2246,124,56.47
2246,134.3,58.53
2246,134,60.8
2246,136.73,60.2
2246,131.23,56.07
2246,124,56.53
2246,132.57,59
2246,137.2,56.43
2246,117.27,55.77
2246,129,58.1
2246,127.67,55.77
2246,128.73,55.5
2246,124.93,51.73
2246,123.97,53.2
2246,133.53,56.63
2246,128.83,53.97
2246,114.37,52.7
2246,125.43,49.73
2246,107.5,49.57
2246,110.63,54.07
2246,143.2,65.57
2246,145.4,65.47
2246,147.9,64.5
2246,156.03,67.3
2246,165.07,70
2246,161.57,69.77
2246,168.23,70.13
2246,180.57,76.73
2246,167.2,73.07
2246,166,72
2246,151.87,71.33
2246,147.43,71.6
2246,148.43,69.73
2246,160.47,74.4
2246,184.67,75.17
2246,182.6,78.27
2246,189.8,81.43
2246,200.87,86.43
2246,182.9,84.8
2246,201.67,87.63
2246,196.97,88.77
2246,225.1,99.3
2246,216.43,100.9
2246,240.43,105.9
2246,212.77,97.3
2246,220.5,93.6
2246,201.5,92.63
2246,206.87,94.1
2246,217.73,97.77
2246,206.63,92.93
2246,211.13,91.17
2246,198.77,93
2246,221.53,93.57
2246,201.7,87.97
2246,211.03,93.07
2246,196.77,95.4
2246,210.47,89.57
2246,200.93,89.4
2246,200.4,91.37
2246,227.3,94.8
2246,225.77,95.9
2246,183.5,84.77
2246,195.67,85.6
2246,194.03,87.83
2246,200.83,94.6
2246,197.93,89.9
2246,209.57,94.4
2246,208.3,92
2246,194.5,88
2246,226,97.5
2246,204.73,94.17
2246,228,98.93
2246,202.83,93.67
2246,197.33,83.67
2246,216.17,96.07
2246,355.7,144
2246,248,103.27
2246,239.83,100.67
2246,231.83,97.1
2246,243.87,103.83
2246,247.83,104.6
2246,254.97,98.3
2246,229.57,98.9
2246,279.73,117.6
2246,268.37,116.13
2246,270.3,116.97
2246,301.6,129.4
2246,300.83,130.17
2246,260.73,118.4
2246,280.53,125.07
2246,276.83,120.07
2246,313.87,138.77
2246,308.57,139.1
2246,322.9,140.17
2246,302.43,129.1
2246,301.03,135.6
2246,323.77,137.8
2246,304.1,135.13
2246,328.1,136.5
2246,356.3,154.17
2246,348.43,145.13
2246,355.53,149.43
2246,329.4,141.87
2246,300.73,131.1
2246,331.1,146.5
2246,299.6,137.77
2246,291.2,141.67
2246,316.87,138.43
2246,306.17,134.17
2246,304.87,137.5
2246,343.77,145.57
2246,325.53,144.67
2246,314.8,140.93
2246,306.53,140.03
2246,318.13,141.77
2246,319.7,143.47
2246,290.37,136.1
2246,286.7,138.13
2246,276.17,127.73
2246,278.5,128.07
2246,296.2,136.3
2246,310.9,142
2246,347.3,154.4
2246,308.9,143.27
2246,276.07,133.8
2246,291.73,137.77
2246,319.97,143.47
2246,331.2,153.9
2246,352.3,162.67
2246,361.47,160.77
2246,364.27,167.47
2246,350.5,162.57
2246,364.53,176.6
2246,396.63,183.47
2246,375.43,181.07
2246,385.17,178.7
2246,398.4,189.57
2246,365.47,178.73
2246,390.37,182.6
2246,395,186.4
2246,397.27,190.83
2246,364.9,179.13
2246,375.17,176.6
2246,376.1,181.5
2246,369.87,172.87
2246,384.7,175.9
2246,382.6,182.57
2246,365.93,174.07
2246,372.63,170.63
2246,360.13,178.3
2246,360.5,172.23
2246,354.17,174.6
2246,364.3,169.3
2246,350.8,170.3
2246,349,163.63
2246,348.8,163.73
2246,353.93,168.07
2246,358.13,169.17
2246,346.3,168.3
2246,355.1,168.4
2246,314.9,160.13
2246,341.87,167.93
2246,342.23,158.97
2246,350.6,164.87
2246,341.93,169.47
2246,336.63,160.67
2246,344.1,164.87
2246,296.9,151.67
2246,340.17,158.13
2246,321.4,155.83
2246,324.63,157.97
2246,319.13,159.63
2246,311.03,154.33
2246,304.13,153.13
2246,338.87,160.3
2246,315.53,149.73
2246,335.1,156.8
2246,317.4,156
2246,319.13,151.1
2246,325.3,161.47
2246,326.93,154
2246,311.83,155.27
2246,308.5,156.67
2246,315.13,153.6
2246,305.27,144.2
2246,281.3,148.37
2246,303.77,143.83
2246,296.27,146.5
2246,281.17,143.03
2246,286.4,137.5
2246,299.3,144.13
2246,286.87,140.03
2246,266.1,135.07
2246,288.97,145.4
2246,310.6,144.6
2246,310.9,150.53
2246,298.67,149.8
2246,314.47,144.1
2246,293.77,141.97
2246,294.2,143.23
2246,286.87,146.1
2246,299,147.6
2246,316.63,149.03
2246,330.87,155.23
2246,314.83,158.17
2246,315.43,157.67
2246,323.9,157.4
2246,331.63,160.1
2246,321.9,163.57
2246,333.47,167.73
2246,336.27,161.37
2246,314.53,156.4
2246,316.3,162.77
2246,355.83,177.07
2246,393.13,197
2246,429.97,206.3
2246,407.53,202.7
2246,404.13,198.5
2246,392.6,195.9
2246,407.9,200.97
2246,409.03,206.5
2246,401.2,202.83
2246,416,203.83
2246,432.5,206.47
2246,426.97,204.07
2246,416.93,203.67
2246,419.53,203.67
2246,420.53,207.67
2246,404.87,199.43
2246,423.07,207.77
2246,419.47,210.77
2246,422.93,209.83
2246,423.07,203.03
2246,407.2,203.27
2246,413.87,213.53
2246,407.07,205.9
2246,421.43,212.4
2246,415.97,209.37
2246,392.4,205.47
2246,434.73,217.63
2246,395.47,212.9
2246,408.5,207.27
2246,435.43,216.83
2246,429.07,220.47
2246,435.13,220.67
2246,407.87,203.33
2246,410.6,210.8
2246,398.2,205.8
2246,395.33,204.93
2246,383.77,192.67
2246,386.6,196.4
2246,364.1,188.43
2246,377.53,186
2246,371.47,184.07
2246,359.83,180.03
2246,373.43,185.7
2246,356.63,180.43
2246,352.7,176.7
2246,368.5,181.43
2246,376.1,184.87
2246,381.3,189.57
2246,357.77,181.77
2246,361.1,175.13
2246,352.57,180.17
2246,364.77,183.77
2246,362.53,179.17
2246,362.23,184.67
2246,364.23,190.1
2246,365.7,183.1
2246,339.97,173.8
2246,401.4,200.1
2246,421.2,207.1
2246,392.43,206.57
2246,412.93,216.3
2246,411.97,214.33
2246,409.03,211.07
2246,369.67,194.63
2246,358.03,180.27
2246,376.37,186.2
2246,408.37,203.77
2246,384.4,190.9
2246,365.27,184.83
2246,366.53,174.73
2246,349.77,169.13
2246,430.03,212.87
2246,418.3,191.8
2246,402.97,172.7
2246,403.73,173.1
2246,376.93,171.97
2246,401.83,172.93
2246,430.1,187.17
2246,409.6,175.47
2246,360.53,160.5
2246,407.27,176.73
2246,327.2,150.13
2246,355.1,154.73
2246,342.6,151.17
2246,341.7,162.57
2246,350.63,159.03
2246,345.5,161.17
2246,356.2,157.63
2246,370.27,175.37
2246,362.63,165.93
2246,377.9,167.27
2246,366.43,173.1
2246,365.03,170
2246,360.13,159.27
2246,349,169.63
2246,402.77,181.8
2246,375.57,173.37
2246,379.63,170.1
2246,331.97,156.3
2246,333.57,158.87
2246,356.03,155.87
2246,324.9,150.53
2246,344.23,161.1
2246,364.23,167.2
2246,392.33,171.8
2246,373.33,165.87
2246,338.23,150.8
2246,359.47,159.43
2246,385.47,159.4
2246,402.73,169.8
2246,395.9,183.23
2246,419.63,183.17
2246,371.53,160.63
2246,348.13,151.17
2246,327.93,144.17
2246,455,191.13
2246,425.77,174.4
2246,421.97,175.8
2246,430.77,187.87
2246,409.77,176.67
2246,398.2,164.9
2246,405.67,158.27
2246,409.03,170.8
2246,372,165.53
2246,337.97,144.13
2246,301.53,125.47
2246,332.37,143.43
2246,359.3,154.53
2246,364.83,156.7
2246,401.57,170.67
2246,448.77,204.9
2246,456.6,203.7
2246,437.3,202.13
2246,458.27,207.87
2246,444.3,204.1
2246,424.67,181.9
2246,396.93,166.3
2246,396.13,163.23
2246,439.03,189
2246,424.03,182.67
2246,429.83,177.3
2246,465.47,202.6
2246,429.33,173.63
2246,432.43,162.9
2246,378,154.83
2246,418.37,160.97
2246,382.13,155.8
2246,380.63,152.57
2246,362.1,148.83
2246,390.37,154.4
2246,362.3,142.93
2246,367.57,142.67
2246,316.83,132.37
2246,330.27,131
2246,320.07,129.73
2246,355.27,148.5
2246,347.9,147.97
2246,343,143.33
2246,304.63,127.2
2246,290.07,128.73
2246,289.37,126.07
2246,286.03,117.63
2246,304.97,132.4
2246,295.57,131.9
2246,314.23,132.93
2246,304.8,130.17
2246,319.8,132.7
2246,298.27,125.83
2246,330.4,135.07
2246,345.27,151.47
2246,382.5,158.47
2246,359.8,151.37
2246,342.2,143.27
2246,355.7,152.13
2246,339.63,155.33
2246,325.7,148
2246,307.53,139.27
2246,340.63,150.03
2246,297.23,132.07
2246,306,138.3
2246,295.73,142.37
2246,303.5,141.23
2246,479.87,243.33
2246,443.43,208.43
2246,441.27,205.03
2246,403.03,178.83
2246,395.73,175.67
2246,401.83,175.1
2246,393.83,165.2
2246,384.57,166.37
2246,397.27,170.2
2246,375.43,165.83
2246,409.67,169.6
2246,382.27,160.57
2246,405.8,167.3
2246,411.9,171.87
2246,396.3,170.5
2246,409.93,164.47
2246,398.67,150.87
2246,383.1,150.77
2246,349.93,134.77
2246,317.47,125.27
2246,272.27,108
2246,245.47,105.37
2246,259,102.63
2246,219.87,97
2246,212.07,101.5
2246,305.73,135.33
2246,292.67,131.37
2246,294.13,122
2246,254.7,112.4
2246,244.2,105.73
2246,236.17,110.83
2246,236.3,109.43
2246,228.9,103.2
2246,258.53,115.07
2246,240.9,117.2
2246,269.57,112.2
2246,226,107
2246,234.93,108.6
2246,235.73,110.8
2246,229.5,114.67
2246,235.73,110.37
2246,248.7,119.2
2246,285.6,122.63
2246,242.83,109.73
2246,250.47,112.27
2246,250.3,110.87
2246,220.27,105.23
2246,253.33,111
2246,246.67,110.2
2246,229.4,104.63
2246,241.5,107.67
2246,264.27,121
2246,265.8,122
2246,247.87,109.07
2246,233.73,105.63
2246,243.9,114.1
2246,257.2,117.63
2246,260.63,117.03
2246,277.6,123.7
2246,266.37,122.87
2246,275.6,120.03
2246,263.77,115.97
2246,287.23,118.27
2246,267.5,121.63
2246,276.87,126.37
2246,281.87,120.57
2246,269.8,115.27
2246,245.53,112.33
2246,236.87,102.2
2246,229.67,96.47
2246,240.13,104.13
2246,240.07,101.37
2246,293.23,119.93
2246,239.37,107.77
2246,255.33,108.47
2246,245.5,109.3
2246,237.73,103.43
2246,223.87,94.57
2246,196.37,89.57
2246,200.9,82.77
2246,199.17,80.9
2246,178.07,72.67
2246,148.17,67.8
2246,163.6,68.7
2246,173.63,72.93
2246,169.93,72.13
2246,157.23,72.47
2246,161.9,68.37
2246,138.57,62.97
2246,144.77,62.77
2246,142.97,62.43
2246,133.43,60.3
2246,136.27,61.7
2246,144.33,62.13
2246,152.67,69.17
2246,166.5,71.57
2246,166.47,70.13
2246,161.37,67.67
2246,151.37,65.3
2246,151.33,60.3
2246,161.17,63.3
2246,186.4,74.1
2246,176.23,71
2246,159.83,66.6
2246,139.37,63.23
2246,167.67,71.7
2246,164.67,65.5
2246,149.13,64
2246,144.07,60.07
2246,126.23,56.1
2246,129.03,58.47
2246,146.87,59.3
2246,124.67,53.1
2246,146.43,57.03
2246,138.53,57.3
2246,149.77,57.53
2246,129.9,54.5
2246,120.5,52.83
2246,110.03,48.47
2246,111.97,48.2
2246,100.27,46.97
2246,102.7,45.2
2246,98.93,44.6
2246,114.7,52.27
2246,121.17,51.63
2246,118.33,50.5
2246,105.07,46.53
2246,95.53,43.87
2246,96,40.77
2246,81.13,38.7
2246,89.67,38.57
2246,111.33,42.53
2246,84.33,37.6
2246,78,38.5
2246,80.17,36.3
2246,82.07,34.9
2246,85.63,38.53
2246,83.27,38.8
2246,79.93,34.9
2246,93.2,42.33
2246,92.43,42.17
2246,104.53,41.07
2246,95.2,40.27
2246,81.43,39.2
2246,86,39.33
2246,80.83,39.17
2246,83.4,36.73
2246,88.93,38.17
2246,80.13,37.3
2246,84.33,37.97
2246,77.73,37.67
2246,82.07,39.27
2246,83.07,37.13
2246,88.73,40.13
2246,112.53,48.27
2246,121.17,48
2246,126.37,52.57
2246,128.53,51
2246,113.67,49.9
2246,119.7,51.37
2246,113.27,47.67
2246,116.93,47.97
2246,127.83,50.7
2246,125.73,52.1
2246,111.3,49.5
2246,89.87,43.13
2246,108.53,49.13
2246,129.43,57.43
2246,123.7,53.97
2246,130.4,55.1
2246,120.23,50.13
2246,126.6,50.57
2246,117.17,48.7
2246,98.73,45.9
2246,109.3,47.67
2246,108.63,47.8
2246,119.07,49.07
2246,111.47,48.03
2246,123.03,52.8
2246,120.93,49.17
2246,115.37,46.63
2246,102.73,45.67
2246,102.13,47.9
2246,113.9,45.7
2246,108.6,45.43
2246,122.3,54.13
2246,136.23,55.63
2246,119.33,54.27
2246,126.97,58
2246,124.3,54.7
2246,120.4,52.47
2246,108.53,50.9
2246,116.37,53.23
2246,141.57,59.9
2246,146.3,60.27
2246,151.93,60.53
2246,156.4,67.73
2246,156,65.97
2246,136.3,62.9
2246,165.53,70.07
2246,151.87,65.1
2246,265.87,90.77
2246,264.47,97.63
2246,242.43,94.73
2246,254.47,100.37
2246,243.4,97.57
2246,268.67,101.07
2246,267.13,98.13
2246,274.47,102.17
2246,295.8,106.77
2246,352.93,118.67
2246,370.27,118.9
2246,299.87,110.83
2246,387,106.13
2246,246.33,96.03
2246,309.6,102.57
2246,404.53,127.67
2246,409.53,152.13
2246,378.47,146.27
2246,408.2,164.6
2246,449.63,180.77
2246,416.33,151.6
2246,534.03,179.43
2246,494.8,180.37
2246,494.83,158.2
2246,372.5,127.43
2246,267.33,103.2
2246,261.8,105.53
2246,270.83,104.03
2246,345.3,106.93
2246,279.1,97.3
2246,445.03,121.63
2246,296.33,103
2246,300.77,101.67
2246,252.6,99.3
2246,343.13,110.2
2246,258.97,104.47
2246,312.8,107.8
2246,243.23,104.6
2246,265.63,108.3
2246,257.47,103.6
2246,376.27,121.5
2246,305.3,114.1
2246,310.93,118.97
2246,297.3,115.3
2246,285.23,117.33
2246,469.07,131.73
2246,310.87,112.63
2246,338.47,118.73
2246,290.57,108.3
2246,441.87,132.7
2246,411.63,136.27
2246,279.7,113.97
2246,349.33,114.27
2246,288.87,105.93
2246,399.33,111.57
2246,298.87,105.9
2246,426,133.6
2246,300.97,107.8
2246,336.47,119.03
2246,299.07,108.5
2246,313.57,108.57
2246,501.07,140.97
2246,393.33,131.77
2246,457.7,139
2246,453.87,142.83
