1731,36.1,23.07
1731,46.7,22.62
1731,56.37,29.3
1731,45.7,27.75
1731,46.75,27.35
1731,46.13,28.12
1731,33.9,22.37
1731,40.6,24.18
1731,28.65,19.4
1731,45,25.1
1731,35.83,22.17
1731,52.98,31.27
1731,43.92,23.92
1731,36.55,24.27
1731,49.25,29.65
1731,42.75,25.7
1731,35.5,22.93
1731,44.67,22.9
1731,36.83,22.27
1731,71.85,37.35
1731,41.4,25.43
1731,38.95,26.75
1731,55.35,35.13
1731,60.35,38.95
1731,57.5,38.5
1731,71.37,42.75
1731,51.7,32.3
1731,51.88,32.53
1731,81.75,46.2
1731,79.9,49.25
1731,55.65,33.18
1731,47.6,30.05
1731,85.9,50.1
1731,63.65,41.35
1731,62.67,37.93
1731,60.75,36.5
1731,94.17,46.33
1731,104.72,49.23
1731,83.9,46.1
1731,80.57,43.5
1731,67.65,38.5
1731,55.17,38.75
1731,58.52,37.78
1731,53.75,33.05
1731,39.18,26.55
1731,31.2,21.9
1731,40.05,25.02
1731,50.7,31.55
1731,64.85,36.9
1731,72.75,40.2
1731,101.9,52.03
1731,121.8,54.95
1731,119.08,57.15
1731,105.55,50.73
1731,124.78,56.92
1731,94.28,51.4
1731,96.63,50.33
1731,104.27,50.58
1731,102.82,53.73
1731,120.42,64.42
1731,109.75,64.25
1731,102.9,55.33
1731,94.15,51.53
1731,84.6,46.25
1731,71.5,44.2
1731,56.53,33.02
1731,55.43,34.27
1731,79.22,45.73
1731,83.33,48.95
1731,73.62,46.08
1731,106.32,58.05
1731,111.7,62.15
1731,117.15,66.55
1731,126.47,72.03
1731,137.5,77.45
1731,114.15,62.8
1731,135.65,65.65
1731,116.35,64.22
1731,110.63,62.33
1731,109.25,58.38
1731,101.22,55.5
1731,95,54.6
1731,79.5,44.35
1731,92.75,46.08
1731,85.7,45.63
1731,90.92,46.08
1731,86.57,48.83
1731,89.58,51.02
1731,106.05,52.7
1731,110.35,66.5
1731,93.05,57.23
1731,97.5,50.48
1731,95.28,47.13
1731,92.42,49.08
1731,114.4,56.15
1731,84.37,48.25
1731,93.25,54.53
1731,86.37,47.08
1731,87.47,48.65
1731,86.55,48.5
1731,81.6,49.33
1731,102.42,53.55
1731,95.17,52.23
1731,106.8,56.5
1731,105.35,56.45
1731,110.37,57.05
1731,120.25,59.67
1731,114.9,60.05
1731,122.33,62.23
1731,47.13,22.4
1731,36.9,20.8
1731,38.63,23.22
1731,20.95,14.98
1731,29.27,17.7
1731,25.3,14.68
1731,27.87,16.93
1731,25.4,16.4
1731,28,16.2
1731,27.73,16.95
1731,25.45,15.18
1731,37.33,22.65
1731,23.45,14.78
1731,33.73,20.43
1731,37.55,23.12
1731,26.25,18.02
1731,39.78,21.65
1731,44.45,29.6
1731,47.35,25.25
1731,48.9,29.48
1731,33.58,21.4
1731,40.85,23.9
1731,39.08,23.75
1731,29.42,18.27
1731,30.68,18.85
1731,30.88,14.65
1731,20,12.2
1731,19.92,12.68
1731,21.02,13.65
1731,28.4,18.07
1731,34.48,19.82
1731,36,21.07
1731,28.17,17.32
1731,25.37,15.63
1731,38.08,21.62
1731,34.95,20.1
1731,42.58,25.02
1731,31.3,20.55
1731,41.9,22.5
1731,21.07,14.07
1731,32.65,18.1
1731,44.93,22.75
1731,38.98,22.67
1731,42.1,24.27
1731,41.1,24.18
1731,46.35,23.27
1731,32.48,18.25
1731,14.63,10.53
1731,37.17,22.77
1731,54.45,27.02
1731,28.23,17.7
1731,25.72,15.03
1731,26.77,14.7
1731,23.45,13.4
1731,32.83,17.77
1731,30.02,18.85
1731,24.6,13.78
1731,25.35,15.48
1731,42.95,25.8
1731,36.83,23.83
1731,45.43,24.55
1731,29.65,17.6
1731,42.98,20.72
1731,36.77,20.02
1731,37.83,22.58
1731,25.12,14.78
1731,22.75,14.53
1731,29.4,18.73
1731,18.12,11.9
1731,23.27,15.4
1731,21.93,13.48
1731,20.37,14.15
1731,24.67,13.1
1731,17.8,11.57
1731,17.4,13.8
1731,27.27,20.32
1731,48.33,27.3
1731,22.93,14
1731,38.63,17.23
1731,13.9,9.7
1731,19.77,13.38
1731,16.6,10.32
1731,15.32,11.3
1731,17.67,11.53
1731,24.52,15.9
1731,18.5,11.1
1731,28.85,14.78
1731,19.75,12.18
1731,22.45,14.05
1731,34.8,18.07
1731,14.2,10.8
1731,41.58,21
1731,44.42,19.9
1731,19.25,11.48
1731,15.15,9.05
1731,67.58,32.75
1731,59.9,30.3
1731,55.2,27.62
1731,51.68,25.85
1731,48.75,26.15
1731,62.78,30.52
1731,60.08,29.63
1731,56.85,29.15
1731,59.08,30.57
1731,56.08,29.85
1731,60.17,30.92
1731,60.38,29.23
1731,54.8,32.58
1731,67.97,30.9
1731,63.05,30.1
1731,60.83,32.78
1731,53.2,28
1731,58.25,27.13
1731,59.15,26.4
1731,89.85,37.95
1731,36.63,20.37
1731,20.72,13.58
1731,36.1,23.27
1731,29.67,18.98
1731,42.17,18.52
1731,20.65,12.65
1731,43.1,20.62
1731,44.93,22.85
1731,23.98,16.57
1731,31.5,16.85
1731,27.42,16.02
1731,33.2,16.23
1731,32.55,17.85
1731,30.5,16.5
1731,26.87,14.35
1731,49.3,26.7
1731,24.75,16.2
1731,31.25,15.75
1731,26.95,17.52
1731,95.97,36.25
1731,41.33,21.25
1731,74.05,30.62
1731,27.42,15.93
1731,28.1,15.85
1731,27.65,13.78
1731,23.57,15.08
1731,23.75,14
1731,55.83,32
1731,31.93,17.9
1731,44.73,24.4
1731,36.68,19.8
1731,40.92,20.7
1731,36.7,21.17
1731,52.4,26.5
1731,29.7,19.2
1731,40.9,24.15
1731,45.45,22.13
1731,40.4,19.6
1731,59.38,26.6
1731,33.53,16.85
1731,22.87,15.23
1731,31.6,17.12
1731,33.5,17.23
1731,24.77,14.78
1731,28.05,15
1731,29.5,19.95
1731,32.25,20.95
1731,28.9,16
1731,35.85,18.5
1731,44.55,21.27
1731,24.32,16.07
1731,21.27,12.9
1731,28.3,18.15
1731,71.35,24.65
1731,31.55,17.27
1731,30.65,15.4
1731,24.4,16.25
1731,28.52,17.45
1731,34.03,18.77
1731,27.75,16.7
1731,32.48,19.55
1731,55.55,25.02
1731,40.35,21.02
1731,27.37,16.35
1731,40.98,21.93
1731,33.8,19.55
1731,30.62,16.8
1731,34.38,17.85
1731,33.02,17.45
1731,39.08,20.82
1731,34.33,19.6
1731,29.9,16.95
1731,30.68,17.12
1731,26.93,17.42
1731,30.77,17
1731,30.43,14.73
1731,41.23,24.1
1731,32.8,17.3
1731,48.4,20.23
1731,38,19.4
1731,32.83,17.07
1731,20.23,13.95
1731,25.3,17.7
1731,22.25,13.75
1731,15.98,10.68
1731,17.67,11.1
1731,14.55,10.1
1731,15.48,9.7
1731,21.45,12.75
1731,27.13,15.98
1731,24.07,15.13
1731,22.6,13.7
1731,20.12,13.85
1731,19.32,12.05
1731,22.4,13.4
1731,26.87,19.73
1731,30.83,17.3
1731,26.57,15.67
1731,25.13,16.5
1731,27.23,15.1
1731,23.57,14.7
1731,24.87,15.4
1731,28.47,16.03
1731,25.7,11.2
1731,17.1,12
1731,16.7,11.07
1731,14.78,10.08
1731,25.3,12.95
1731,19.37,12.6
1731,18.9,13
1731,27.47,15.63
1731,24.47,15.4
1731,28.67,18.07
1731,30.63,20
1731,33.8,21
1731,38.9,23.57
1731,37.6,23.43
1731,35.8,21.1
1731,43.2,22.8
1731,58.63,26.83
1731,36.87,23.1
1731,41.17,25.5
1731,53.17,26
1731,39,24.35
1731,42.65,23.4
1731,42.9,24.47
1731,46.37,25.6
1731,44.67,26.07
1731,44.6,23.6
1731,67.75,24.4
1731,47.75,25.43
1731,41.53,24.2
1731,40.8,23.22
1731,45.5,23.57
1731,48.58,25.1
1731,42.65,23.42
1731,57.13,27.9
1731,53.8,28.83
1731,54.53,28.77
1731,71.07,31.7
1731,69.45,32.25
1731,134.93,52.9
1731,108.55,48.35
1731,200.93,68.3
1731,181.78,66.55
1731,247.2,85.9
1731,170.7,64.72
1731,150.62,56.68
1731,121.77,48.45
1731,110.85,45.67
1731,105.65,47.27
1731,101.25,44.1
1731,94.3,46.68
1731,99.03,44
1731,161.1,71.42
1731,184.05,83.5
1731,192.77,87.27
1731,229.53,103
1731,194.97,88.85
1731,195.18,86.37
1731,194.07,88.55
1731,175.9,85.5
1731,167.3,81.45
1731,204.15,94.25
1731,188.15,84.75
1731,205.25,100.27
1731,238.28,105.5
1731,391.23,173.1
1731,258.23,122.82
1731,233.35,110.4
1731,277.3,131.3
1731,307.27,136.77
1731,289.2,130.95
1731,298.87,128.72
1731,271.62,127.87
1731,257.92,112.83
1731,334.37,142.25
1731,231.85,106.58
1731,211.43,99.35
1731,241.27,105.52
1731,271.2,118.82
1731,223.93,109.75
1731,257.52,103.4
1731,257.45,111.55
1731,268.25,114.52
1731,268.97,124.25
1731,338.18,144.25
1731,258.25,110.97
1731,249.32,104.9
1731,251,101.27
1731,247.45,100.67
1731,249.85,112.88
1731,267.68,117.05
1731,267.25,116.37
1731,307.23,132.12
1731,270.3,116.08
1731,256.7,114.72
1731,273.85,121.95
1731,251.25,109.27
1731,252.62,112.8
1731,217.35,96.55
1731,191.82,86.25
1731,177.32,75.57
1731,161.07,78.87
1731,142.43,64.12
1731,136.37,60.45
1731,150.62,64.32
1731,146.37,64.9
1731,130.5,61.02
1731,126.9,60.05
1731,112.55,53.15
1731,129.38,57.5
1731,108.27,51.58
1731,121.15,48.85
1731,125.1,57.15
1731,102.78,47.15
1731,98.42,45.6
1731,113.75,52.17
1731,87.67,40
1731,88.97,42.8
1731,115,53.45
1731,101.22,45.4
1731,97.22,44.5
1731,112.77,48.92
1731,85.87,41.2
1731,103.02,46.65
1731,79.3,42.25
1731,80.1,43.02
1731,86.75,42.45
1731,94.87,44.7
1731,103.22,46.25
1731,104.07,51.37
1731,128.9,57.55
1731,147.9,61.77
1731,124.62,54.1
1731,106.35,49.25
1731,130.65,56.95
1731,119.6,53.58
1731,95.72,43
1731,86.08,43.17
1731,93.82,40.8
1731,95.6,41.37
1731,114.72,53.45
1731,130.57,57.1
1731,100.45,49.18
1731,96.92,47.83
1731,86.35,45.48
1731,103.53,48.85
1731,93.72,45.08
1731,92.82,42.08
1731,106.95,47.05
1731,94.67,42.88
1731,74.75,40.4
1731,77.27,39.8
1731,83.82,43.9
1731,73.85,38.88
1731,78.95,36.8
1731,76.22,35.23
1731,91.28,39.67
1731,75.72,40.83
1731,98.92,42.5
1731,78.97,39.42
1731,81.25,38.1
1731,80.15,42.25
1731,74.47,39.95
1731,83.85,42.38
1731,85.72,41.18
1731,72.85,37.4
1731,67.97,35.78
1731,74.92,37.25
1731,72.5,35.63
1731,61.7,34.8
1731,76.82,33.13
1731,64.37,33.6
1731,65.05,34.48
1731,68.45,32.85
1731,76.57,35.13
1731,79.7,33.13
1731,72.37,37.48
1731,73.47,35.7
1731,68.33,31.82
1731,65.37,29.77
1731,75.05,31.4
1731,61.37,33
1731,61.77,30.45
1731,59.13,30.82
1731,59,28.32
1731,72.6,33.63
1731,68.25,32.67
1731,62.5,32.67
1731,60.28,30.82
1731,68.02,33.75
1731,57.05,31.42
1731,76.42,33.92
1731,58.23,28.57
1731,57.17,31.23
1731,58.95,33.33
1731,76.1,36.05
1731,79.5,37.53
1731,80.25,41.55
1731,87.9,39.6
1731,89.42,43.75
1731,81.8,40.63
1731,104.43,45.15
1731,133.18,53.7
1731,140.6,58.48
1731,154.12,60.2
1731,146.25,66.2
1731,157.47,67.32
1731,169.47,76.7
1731,189.97,79.82
1731,159.03,71.07
1731,198.45,83.52
1731,208.75,86.08
1731,232.32,96
1731,225.62,92.92
1731,200.32,89.28
1731,247.42,105.37
1731,311.52,127.17
1731,301.95,121.05
1731,264.85,111.17
1731,282.1,114.03
1731,262.1,107.43
1731,190.88,81.53
1731,181.3,82.67
1731,197.37,82.82
1731,185.63,78.07
1731,155.03,69.05
1731,185.73,75.17
1731,183.47,71.57
1731,216.7,86.97
1731,192.3,77.12
1731,221.3,90.77
1731,216.05,87.67
1731,193.55,83.58
1731,189.47,72.55
1731,182,72.75
1731,181.37,76.33
1731,192.1,76.65
1731,180.32,70.22
1731,184.13,73.22
1731,168.3,71.65
1731,183.05,69.87
1731,165.4,66.85
1731,150.32,64.12
1731,137.35,57.33
1731,142.9,59.25
1731,133.12,55.08
1731,126.15,56.28
1731,111.32,52
1731,138.95,60.35
1731,151.9,62.9
1731,122.62,49.85
1731,138.77,51.45
1731,113.62,47.73
1731,180.3,71.07
1731,340.15,135.22
1731,367.35,145.77
1731,318.95,132.7
1731,275.02,107.7
1731,190.6,79.58
1731,183.37,75.15
1731,162.85,71.33
1731,196.95,74.32
1731,202.32,80.2
1731,182.15,76.75
1731,192.28,74.07
1731,193.37,74.6
1731,162.05,73.8
1731,169.43,68.02
1731,166.62,61.92
1731,160.15,60.98
1731,118.85,48.75
1731,94.03,40.9
1731,97.6,40.92
1731,70.15,35.88
1731,75.52,34.3
1731,45.03,24.43
1731,50.33,25.05
1731,40.63,22.8
1731,51.1,27.9
1731,52.62,25.23
1731,48.73,26.12
1731,50.28,23.5
1731,61.88,32.28
1731,90.47,39.88
1731,78,40.23
1731,68.62,33.25
1731,128.42,48.42
1731,59.8,31.65
1731,61.7,30.15
1731,62.73,29.87
1731,72.85,32.55
1731,97.8,42.23
1731,83.42,38.58
1731,75.75,38.75
1731,72.8,36.6
1731,68.22,34.63
1731,72.92,33.3
1731,67.85,34.05
1731,73.75,35.92
1731,63.68,34.48
1731,58.83,31.75
1731,72.82,32.38
1731,67.2,33.73
1731,74.58,36.03
1731,84.25,33.18
1731,62.75,34
1731,68.02,32.53
1731,61,27.67
1731,56.37,28.98
1731,53.68,28.05
1731,56.08,28.85
1731,55.73,27.07
1731,46.68,25.9
1731,48.05,26.12
1731,51.3,26.57
1731,43.13,26.3
1731,47.5,27.5
1731,47.45,26.73
1731,60.17,28.02
1731,57.62,30.1
1731,58.63,31.8
1731,60.33,32.58
1731,49.18,29.45
1731,52.7,28.38
1731,51.02,31.33
1731,63.6,35.3
1731,81.1,41.02
1731,81.6,45.38
1731,70.7,40.4
1731,84.47,56.08
1731,64.85,34.18
1731,66.1,33.88
1731,74.27,37.7
1731,73.9,36.9
1731,74.27,41.75
1731,51.63,30.68
