2249,8.07,3.23
2249,5.73,3.93
2249,10.47,5.9
2249,6.13,4.17
2249,6.33,4.4
2249,6.8,4.8
2249,4.57,3.7
2249,5,3.8
2249,7.33,3.53
2249,5.9,2.43
2249,15.13,8.7
2249,10.97,7
2249,7.97,3.77
2249,5.67,4.4
2249,6.3,4.57
2249,6.3,4.03
2249,5.3,4.2
2249,5.9,3.53
2249,6.13,4
2249,5.8,4.2
2249,6.3,3.03
2249,7.17,4.27
2249,6.6,4.2
2249,2.87,2.03
2249,5,3.7
2249,4.33,2.33
2249,3.13,2.83
2249,9.83,4.87
2249,6.77,4.37
2249,13.77,4.9
2249,7.8,3.13
2249,8.83,5.87
2249,3.8,3.5
2249,3.7,2.47
2249,2.9,2.6
2249,5.57,3.1
2249,2.87,2.57
2249,4,3.13
2249,3.9,3.2
2249,4.1,3.23
2249,9.67,6.73
2249,7.5,5.23
2249,6.33,4.2
2249,5.2,4.47
2249,6.1,3.9
2249,8.63,4.03
2249,6.9,4.73
2249,4.1,3.67
2249,5.9,3.5
2249,3.67,2.83
2249,4.67,3.9
2249,5.5,4.07
2249,8.7,4.43
2249,3.73,3.27
2249,4.1,3.3
2249,5.33,2.97
2249,5.93,4.4
2249,6.7,4.43
2249,4.9,3.87
2249,3.53,3.23
2249,3.53,3.23
2249,2.7,2.3
2249,4.57,3.77
2249,3.2,2.6
2249,3.13,2.73
2249,2.7,2.5
2249,3.37,3.03
2249,3.07,2.4
2249,5.4,3.67
2249,3.7,3.2
2249,4.37,3.17
2249,4.73,3.27
2249,6.47,3.93
2249,6.73,4.9
2249,8,4.8
2249,7.23,3.9
2249,7.3,5.23
2249,4.9,3.63
2249,5.27,4.43
2249,10.5,5.53
2249,7.37,5.97
2249,10.6,6.77
2249,12.63,7.17
2249,8.5,6
2249,13.13,7.97
2249,12.13,8.07
2249,10.37,8.17
2249,11.1,7.77
2249,9.6,6.9
2249,12.23,8.8
2249,10,7.6
2249,8.4,5.5
2249,8.87,7.03
2249,7.4,5.2
2249,8.57,5.8
2249,10.2,7.8
2249,10.23,7.67
2249,8.3,6.1
2249,12.07,7.93
2249,11.83,8.47
2249,11.17,8.53
2249,12.97,8.93
2249,9.23,7.43
2249,15.23,7.73
2249,10.2,7
2249,7.17,5.7
2249,8.07,6.27
2249,8.3,6.13
2249,6.43,4
2249,8,3.53
2249,7.33,5.63
2249,8.7,5.1
2249,5.3,4.2
2249,9,5.13
2249,6.87,4.6
2249,5.5,4.7
2249,5.5,4.13
2249,7.23,4.67
2249,11.6,4.43
2249,6.5,4.93
2249,8,5.17
2249,6.13,4.93
2249,6.57,5.43
2249,8.8,5.1
2249,6.6,5.83
2249,6.8,5.57
2249,5.97,5.37
2249,6.23,4.8
2249,6.6,3.9
2249,7.13,5.17
2249,5.4,4.07
2249,5.9,4.93
2249,7.03,5.43
2249,6.5,5.43
2249,7,4.43
2249,7.2,5.13
2249,8.57,5.5
2249,6.17,5.43
2249,5.7,4.43
2249,4.93,4.27
2249,5.6,4.27
2249,5.8,3.9
2249,4.97,3.6
2249,5.13,3.93
2249,4.47,3.77
2249,5.53,4.53
2249,4.43,3.9
2249,6,4.6
2249,7.37,5.03
2249,8.2,5.53
2249,8.6,5.03
2249,12.2,5
2249,5.3,4.5
2249,8.5,5.33
2249,8.2,5.57
2249,6.37,4.53
2249,8.8,5.97
2249,8.7,6
2249,7.8,5.27
2249,8.7,6.03
2249,8,6.53
2249,12.27,7.33
2249,12.13,7.87
2249,14.5,8.4
2249,8.57,6.63
2249,10.43,7.47
2249,11.1,6.83
2249,10.57,6.57
2249,8.6,5.7
2249,9.27,6.13
2249,10.43,6.4
2249,10.8,7.4
2249,14.63,7.2
2249,11.23,7.1
2249,10.27,7
2249,9.97,7.73
2249,8.93,5.8
2249,11.3,7.13
2249,11.4,7.6
2249,10.9,7.83
2249,12.4,8.47
2249,14.07,7.3
2249,12.77,6.5
2249,13.23,8.27
2249,16.17,9.67
2249,11.53,7.87
2249,15.2,10.2
2249,14.07,9.03
2249,16.67,8.97
2249,15.87,9.83
2249,13.83,9.17
2249,21.6,11.27
2249,18.23,12.53
2249,18.4,11.83
2249,21.03,13.7
2249,17.17,10.1
2249,18.03,11.67
2249,17.03,11.8
2249,16.6,11.6
2249,16.57,10.27
2249,21.03,13.37
2249,21.03,14.23
2249,21.57,15.2
2249,26.2,16.2
2249,25.47,14.93
2249,24.47,17.43
2249,26.5,15.3
2249,26.17,14.8
2249,34.03,18.7
2249,31.1,19
2249,22.5,14.9
2249,32.47,17.27
2249,26.47,16.9
2249,31.6,18.27
2249,38,22.83
2249,22.1,13.97
2249,24.83,15.87
2249,26.47,16.57
2249,24.23,16.83
2249,24.73,13.83
2249,23.87,16.3
2249,27.63,14.8
2249,27.1,14.3
2249,23.33,13.47
2249,22.37,13.03
2249,24.9,14.17
2249,21.53,12
2249,18.3,10.67
2249,23.13,14.43
2249,35.83,16.73
2249,24.07,13.57
2249,22.73,12.13
2249,26.67,14.33
2249,25.13,14.9
2249,27.33,14.27
2249,18.83,11.93
2249,16.63,10.67
2249,25,11.3
2249,24.4,14.03
2249,28.17,15.9
2249,18.03,11.13
2249,25.07,13.6
2249,28.37,15.47
2249,18.7,10.53
2249,18.37,11.93
2249,21,12.87
2249,25.5,13.67
2249,25.4,15
2249,17.73,13.33
2249,20.87,12.7
2249,26.33,14.53
2249,16.23,10.37
2249,21.33,13.1
2249,20.6,13.9
2249,29.4,11.3
2249,22.53,14.83
2249,20.5,13.33
2249,22.93,12.37
2249,23.13,13.07
2249,18.47,11.67
2249,20.9,14.13
2249,17.03,11.43
2249,18.3,9.87
2249,22.43,13.8
2249,16,10.8
2249,20.93,11.3
2249,22.93,14.43
2249,20.43,11.3
2249,25.07,14.87
2249,26.87,12.57
2249,18.6,13.3
2249,15.97,9.4
2249,20.2,12.03
2249,19.03,12.03
2249,18.57,11.23
2249,20,12.6
2249,21.43,13.67
2249,20.63,12.57
2249,19.2,11.37
2249,20.73,12.3
2249,15.9,9.9
2249,18.73,11.8
2249,24.17,12.93
2249,25.93,12.77
2249,14.33,8.2
2249,18.1,10.63
2249,17.9,11.1
2249,15.03,9.7
2249,17.63,12.2
2249,21.57,12.1
2249,16.9,10.6
2249,18.33,11
2249,18.83,10.8
2249,15.67,8.5
2249,14.87,10
2249,15.63,9.47
2249,12.8,9.23
2249,16.33,10.73
2249,17.07,10.4
2249,14.03,9.27
2249,14.37,9.3
2249,13,9.2
2249,18.33,9.1
2249,10,6.77
2249,17.8,9.9
2249,15.1,8.8
2249,24.83,9.7
2249,16.6,9.37
2249,15.8,8.87
2249,14.7,8.5
2249,13.57,8.6
2249,34.37,10.8
2249,10.9,7.33
2249,11.77,7.1
2249,12.33,8
2249,12.57,8.7
2249,14.3,8.7
2249,9.9,7
2249,14.8,8.7
2249,21.3,9.07
2249,14.13,9.3
2249,12.3,8.67
2249,15.43,9.47
2249,9.2,7.13
2249,15.8,9.9
2249,12.6,9.1
2249,15.4,9.37
2249,16.63,8.9
2249,13.27,8.4
2249,12.6,8.93
2249,9.23,6.2
2249,14.2,8.5
2249,16.6,7.67
2249,13.63,8.1
2249,14.43,8.8
2249,15.7,9
2249,13.53,9.4
2249,15.53,8.3
2249,14.03,7.5
2249,7.87,4.9
2249,7.23,4.8
2249,14.77,8.2
2249,10.77,7.6
2249,12.4,8.4
2249,16.97,10.07
2249,19,10.23
2249,15.07,9.3
2249,14.3,8.8
2249,12.63,6.73
2249,13.1,9.37
2249,15.23,7.6
2249,13.73,8
2249,8.2,6
2249,13.4,7.8
2249,19.8,8.07
2249,14.5,7.9
2249,23.47,8.67
2249,21.2,10.6
2249,13.3,8.07
2249,11.7,6.97
2249,18.13,8.3
2249,13.63,7.23
2249,11.1,7.67
2249,12.28,8.48
2249,12.6,9.4
2249,12.93,7.63
2249,13.47,7.9
2249,13.23,7.3
2249,11.37,8.63
2249,17.6,8.1
2249,8.1,6.47
2249,10.47,7.4
2249,19.7,8.4
2249,15.1,7.23
2249,12.1,7.4
2249,14.43,6.87
2249,13.3,7.43
2249,12.43,7.6
2249,17.83,8.1
2249,16.7,8.3
2249,12.23,7.67
2249,11,7.67
2249,19,7.03
2249,10.1,6.47
2249,13.65,8.33
2249,12.8,6.6
2249,17.13,7.27
2249,10.53,7.5
2249,11.1,7.5
2249,16.23,7.5
2249,22.7,7.9
2249,11.27,7.27
2249,10.7,6.4
2249,12.27,7.4
2249,16.67,8.37
2249,11.23,7.6
2249,15.83,8.03
2249,13.2,6.83
2249,12.03,7.7
2249,12.2,6.8
2249,11.63,6.3
2249,13.65,7.33
2249,10.7,7.17
2249,13.22,6.25
2249,9.55,6.65
2249,9.87,7.27
2249,11.35,6.2
2249,8.5,6.03
2249,8.4,5.23
2249,20.03,6.63
2249,8.08,5.1
2249,9.77,6.2
2249,11.77,7.1
2249,8.83,5.72
2249,9.57,5.3
2249,7.43,5.6
2249,8.4,5.9
2249,11.6,5.23
2249,8.23,5.6
2249,9.7,5.7
2249,8.07,4.53
2249,10.5,5.2
2249,9.33,5.47
2249,6.8,4.83
2249,11.03,5.4
2249,6.83,5.3
2249,7.63,5.17
2249,7.1,3.9
2249,7.6,4.93
2249,11.22,5.65
2249,7.73,5.2
2249,10.18,5.1
2249,18.43,6
2249,14.57,6.4
2249,13.47,5.9
2249,10.9,6.9
2249,7.9,6.27
2249,7.7,6.2
2249,9.2,6.63
2249,11.2,7.17
2249,11.5,6.67
2249,13.8,6.43
2249,12.1,7.1
2249,10.87,7.07
2249,11.63,6.8
2249,11.53,7.1
2249,8.9,6.17
2249,10.1,6.9
2249,9.33,6.57
2249,10.07,6.9
2249,13.7,7.28
2249,13.63,7
2249,12.63,5.8
2249,10.63,6.43
2249,12.47,5.4
2249,10.8,6
2249,8.6,6.1
2249,11.7,6.17
2249,7.3,5.6
2249,9.37,5.6
2249,18.6,6.27
2249,12.4,5.63
2249,9.43,5.1
2249,12.13,5.6
2249,13.77,6
2249,14.5,6.17
2249,8.53,5.8
2249,7.83,5.9
2249,11.2,6.1
2249,8.38,6.25
2249,12.77,5.87
2249,7.97,5.9
2249,11.3,6.17
2249,9.67,5.7
2249,8.1,4.83
2249,10.27,5.5
2249,13.13,6.57
2249,12.87,6.07
2249,7.2,5.63
2249,11.8,5.62
2249,8,5.6
2249,6.97,5.4
2249,9.2,5.4
2249,8.1,5.7
2249,8.2,5.37
2249,11.3,5.2
2249,12.6,6.57
2249,11.6,5.73
2249,10.1,6.57
2249,8.8,5.23
2249,7.17,5.2
2249,10.73,6.73
2249,7.73,6
2249,5.8,4.73
2249,8.13,5.17
2249,12.23,5.8
2249,7.47,5.83
2249,9.83,6.87
2249,8.6,6.6
2249,10.6,4.73
2249,8.97,5.87
2249,5.87,4.37
2249,5.93,4.7
2249,12.53,5.67
2249,8.23,5.2
2249,8.57,5.5
2249,9.17,5.87
2249,21.43,5.2
2249,5.8,5.17
2249,6.8,5.57
2249,10.4,5.87
2249,8.97,5.47
2249,6.7,5.2
2249,11.63,5.9
2249,9.1,5.97
2249,8.17,5.3
2249,8.28,5.95
2249,7.4,4.87
2249,9.08,6.15
2249,14.27,5.6
2249,10.57,6.9
2249,10.13,6.2
2249,13.37,5.4
2249,13.03,7.63
2249,7.97,5.07
2249,7.43,5.73
2249,7.53,5.43
2249,12.9,6.9
2249,15.13,5.93
2249,9.6,7.23
2249,12.17,6
2249,6.97,5.43
2249,14.5,8.87
2249,16.4,6.9
2249,9.13,6.3
2249,18.57,7
2249,8.4,6.13
2249,14.73,5.8
2249,11.35,6.8
2249,8.17,5.9
2249,7.7,5.8
2249,8.1,6
2249,9.8,5.7
2249,6.9,5
2249,11.83,5.4
2249,9.07,5.63
2249,10.3,5.8
2249,15.9,6.1
2249,13.63,6.6
2249,14.17,6.3
2249,12.3,6.9
2249,7.2,5.7
2249,10.3,6.5
2249,7.57,5.93
2249,6.2,5.53
2249,10.8,5.23
2249,12.1,6.53
2249,8.43,5.8
2249,13.9,5.73
2249,12.53,6.5
2249,9,6.4
2249,8.83,5.6
2249,9.95,6.2
2249,11.33,6.8
2249,10.2,6.2
2249,10.6,6.1
2249,13.83,7.33
2249,9.13,7.07
2249,11.43,6.6
2249,7.7,6.8
2249,15.3,7.7
2249,16.43,9.5
2249,34.03,18.1
2249,19.4,10.67
2249,17,9.4
2249,14.57,8.8
2249,14.7,9.6
2249,21.43,9.8
2249,14.8,8.63
2249,19.8,10.97
2249,17.6,9.97
2249,15.33,9.8
2249,14.9,9.83
2249,18.97,12.43
2249,16.53,9.6
2249,17.3,10.8
2249,33.17,13.9
2249,24.03,13.03
2249,46.03,21.23
2249,52.8,21.07
2249,52.37,24.27
2249,57.2,25.2
2249,62.97,28
2249,18.37,9.3
2249,24.57,12.1
2249,15.7,8.8
2249,18.67,10.77
2249,20.87,10.3
2249,13.3,8.63
2249,14.2,9.17
2249,14.83,9.93
2249,11.6,8.57
2249,15.13,9
2249,17.03,12
2249,14,10.13
2249,15.13,9.13
2249,13.67,8.4
2249,11.37,8.57
2249,9.87,8.5
2249,12.8,8.5
2249,9.8,8.43
2249,11.03,7.47
2249,11.53,7.33
2249,10,7.2
2249,15.93,9.6
2249,10.67,8.2
2249,13.57,9.3
2249,13.7,8.4
2249,14.23,9.8
2249,9.53,8.27
2249,15.23,9.97
2249,10.5,8.47
2249,14.13,8.33
2249,14.1,9.6
2249,17.5,10.53
2249,19.4,9.4
2249,12.5,8.57
2249,13.2,9.67
2249,14.63,10.1
2249,10.77,7.4
2249,10.13,7.8
2249,12.03,8.13
2249,19.4,10.5
2249,9.97,7.7
2249,16.03,9.4
2249,14.23,9.6
2249,9.5,7.4
2249,10.83,6.93
2249,14,6.8
2249,8.4,6.93
2249,9.2,6.9
2249,11.6,7.1
2249,12.4,8.5
2249,11.17,7.6
2249,10.17,6.9
2249,11.1,6.23
2249,8.33,6.47
2249,9.37,6.83
2249,9.8,6.23
2249,7.6,5.87
2249,15.13,7.93
2249,14.43,7.77
2249,9.83,7
2249,33.8,19.13
2249,105.73,28.07
2249,19.03,8.93
2249,42.03,17.13
2249,13.03,9.7
2249,12.8,8
2249,15.3,8.67
2249,11.7,7.63
2249,9.37,7.27
2249,11.1,7.73
2249,10.1,6.7
2249,9.83,7.37
2249,19.07,10.2
2249,18.03,8.9
2249,12.33,8.8
2249,11.8,7.73
2249,9.3,6.77
2249,11.1,7.8
2249,44.43,14.67
2249,24.47,9.9
2249,23.33,9.37
2249,10.87,7.57
2249,24.57,10.47
2249,18.4,8.1
2249,22.5,10.07
2249,21.37,9.93
2249,15.9,8.77
2249,29.3,11.63
2249,23.8,11.57
2249,16.17,9.23
2249,10.67,7.93
2249,20.4,9.9
2249,8.63,6.5
2249,15.53,9.13
2249,11.27,7.9
2249,10.5,7.5
2249,13.5,8.1
2249,26.47,13.37
2249,16.9,8.93
2249,13.2,8.5
2249,10.53,6.8
2249,15.1,10.1
2249,16.3,9.6
2249,12.3,7.17
2249,12.07,7.23
2249,12.57,8.47
2249,11.87,8.37
2249,16.6,9.9
2249,11.17,8
2249,13.63,9.4
2249,10.3,8.37
2249,9.03,7.27
2249,17.5,8.47
2249,12.43,7.2
2249,11.17,7.3
2249,11.1,8.27
2249,10.1,8.07
2249,11.5,7.3
2249,12.77,7.13
2249,11.7,7.2
2249,12.1,7.87
2249,81.83,20.07
2249,25,11.17
2249,11.57,7.1
2249,18,8.2
2249,26.7,9.2
2249,11.27,7.57
2249,15.1,8.37
2249,37.47,15.2
2249,11,7.83
2249,15.6,8.6
2249,13,7.73
2249,15.73,8.97
2249,21.07,10.2
2249,19.73,11.4
2249,19.43,10.73
2249,14.87,8.7
2249,13.7,8.67
2249,10.6,7.57
2249,12.8,8.97
2249,12.2,8.5
2249,22.2,11.5
2249,14.2,9
2249,22.03,13.3
2249,19.3,10.63
2249,11.37,9.1
2249,11.6,7.6
2249,15.77,7.9
2249,12.2,7
2249,8.73,6.2
2249,7.03,5.73
2249,13.2,6.97
2249,16.47,7.73
2249,11.8,7.3
2249,10.57,6.9
2249,11.9,7.87
2249,24.9,12.9
2249,28.53,13
2249,11.4,6.47
2249,8.8,6.53
2249,8.67,7.3
2249,5.93,5.33
2249,8.83,6.1
2249,6.97,5.6
2249,11.8,7.8
2249,9.8,5.63
2249,8.67,5.87
2249,14.43,6.13
2249,10.33,6.13
2249,11.93,7.2
2249,10.9,7
2249,7.37,5.73
2249,16.13,9
2249,15.3,6.9
2249,20.3,8.1
2249,27.27,10.07
2249,14.57,8.2
2249,11.4,7.2
2249,20.8,9.2
2249,10.5,7.43
2249,8.77,6.63
2249,10.43,6.07
2249,10.47,6.5
2249,10.57,7.5
2249,15,8.5
2249,10.9,6.83
2249,11.23,6.87
2249,12.73,7.27
2249,17.8,7.53
2249,11.97,7.7
2249,11.57,7.2
2249,9.57,6.8
2249,11.4,7.1
2249,20.2,11.6
2249,12,7.2
2249,21.43,9.2
2249,14.4,9.53
2249,13.23,8.7
2249,16.37,10.97
2249,11.97,7.77
2249,17.2,9.6
2249,11.53,7.6
2249,12.73,8.33
2249,12.2,8.2
2249,15.13,8.73
2249,17,8.73
2249,11.5,8.4
2249,27.67,10.67
2249,29.37,13
2249,14.33,9.3
2249,19.07,9.8
2249,54.4,18.63
2249,24.63,10.57
2249,55.07,19.63
2249,18.03,9.8
2249,14.37,10.03
2249,24.33,12.13
2249,16.9,9.67
2249,16.93,10.83
2249,14.23,9.63
2249,23.03,12.37
2249,14.63,9.33
2249,17.83,11.03
2249,18.03,11.23
2249,13.9,10.2
2249,13.93,8.93
2249,52.03,26.37
2249,14.6,9.3
2249,13,8.97
2249,17.93,9.67
2249,11.43,8.83
2249,13.07,9.57
2249,29.83,12.7
2249,17.4,9.8
2249,15.37,8.9
2249,14.6,9.07
2249,12.4,8.97
2249,14.6,8.5
2249,34.83,14.03
2249,15.03,9.53
2249,25.53,11.87
2249,62.47,19.77
2249,23.87,11.2
2249,74.7,27.4
2249,39.23,16.43
2249,41.43,18.93
2249,26.6,13.2
2249,30.3,15.77
2249,25.17,11.8
2249,21.9,11.7
2249,14.93,9.9
2249,18.7,10.8
2249,17.03,11.2
2249,18.67,10.3
2249,17.1,11.37
2249,19.53,11.77
2249,19.53,10.47
2249,16,10.7
2249,18.33,10.5
2249,20.53,9.4
2249,12.8,9.6
2249,17.3,9.4
2249,16.9,11.7
2249,16.8,11.03
2249,14.13,10.63
2249,19.8,11.4
2249,16.87,11.4
2249,15.93,10.2
2249,17.83,11.4
2249,18.5,11.3
2249,14.6,10.4
2249,14.8,9.6
2249,16.67,11.13
2249,17.9,10.77
2249,16.67,9.7
2249,21.17,12.63
2249,19,11.2
2249,18.1,12.23
2249,18,11.73
2249,19.73,13.2
2249,21.2,11.5
2249,22.03,13.8
2249,22.3,13.27
2249,20.23,13.2
