2247,78.7,42.93
2247,81.73,39.57
2247,79.67,39.07
2247,95.67,48.2
2247,89.93,44.97
2247,100.1,46.87
2247,95.93,48.4
2247,98.83,50.43
2247,106.53,53.23
2247,103.9,52.17
2247,118.7,53.7
2247,114.17,52.1
2247,105.33,53.4
2247,117.43,55.53
2247,106.03,53.97
2247,109.5,52.3
2247,94.8,50.87
2247,109.57,51.63
2247,97.1,50.97
2247,105.27,50.73
2247,90.47,50.67
2247,100.03,52.5
2247,111.9,54.17
2247,110.33,52.5
2247,97.43,51.33
2247,103.23,54.07
2247,105.43,54.1
2247,108.43,53.53
2247,97.37,50.23
2247,99.6,47.93
2247,116.1,57.77
2247,122.73,58.87
2247,120.03,57.03
2247,113.87,58.1
2247,131.13,60.8
2247,150.53,72.9
2247,133.63,62.97
2247,132.2,61.8
2247,128.33,63.5
2247,132.07,60.9
2247,121.7,60.23
2247,125.13,61
2247,125.37,60.57
2247,119.17,60.73
2247,113.87,55.63
2247,102.5,51.97
2247,105.93,51.73
2247,101.57,49.83
2247,103.9,49.23
2247,100.73,50.37
2247,103.63,50.77
2247,103.37,50.3
2247,101.03,50
2247,97.57,47.8
2247,97.43,49.03
2247,99.93,50.1
2247,92.57,47.3
2247,107,49.4
2247,99.2,50.2
2247,95.9,49
2247,87.73,45.83
2247,94.33,46.3
2247,99.83,49.1
2247,96.47,47.63
2247,94.83,50.1
2247,115,57.47
2247,134.83,68.97
2247,158.47,77.6
2247,114.77,58.9
2247,141.23,71.37
2247,128.3,61.87
2247,135.43,68.2
2247,143.63,70.47
2247,157.77,75.9
2247,162.97,81.4
2247,183.13,92.2
2247,164.93,82.23
2247,149.07,72
2247,138.67,70.47
2247,144.17,71.8
2247,178.1,83.93
2247,173.33,82.9
2247,152.7,77.1
2247,185.5,93.4
2247,163.8,85.13
2247,153.2,76.3
2247,155.83,80
2247,149.67,76.97
2247,139.83,72.07
2247,140.43,69.1
2247,130.23,62.77
2247,125.37,63.47
2247,128.9,64.3
2247,147.53,69.57
2247,135.33,64.17
2247,146.03,70.5
2247,144.8,70.97
2247,143.07,70.7
2247,146,72.83
2247,154.1,74.37
2247,140.1,71.9
2247,144.73,70.33
2247,143.9,70.83
2247,150.77,74.53
2247,154.23,77.23
2247,154.07,73.6
2247,158.2,77.6
2247,164.87,79.83
2247,150.43,75.03
2247,172.2,79.47
2247,160.27,77.07
2247,165.27,80.8
2247,158.4,75.7
2247,163.5,80.3
2247,153.7,79
2247,161.5,79.3
2247,157,75.23
2247,158.67,79.1
2247,155.8,77.53
2247,156.47,77.2
2247,151.33,72.07
2247,156.7,75.77
2247,157.2,73.73
2247,149.7,74.07
2247,155.7,75.17
2247,152.33,74.4
2247,144.7,67.3
2247,146.37,70.27
2247,148.43,70.8
2247,137.13,68.33
2247,142.13,68.83
2247,134.63,66.13
2247,137.43,63
2247,126.87,61.47
2247,125.3,61
2247,150.9,66.87
2247,127.23,63.53
2247,129.23,61.2
2247,126.13,61
2247,118.2,59.03
2247,121.9,61.07
2247,127.5,60.53
2247,127.7,58.7
2247,119.4,58.57
2247,117.03,54.23
2247,103.17,48.9
2247,112.57,52.47
2247,110.73,53.8
2247,112.03,52.23
2247,108.87,52.97
2247,116.1,57.07
2247,101.87,50.43
2247,113.77,53.03
2247,104.5,51.57
2247,120.27,53.43
2247,111.1,54.5
2247,95.23,45.4
2247,97.27,47.93
2247,91.63,43.7
2247,87.63,44.73
2247,102.27,50.8
2247,91.83,46.2
2247,123.27,56.67
2247,125.4,59.67
2247,119.93,57.4
2247,119,58.4
2247,106.77,53.5
2247,102.43,52.8
2247,113.77,54.6
2247,110.23,54.5
2247,127.97,59.87
2247,121.77,59.4
2247,132.47,63.53
2247,128.77,61.3
2247,127.8,63.6
2247,132.13,60.7
2247,139.03,64.4
2247,137.83,70
2247,125.17,62.17
2247,122.5,58.73
2247,149.33,72.8
2247,135.07,65.7
2247,108.87,56.07
2247,122.5,54.8
2247,111.8,54
2247,124.97,55.07
2247,118.63,58.9
2247,113.8,53.9
2247,92.63,47.53
2247,86.17,45.6
2247,97.53,49.57
2247,99.73,49.2
2247,112.23,50.03
2247,99.53,49.7
2247,124.4,58.7
2247,139.67,65.97
2247,123.37,60.17
2247,123.93,60.17
2247,107.93,54.17
2247,108.53,53.67
2247,116.73,52.37
2247,115.2,54.37
2247,103,49.77
2247,100.07,49
2247,95.4,49.8
2247,103.97,50.33
2247,94.43,46.03
2247,90.3,47.1
2247,95.7,49.17
2247,98.1,49.5
2247,98.77,47.3
2247,97.43,48.03
2247,98.6,48.5
2247,88.1,46.6
2247,87.2,45.27
2247,102.83,46.3
2247,96.13,46.9
2247,92.03,45.43
2247,84.17,42.73
2247,88.57,46.4
2247,94.4,47.7
2247,96.93,45.4
2247,87.4,45.13
2247,94.3,46.73
2247,95.27,48.43
2247,92.97,45.8
2247,94.4,46.77
2247,97,48.17
2247,116.17,55.17
2247,107.67,54.9
2247,102.6,49.23
2247,100.67,46.47
2247,102.1,47.7
2247,94.07,42.9
2247,83.77,41.93
2247,84.77,40.63
2247,80.63,40.17
2247,82.43,40.47
2247,84.37,43
2247,97.67,47.2
2247,93.43,49
2247,108.37,49.9
2247,104.97,50.2
2247,102,50.3
2247,117.67,54.8
2247,117.03,54.53
2247,110.43,52.53
2247,112.53,54.2
2247,114.2,56.23
2247,108.2,51.8
2247,106.5,52
2247,116.4,54.6
2247,110.77,54.3
2247,109.4,55.13
2247,110.53,55.27
2247,122.1,57.07
2247,110,52.83
2247,111.77,53.1
2247,118.67,55.63
2247,115.63,55.73
2247,114.8,54.7
2247,113.63,55.13
2247,105.43,52.73
2247,102.47,50.1
2247,102.97,49.43
2247,99.47,45.1
2247,106.07,49.8
2247,97.53,46.93
2247,95.4,47.17
2247,96.53,46.4
2247,80.2,42.2
2247,73.73,39.5
2247,89.13,40.6
2247,83.7,42.77
2247,76.47,38.33
2247,75,39.33
2247,67.27,34.07
2247,91.87,44.63
2247,91.57,46.5
2247,80.67,42.27
2247,98.7,47.07
2247,95.73,46.1
2247,95.07,46.5
2247,85.3,41.7
2247,86.87,42.8
2247,84.3,42
2247,82.4,40.53
2247,71.07,36.1
2247,64.83,32.83
2247,61.03,31
2247,57.33,29.9
2247,57.27,30.77
2247,56.07,30.6
2247,69.57,33.77
2247,92.97,46.37
2247,94.8,46.5
2247,108.97,53.07
2247,99.2,50.8
2247,118.73,54
2247,119.47,56.17
2247,106.6,50.1
2247,98.7,49.03
2247,97.4,48
2247,124.1,53.8
2247,109.6,53.73
2247,108.73,52.37
2247,112.17,52.83
2247,97.93,49.7
2247,97.1,45.93
2247,90.67,46.03
2247,92.5,45.2
2247,91.1,46.8
2247,96.57,46.7
2247,82.8,40.87
2247,79.33,42.3
2247,98.5,46.53
2247,90.5,43.83
2247,73.3,41.17
2247,73.17,37.97
2247,72.7,38.43
2247,85.4,43.27
2247,85.63,42.8
2247,89.7,46.13
2247,85.6,44.2
2247,97.17,45.7
2247,98.2,48.47
2247,96.7,48
2247,100.23,48.83
2247,83.13,41.77
2247,92.27,44.47
2247,90.5,45.13
2247,99.83,48.8
2247,109.17,51.07
2247,93.43,45.9
2247,87.6,45.5
2247,88.83,44.2
2247,84.47,44.4
2247,91.23,45.63
2247,92,47.5
2247,99.13,48.07
2247,98.27,48.93
2247,91.87,44.6
2247,91.67,45.23
2247,94.37,46.03
2247,91.8,48.83
2247,96.07,46.9
2247,82.57,44.83
2247,101.07,47.37
2247,101.63,48
2247,94.87,48.07
2247,99.5,47.93
2247,97.47,49.1
2247,96.6,48.5
2247,95.3,48.3
2247,82.8,45.07
2247,92.93,47.53
2247,88.9,46.7
2247,91.03,44.17
2247,78.77,42.3
2247,77.67,41.87
2247,83,43.47
2247,85.53,43.57
2247,87.6,43.63
2247,86.13,45.3
2247,92.63,45.57
2247,85.8,44.3
2247,82.17,41
2247,64.77,35.97
2247,72.03,39.03
2247,69.73,38.13
2247,70.67,39.67
2247,68.9,36.77
2247,78.97,39.27
2247,64,36.37
2247,55.83,31.73
2247,62.27,34.63
2247,67.7,37.77
2247,69.4,37.73
2247,69.97,38.77
2247,68.43,37.1
2247,62.97,37
2247,68.3,37.07
2247,64.57,35.53
2247,67.17,36.03
2247,55.83,31.73
2247,58.87,31.9
2247,54.53,31.13
2247,48.5,27.6
2247,50.53,27.93
2247,54.7,30.4
2247,50.17,28.13
2247,49.23,28.37
2247,52.97,30.1
2247,50.87,28.3
2247,53.93,30.57
2247,51,29.17
2247,51.57,28.4
2247,47.33,25.37
2247,43.53,25.8
2247,44.27,26.8
2247,48.23,28
2247,42.63,24.43
2247,42.9,25.37
2247,41.07,24.6
2247,40.37,25.43
2247,39.47,23.3
2247,38.27,23.37
2247,44.33,24.03
2247,51.57,29.5
2247,51.5,30.43
2247,58,32.8
2247,58.27,33.03
2247,64.13,35.7
2247,66.33,36.77
2247,66.7,37.7
2247,72.47,40
2247,78.33,42.7
2247,86.97,45.37
2247,86.6,47.77
2247,86.6,48.3
2247,91.77,47.4
2247,88.13,48.3
2247,82.13,45
2247,86.97,46.3
2247,86.5,44.8
2247,86.5,46.43
2247,84.53,46.7
2247,89.6,47.27
2247,83.97,47.57
2247,96.17,51.5
2247,95.93,50.5
2247,99.13,52.97
2247,108.23,54.5
2247,109.03,56.63
2247,107.6,55.27
2247,109.2,54.23
2247,99.33,54.1
2247,106.57,53.43
2247,100.07,54.4
2247,81.13,43.83
2247,81.9,45.77
2247,81.9,43.47
2247,76.2,42.47
2247,83.6,44.4
2247,81.37,45.87
2247,88.7,47.07
2247,80.5,45.1
2247,85.23,45.4
2247,85.3,47.17
2247,93.3,48.4
2247,92.13,48.53
2247,100.2,52.2
2247,102.87,52.87
2247,100.97,54.17
2247,106.97,52.87
2247,104.83,54.8
2247,104.67,53.23
2247,101.47,53.27
2247,100.8,52.03
2247,99.7,50.43
2247,108.93,53.9
2247,103.1,53.4
2247,95.6,51.9
2247,101.7,52.03
2247,94.3,49.23
2247,104.63,51.47
2247,97.3,49.27
2247,100,50.1
2247,87.3,47.67
2247,96.33,46.9
2247,88.17,47.6
2247,88.63,45.5
2247,83.9,46.07
2247,86.53,46.53
2247,97.83,46.33
2247,87.9,46.1
2247,89.7,47.2
2247,84.5,46.77
2247,85.3,46.73
2247,94.53,46.3
2247,79.8,45.23
2247,85.93,42.5
2247,86.4,45.27
2247,83.33,45
2247,81.53,44.8
2247,85.93,45
2247,80.9,41.23
2247,88.6,44.8
2247,88.1,44.6
2247,86.03,44.3
2247,89.1,44.6
2247,75.1,39.8
2247,70,37.47
2247,64.23,36.23
2247,75.93,38.93
2247,78.77,41.67
2247,86.8,45.7
2247,93.43,47.27
2247,94.47,47.3
2247,80.23,43.4
2247,77.83,41.07
2247,85.7,43.7
2247,80.27,42.27
2247,75.8,39
2247,79.2,41.4
2247,73.3,40.27
2247,66.3,35.9
2247,70.7,37.4
2247,60.37,36.07
2247,76.53,39.7
2247,65.67,35.47
2247,75.7,37.53
2247,69.6,37.9
2247,68.9,37.1
2247,77.9,39.4
2247,76.57,42.03
2247,73.3,42.9
2247,74.33,42
2247,71.97,38.8
2247,72.97,38.63
2247,64.63,36.33
2247,62.6,33.67
2247,63.57,33.57
2247,67,36.73
2247,66.13,36.73
2247,68.07,36.47
2247,64.33,35.47
2247,70.67,38.5
2247,78.5,40.23
2247,78.53,42.67
2247,77.8,40.07
2247,67.2,34.73
2247,60.07,33.5
2247,66.33,34
2247,66.37,34.3
2247,74.1,34.73
2247,62.07,32.93
2247,62.27,32.77
2247,62.83,34.27
2247,66.63,34.5
2247,62.7,33.03
2247,65.4,33.8
2247,67.7,34.43
2247,58.07,33.1
2247,64.27,34.33
2247,58.47,33.43
2247,68.53,35.33
2247,60.27,33.17
2247,52.47,26.9
2247,55.6,30.2
2247,41.87,24.17
2247,50.23,27.9
2247,86.5,40.47
2247,71.8,35.33
2247,60.93,33.47
2247,76.27,40
2247,70.7,40.43
2247,72.63,40.2
2247,82.3,42.37
2247,84.6,45.17
2247,84.47,44.3
2247,81.43,43.23
2247,91.47,44
2247,90.93,43.43
2247,75.93,39.17
2247,84.7,41.03
2247,77.27,39.47
2247,74.2,39.17
2247,71.67,34.7
2247,70.17,35.43
2247,68.5,34.27
2247,67.2,36.63
2247,75.63,38.03
2247,75.7,36.27
2247,72.07,37.47
2247,72.37,37.83
2247,74.33,38.63
2247,75.17,37.77
2247,66.3,35.37
2247,56.27,29.37
2247,57.07,30.67
2247,62.1,32.13
2247,65.43,31.67
2247,65.93,32.83
2247,53.8,28.6
2247,54.6,30.8
2247,58.4,33.2
2247,69.4,35.4
2247,72.07,37.77
2247,65.53,36.43
2247,72.47,38.3
2247,74,39
2247,85.23,43.1
2247,72.1,37.43
2247,78.8,40.77
2247,91.37,44.83
2247,100.7,47
2247,89.6,47.47
2247,89.4,45.6
2247,88.5,46
2247,99.93,47.3
2247,100.3,45.3
2247,89.7,47.13
2247,97.3,48.53
2247,91.93,47
2247,91.3,46.47
2247,94.3,46.77
2247,97.87,47.83
2247,93,46.57
2247,75.23,39.47
2247,73.33,40.2
2247,66.83,35.1
2247,59,31.83
2247,65.03,35.2
2247,58.97,31.53
2247,60.23,32.8
2247,56.37,33.1
2247,62.1,32.77
2247,72.4,37.97
2247,60.17,33.93
2247,58.1,32.13
2247,61.57,31.7
2247,60.6,30.17
2247,60.93,30.6
2247,52.37,28.23
2247,34.13,19.3
2247,31.4,16.87
2247,25.57,14.33
2247,21.9,12.77
2247,19.17,11.13
2247,14.87,8.2
2247,13.27,7.67
2247,10.2,6.7
2247,9.47,6.2
2247,6.13,4.8
2247,6.33,4.4
2247,4.63,3.77
2247,3.83,3.37
2247,3.23,3.03
2247,3.7,2.9
2247,3.17,2.87
2247,4.1,2.77
2247,3.33,2.8
2247,2.6,2.4
2247,3.1,2.7
2247,3.7,2.83
2247,3.27,2.97
2247,3.6,3.17
2247,3.77,3.2
2247,3.87,3.13
2247,3.57,3.1
2247,4.17,3.3
2247,4.2,3.73
2247,5.2,3.97
2247,7.2,5.3
2247,9.07,6.13
2247,9.5,5.77
2247,11.37,6.47
2247,11.03,4.9
2247,3.6,3.3
2247,3.1,2.8
2247,4.33,3.2
2247,3.2,2.87
2247,4.7,3.67
2247,3.3,3
2247,3.9,3.43
2247,4.2,3.3
2247,3.83,3.43
2247,5.6,4.33
2247,2.9,2.6
2247,3.3,3
2247,3.4,3.1
2247,5.03,3.13
2247,3.03,2.73
2247,3.43,3
2247,3.63,2.83
2247,2.8,2.6
2247,3.7,3.4
2247,4.27,3.27
2247,3.53,3.23
2247,3.53,3.23
2247,4.1,3.1
2247,4.13,2.97
2247,3.37,3.07
2247,8.2,3.6
2247,3.43,2.8
2247,3.37,2.7
2247,4.7,2.7
2247,3.03,2.3
2247,2.97,2.17
2247,1.73,1.63
2247,2,1.8
2247,2,1.9
2247,2.4,2.2
2247,2.43,1.87
2247,2.1,2
2247,2,1.8
2247,2.7,2.2
2247,2.3,2.1
2247,4.33,2.2
2247,3.87,3.1
2247,3,2.33
2247,2.33,2.03
2247,2.4,1.73
2247,1.5,1.4
2247,1.8,1.67
2247,2.4,1.5
2247,1.9,1.8
2247,1.87,1.73
2247,3.03,1.6
2247,1.8,1.7
2247,1.9,1.73
2247,1.53,1.43
2247,5,1.8
2247,2.13,1.93
2247,2.57,2.37
2247,1.7,1.6
2247,2.23,1.83
2247,3.5,1.77
2247,1.67,1.33
2247,1.3,1.2
2247,2.3,1.37
2247,1.27,1.07
2247,2.17,1.4
2247,1.13,1.13
2247,1,1
2247,1.13,1.03
2247,0.9,0.9
2247,2.77,0.97
2247,0.93,0.83
2247,1.43,0.83
2247,1.27,0.9
2247,1.17,1.1
2247,1.6,1.2
2247,1.23,1.13
2247,1.27,1.27
2247,2.37,1.4
2247,1.3,1.2
2247,1.47,1.2
2247,1.37,1.33
2247,1.3,1.2
2247,1.17,1.17
2247,1.37,1.3
2247,1.23,1.03
2247,0.8,0.8
2247,0.8,0.8
2247,0.9,0.9
2247,1.3,1.2
2247,1.03,1.03
2247,1.1,0.9
2247,0.9,0.9
2247,1,1
2247,2.3,0.9
2247,0.97,0.97
2247,1,0.9
2247,0.83,0.83
2247,0.97,0.97
2247,1.27,1.13
2247,0.9,0.9
2247,1,1
2247,1.27,1.17
2247,1.2,0.9
2247,1,1
2247,0.8,0.8
2247,0.97,0.97
2247,2.13,1.3
2247,1.13,1
2247,0.9,0.9
2247,0.6,0.6
2247,1.27,1.17
2247,0.83,0.83
2247,0.8,0.8
2247,0.93,0.87
2247,0.9,0.9
2247,0.8,0.8
2247,0.6,0.6
2247,0.8,0.8
2247,0.7,0.7
2247,0.9,0.9
2247,1.2,0.9
2247,0.8,0.8
2247,1.07,1
2247,0.83,0.83
2247,1,1
2247,0.93,0.9
2247,0.7,0.7
2247,0.7,0.7
2247,0.7,0.7
2247,0.8,0.8
2247,0.8,0.8
2247,0.8,0.8
2247,0.73,0.73
2247,1.1,1.1
2247,0.7,0.7
2247,0.73,0.73
2247,1,0.9
2247,0.83,0.83
2247,0.8,0.8
2247,1.1,1
2247,0.9,0.9
2247,1.07,1.07
2247,1,0.9
2247,0.9,0.9
2247,0.8,0.8
2247,0.9,0.9
2247,1.2,1.1
2247,1,0.87
2247,1.2,1.1
2247,1,1
2247,0.8,0.8
2247,0.8,0.8
2247,1.03,0.9
2247,1.2,1.1
2247,0.9,0.9
2247,3.93,1.1
2247,0.8,0.8
2247,1.1,1.1
2247,0.9,0.9
2247,1.2,1.1
2247,0.93,0.93
2247,5.4,1
2247,1,1
2247,0.87,0.87
2247,0.93,0.93
2247,1.23,1
2247,1,1
2247,0.77,0.77
2247,0.9,0.9
2247,1,1
2247,2.1,1
2247,1.1,1.1
2247,1.07,1
2247,1,1
2247,1,1
2247,1.3,1.3
2247,3.23,0.9
2247,1,1
2247,1.43,1.13
2247,6.87,1.23
2247,1.23,1.1
2247,1.13,1.07
2247,1.1,1.1
2247,1.07,1.07
2247,1.1,1.1
2247,1.1,1.1
2247,0.93,0.8
2247,0.9,0.9
2247,0.83,0.83
2247,0.8,0.8
