2251,41.17,14
2251,20.33,13.23
2251,22.17,12.2
2251,21.17,12.23
2251,27.4,13.13
2251,15.63,11.5
2251,22,13.97
2251,21.93,13.7
2251,16.37,14.2
2251,17.2,12.7
2251,25.2,13.53
2251,26.37,15.5
2251,26.23,13.47
2251,21.1,13.83
2251,17.7,13.97
2251,35.27,13.6
2251,16.3,11.9
2251,18.4,11.9
2251,18.97,12.77
2251,16.83,12.83
2251,30.2,13.17
2251,15.5,12.13
2251,25.9,11.67
2251,22.83,10.73
2251,22.7,11.17
2251,20.37,11.37
2251,15.4,11.67
2251,20.63,10.43
2251,17.6,10.4
2251,16.13,10.93
2251,15.9,10.5
2251,14.93,9.8
2251,11.37,10.1
2251,21.17,10.93
2251,28.97,10.7
2251,14.63,9.8
2251,15.37,10.43
2251,21.47,9.4
2251,16.63,8.7
2251,22.43,10.07
2251,13.4,8.87
2251,28.87,10.33
2251,17.1,10.47
2251,18.67,10.57
2251,21.67,9.7
2251,18.1,9.7
2251,17,9.93
2251,28.7,10.97
2251,17.63,11.27
2251,15.53,10.13
2251,18.43,9.53
2251,17.07,9.93
2251,16.93,10.13
2251,20.6,10.57
2251,24.23,10.77
2251,19.53,11.03
2251,17.43,11.17
2251,19.83,10.17
2251,21.27,9.87
2251,24.9,11.13
2251,26.27,10.47
2251,15.6,9.03
2251,15.57,9.57
2251,14.6,9.83
2251,15.63,9.87
2251,11.87,9.03
2251,16.87,8.37
2251,19.03,8.8
2251,13.1,7.93
2251,12.03,8.93
2251,17.7,9.13
2251,13.5,8.9
2251,21.87,9.77
2251,13.37,9
2251,32.13,9.9
2251,12.8,9
2251,16.97,10.5
2251,14.2,9.4
2251,15.8,9.87
2251,15.9,9.53
2251,21.07,11.17
2251,15.23,10
2251,20.1,10.47
2251,17.5,9.63
2251,27.33,10.73
2251,15.37,11.07
2251,19.6,11.8
2251,14.7,11.4
2251,14.93,10.6
2251,16.7,9.6
2251,20.47,10.07
2251,20.97,10.5
2251,21.27,10.3
2251,13.47,9.53
2251,19.7,10.6
2251,31.07,10.57
2251,16.5,10.5
2251,14.83,10.3
2251,19.03,9.73
2251,15,9.37
2251,17.67,10.47
2251,22.97,10.7
2251,9.83,8.53
2251,14.27,8.67
2251,15.93,10.2
2251,13.57,8.83
2251,17.2,10.23
2251,18.5,10.77
2251,14.57,10.93
2251,19.27,11.73
2251,15.67,11.23
2251,18.4,11.3
2251,14.7,10.5
2251,13.93,10.83
2251,15.3,10.47
2251,12.97,10.6
2251,15.03,11.1
2251,20.3,11.97
2251,17.1,10.7
2251,13.6,10.43
2251,12.1,10.17
2251,15.17,11.87
2251,13.27,10.57
2251,17.23,10.4
2251,16.63,10.1
2251,15.5,9.9
2251,11.7,10.4
2251,13.17,10.03
2251,13,10.07
2251,20.6,9.7
2251,11.8,8.6
2251,12.87,9.33
2251,15.13,9.8
2251,12.87,9.57
2251,18.47,9.63
2251,20.13,8.9
2251,15.13,8.97
2251,17.4,10.67
2251,11.6,9.27
2251,13.37,9.57
2251,15.87,9.23
2251,14.67,9.3
2251,12.4,8.53
2251,14.2,8.83
2251,14.6,8.5
2251,13.33,8.83
2251,14.23,8.8
2251,10,8.43
2251,12.7,8.43
2251,14.67,8.77
2251,10.7,8.8
2251,11.2,8.03
2251,13.03,8.7
2251,15.03,8.17
2251,11.3,8.87
2251,13.67,8.87
2251,12.37,8.23
2251,10.93,8.2
2251,9.67,8.67
2251,12.57,8.8
2251,13.2,8.7
2251,10.3,8.6
2251,23.93,10.2
2251,22,10.17
2251,17.83,10.3
2251,21.27,11.3
2251,16.8,11.03
2251,12.07,9.2
2251,12.93,9.83
2251,14.7,10.4
2251,15.03,10
2251,15.37,10.8
2251,15.13,10.3
2251,13.2,10.17
2251,15.8,10.9
2251,20.2,10.8
2251,16.1,10.9
2251,18.13,9.9
2251,15.47,10
2251,18.27,10.3
2251,15.3,10.1
2251,15.6,10.1
2251,14.43,10.3
2251,16.8,10.3
2251,16.27,10.6
2251,13.6,10.33
2251,22.63,10.1
2251,14.97,8.87
2251,16,10
2251,16.6,9.77
2251,13.93,10.37
2251,12.57,9.53
2251,18.07,10.3
2251,17,9.9
2251,13.87,10.73
2251,11.9,8.97
2251,13.07,7.9
2251,16.13,8.4
2251,11.87,8.5
2251,14.5,8
2251,10.33,7
2251,9.67,6.7
2251,12.33,7.4
2251,12.9,7
2251,9.7,6.7
2251,20.8,7.2
2251,10.23,7.83
2251,11.6,7.07
2251,15.03,7.9
2251,12.5,7.87
2251,15.93,8.47
2251,10.63,7.33
2251,11.43,7.2
2251,10.17,6.9
2251,13.03,7
2251,10.6,7.97
2251,9.5,6.7
2251,14.03,7.2
2251,9,7.17
2251,10.03,7.1
2251,15.4,7.13
2251,16.83,7.23
2251,10.97,7.23
2251,12.07,7.6
2251,10.63,7.2
2251,9.5,8.07
2251,15.37,7.43
2251,15.37,7.97
2251,9.8,8.33
2251,21.27,8.2
2251,9.33,7.6
2251,9.07,7.2
2251,11.7,7.27
2251,11.67,7.83
2251,8.9,7.23
2251,14,7.93
2251,7.8,7
2251,20.37,6.8
2251,9.57,6.9
2251,9,7.43
2251,13.53,7.83
2251,10.7,7.83
2251,12.2,7.63
2251,12.37,7.7
2251,19.67,7.8
2251,16.07,6.8
2251,11.23,7.47
2251,9.33,6.4
2251,9.47,7.1
2251,8.4,6.6
2251,12.97,7.1
2251,9.47,6.9
2251,9.1,7.3
2251,10.6,7.13
2251,12.93,7
2251,8.43,6.77
2251,9.43,6.53
2251,8.43,7.5
2251,9.37,6.8
2251,9.77,6.57
2251,9.3,6.5
2251,7.93,6.2
2251,11.9,6.87
2251,9.1,6.9
2251,8.2,6.6
2251,9.53,7.1
2251,6.57,5.27
2251,5.9,5.3
2251,6.83,5.83
2251,9.53,5.7
2251,7.57,5.6
2251,13.9,5.8
2251,7.67,5.1
2251,5.87,5.27
2251,7.4,6.3
2251,7.7,5.13
2251,11.63,6.73
2251,7.3,5.2
2251,8.57,5.57
2251,9.73,5.13
2251,9.3,5.9
2251,8.67,6.4
2251,8.77,6.33
2251,7.57,6.43
2251,10.5,5.57
2251,12.93,6.5
2251,11.87,6.43
2251,10.83,8.1
2251,8.9,6.4
2251,9.03,6.5
2251,10.5,7.03
2251,9.93,6.73
2251,9.13,6.27
2251,9.93,6.33
2251,10.1,5.7
2251,12.4,7.07
2251,7.33,6.63
2251,7.67,6.6
2251,8.67,6.63
2251,10.27,6.83
2251,11.17,5.8
2251,12.77,6.43
2251,8.77,6.67
2251,8.6,7.33
2251,10.37,6.67
2251,13.3,6.43
2251,9.1,7.2
2251,11.4,7.7
2251,11.47,7.4
2251,13,7.77
2251,8.53,6.8
2251,11.37,7.87
2251,15.73,7.6
2251,18.7,8.37
2251,10.4,7.13
2251,14.43,7.87
2251,12.5,7.9
2251,16,8.3
2251,9.7,7.5
2251,9.7,7.27
2251,8.27,6.97
2251,14.83,7.97
2251,9.77,7.7
2251,10.53,7.7
2251,12.73,7.1
2251,13.87,7.03
2251,15,7.5
2251,11.4,6.8
2251,13.73,8.3
2251,9.43,7.8
2251,16.03,7.57
2251,12.13,6.93
2251,11.63,6.9
2251,12.8,7
2251,17.03,6.97
2251,14.43,7.37
2251,17.1,7.57
2251,19.67,8.1
2251,16.3,8.57
2251,7.8,4.9
2251,5.3,4.37
2251,4.73,3.47
2251,6.2,3.7
2251,8.9,5.8
2251,5.77,4.73
2251,15.93,6.77
2251,9.67,6.6
2251,14.13,6.1
2251,10.57,6.67
2251,15.6,8.1
2251,7.7,6.6
2251,9.8,7.43
2251,9.93,7.93
2251,8.8,7.27
2251,12.43,8.73
2251,16.23,10.7
2251,13.63,9.33
2251,18.47,10.1
2251,13.4,10.37
2251,14.43,9.8
2251,15.43,10.27
2251,13.63,9.3
2251,13.5,10.5
2251,24.07,10.9
2251,22.83,11.1
2251,12.27,8.9
2251,11.43,8.7
2251,11.23,8.67
2251,17.77,8.27
2251,11.97,8.5
2251,10.23,8.13
2251,9.37,7.37
2251,12.2,7.67
2251,14.1,8.9
2251,11,9.8
2251,13.83,10.07
2251,12.87,9.47
2251,10.7,9.6
2251,18.8,10.03
2251,30.33,21.2
2251,14.8,9.93
2251,13.23,10.07
2251,16.83,10.1
2251,15.5,10
2251,17.9,10.17
2251,14.17,10.6
2251,14.87,10.07
2251,15.2,10.93
2251,12.63,10.43
2251,15.03,10.37
2251,24.53,11.3
2251,15.97,11.7
2251,17.07,10.43
2251,12.97,11.57
2251,16.57,10.9
2251,13.5,11.2
2251,15.1,10.17
2251,18.3,14.77
2251,34.67,21.4
2251,12.87,10.7
2251,16.63,11.07
2251,13.1,11.67
2251,22.57,12.2
2251,16.9,12.87
2251,17.47,10.33
2251,20.17,13.03
2251,22.63,14.9
2251,16.37,10.97
2251,15.27,10.97
2251,13.1,11.2
2251,14.6,11.17
2251,16.6,11.2
2251,20.23,11.33
2251,16.5,10.63
2251,14.33,10.9
2251,17.3,11.97
2251,14.63,11.1
2251,13.43,10.73
2251,23.3,12.8
2251,21.13,12.13
2251,14.27,10.97
2251,19.6,11.37
2251,17.5,11.8
2251,19.73,12.3
2251,16.8,12.57
2251,18.37,12.87
2251,14.5,12.03
2251,15.5,11.43
2251,22.5,12.03
2251,16.83,10.8
2251,22.6,11
2251,19.27,11.37
2251,21.97,11.77
2251,14.5,10.8
2251,18.27,12.17
2251,18.83,12.57
2251,17.43,12.8
2251,21.87,13.4
2251,19.43,11.9
2251,16.9,12.27
2251,18.77,12.47
2251,15.4,12.9
2251,15.9,11.9
2251,15,11.37
2251,18.9,12.93
2251,23.53,12.53
2251,16,12.23
2251,22.73,13
2251,26.07,13.83
2251,18.47,13
2251,24.73,13
2251,21.43,12.87
2251,28.03,14.1
2251,22.77,13.63
2251,20.83,13.37
2251,27.57,13.57
2251,21.2,12.9
2251,26.2,11.8
2251,27.1,14.2
2251,19.63,12.5
2251,22,13.47
2251,23.6,12.03
2251,25.47,13.6
2251,21.3,13.03
2251,23.67,13.67
2251,21.17,14.47
2251,19.03,13.67
2251,19.5,13.43
2251,36.13,15.4
2251,25.2,14.4
2251,22.6,13.83
2251,21.93,13.8
2251,24.8,12.2
2251,26.6,13.1
2251,22.37,13.67
2251,22.23,14.2
2251,32.03,14.1
2251,20.1,13.47
2251,27.8,14.53
2251,19.67,14
2251,23.83,14.37
2251,23.33,13.13
2251,32.13,13.3
2251,22.1,12.8
2251,22.8,13.23
2251,21.57,12.7
2251,24.3,13.8
2251,32.53,14.87
2251,29.7,15.83
2251,29.93,16.5
2251,31.57,13.97
2251,21.17,12.47
2251,19.67,13.37
2251,26.43,12.57
2251,19.7,12.97
2251,26.13,12.2
2251,21.97,12.7
2251,19.8,11.83
2251,31.53,14.2
2251,28.63,12.83
2251,26.4,12.7
2251,22.67,13.07
2251,16.57,12.4
2251,23.3,12.6
2251,22,13.07
2251,18.4,13.27
2251,18.33,12.23
2251,24,11.9
2251,24.83,12
2251,18.37,10.17
2251,19.5,11.2
2251,16.43,9.93
2251,19.07,10.23
2251,19.1,10.47
2251,27.37,12.73
2251,16.93,10.5
2251,19.87,10.1
2251,16.37,9.9
2251,12.8,10.6
2251,25.03,11.33
2251,24.53,11.6
2251,16,11.17
2251,26.8,11.47
2251,14.8,10.6
2251,17,10.87
2251,22.8,10.9
2251,18.13,10.43
2251,20,11.03
2251,23.4,10.27
2251,13.93,9.6
2251,20.23,10.03
2251,18.03,10.23
2251,21.27,10.4
2251,29.13,11.07
2251,16.53,8.57
2251,25.27,9.07
2251,18.93,9.5
2251,20.7,9.87
2251,18.7,9.3
2251,24.43,9.6
2251,21.2,9.47
2251,12.1,9.4
2251,14.2,9.63
2251,15.17,9.1
2251,21.17,9.67
2251,21.83,10.8
2251,25.27,10.97
2251,20.53,11
2251,21.1,10.6
2251,23.2,10.7
2251,20.57,11.3
2251,14.9,10.87
2251,21.07,11.53
2251,17.8,11.23
2251,21.53,10.9
2251,19.77,10.93
2251,13.1,10.9
