1770,12.43,10.23
1770,10.2,8.17
1770,10.13,9.17
1770,13.9,9.9
1770,15.6,10.23
1770,13.3,9.97
1770,15.13,10.07
1770,14.4,10.03
1770,15.07,10.63
1770,13.8,10.6
1770,13.9,10.67
1770,14.43,10.8
1770,15.43,10.6
1770,15.9,10.7
1770,13.5,10.3
1770,14.53,11.23
1770,16.03,11.17
1770,12.9,9.83
1770,18.73,10.4
1770,12.93,9.13
1770,17.53,10.3
1770,16.57,10.3
1770,12.93,9.5
1770,18.77,9.9
1770,10.7,9.2
1770,13.1,9.5
1770,16.5,10.8
1770,23.07,10.7
1770,14.27,9.83
1770,12.4,9.8
1770,16.13,10.2
1770,18.1,10.73
1770,15.47,10.57
1770,12.1,10
1770,14.87,11.1
1770,16.9,11.13
1770,15,9.47
1770,14.93,11.17
1770,19.8,10.67
1770,15.13,10.9
1770,19.43,10.6
1770,17.3,10.97
1770,19.13,10.9
1770,14.93,11.7
1770,20.47,12.73
1770,16.4,11.77
1770,16.57,11.8
1770,14.77,11.07
1770,19.27,11.8
1770,16.6,11.3
1770,24.4,12.27
1770,21.13,11.13
1770,19,11.17
1770,18.2,11.27
1770,17.5,11
1770,18.53,11.4
1770,15.1,10.6
1770,15.4,10.3
1770,17.3,11.47
1770,19.27,11.9
1770,17,9.97
1770,17.23,10.03
1770,14.5,10.4
1770,17.3,9.87
1770,14.07,10.1
1770,20.03,17.2
1770,16.47,12.9
1770,18.87,12.57
1770,17.97,12.6
1770,14.37,10.7
1770,16.63,11.67
1770,14.3,10.8
1770,13.1,9.9
1770,13.6,10.53
1770,19.53,11.13
1770,27.47,12.3
1770,16.9,11.53
1770,16.97,10.8
1770,16.23,11.03
1770,19.1,12.83
1770,18.1,10.63
1770,18.57,11.33
1770,12.1,10.57
1770,17.33,10.93
1770,13.47,9.6
1770,16.47,11.1
1770,16.57,11.13
1770,19.37,11.9
1770,15.37,11.23
1770,22.4,11.7
1770,18.27,12.4
1770,19.13,13.1
1770,16,11.33
1770,21,13.17
1770,18.3,13.3
1770,26.1,12.53
1770,19.67,13.1
1770,21.53,12.1
1770,19.3,13.4
1770,19.33,11.6
1770,27.6,13.1
1770,21.5,13.1
1770,31.27,15.1
1770,26.53,13.43
1770,23.63,15.07
1770,16.07,12.8
1770,25.67,15
1770,19.5,13.97
1770,25.03,13.8
1770,22.2,15.2
1770,29.9,15.87
1770,30.53,15.3
1770,35.03,16.1
1770,25.17,15.23
1770,21.77,14.4
1770,30.97,14.57
1770,28.33,16.4
1770,28.03,16.1
1770,22.6,15.43
1770,23.87,15.73
1770,26.03,14.97
1770,25.07,15.57
1770,15.37,12.23
1770,17.87,13.53
1770,20.5,12.5
1770,18.97,13
1770,17.63,13.1
1770,25.5,14.23
1770,22.3,14.17
1770,22.67,13.67
1770,17.9,12.57
1770,14.63,12.97
1770,19.57,14.43
1770,19.5,13.93
1770,13.5,12.13
1770,18.43,13.5
1770,16.7,12.7
1770,14.67,13.27
1770,15.73,11.8
1770,20.67,16
1770,22.3,13.13
1770,22.43,12.8
1770,14.23,12.73
1770,13.73,12.33
1770,13.7,11.7
1770,17.3,13.4
1770,20.73,13.9
1770,18.27,14.2
1770,22.27,13.77
1770,21.43,12.73
1770,15.3,13.8
1770,15.87,13.97
1770,17.8,12.97
1770,18.07,13.6
1770,21.53,14.5
1770,21.9,15.07
1770,17.37,14.43
1770,16.8,15
1770,20.1,14.27
1770,17.93,15
1770,20.23,16.73
1770,19,17
1770,19.43,15.23
1770,17.3,15.4
