2247,17.67,13.03
2247,21.53,11.7
2247,14.9,11.9
2247,17.3,12.07
2247,19.1,12.27
2247,17.43,12.1
2247,15.77,11.93
2247,17.73,12.93
2247,18.3,11.8
2247,19.13,12.1
2247,17.57,13.3
2247,17.27,12.5
2247,18.27,11.97
2247,20.03,13.87
2247,20.77,12.03
2247,20.3,12.4
2247,19,12.07
2247,18.8,12.73
2247,19,14
2247,20.37,13.2
2247,17.1,12.4
2247,16.77,13.5
2247,18.57,12.7
2247,27.13,12.53
2247,20.87,13.5
2247,16.4,12.6
2247,17.7,13.47
2247,17.53,12.3
2247,17.4,12.27
2247,20.7,13.1
2247,17.6,12.87
2247,22.9,14
2247,20.93,13.7
2247,19.1,12.93
2247,20.17,13.87
2247,18.73,12.83
2247,21.63,13.1
2247,17.9,11.9
2247,16.93,12.2
2247,17.83,12.53
2247,16.67,12.17
2247,16.23,12.87
2247,15.8,12.7
2247,20.9,12.13
2247,17.8,12.33
2247,18.1,13.4
2247,18.97,13.87
2247,18.1,12.9
2247,16.67,13.43
2247,14.8,12.47
2247,22.3,12.77
2247,22.33,12.67
2247,16.7,12.6
2247,14.17,12.47
2247,22.07,12.83
2247,20.13,12.7
2247,21,13.77
2247,23,13.33
2247,21.87,14.3
2247,19.5,14.37
2247,18.63,14.4
2247,26.03,15.17
2247,19.53,15.2
2247,24.1,15.27
2247,22.2,14.03
2247,27.13,14
2247,16.63,13.2
2247,19.63,13.57
2247,14.77,12.5
2247,20.8,14.6
2247,21.73,13.53
2247,19.27,13.9
2247,18.4,13.17
2247,24.67,13.93
2247,19.83,14.1
2247,22.07,13.6
2247,18.93,13.83
2247,18.07,13.03
2247,18.63,13.63
2247,14.9,12.93
2247,18.7,13.1
2247,17.37,13.77
2247,22.7,13.8
2247,22.53,14.1
2247,24.9,13.17
2247,21.67,14.27
2247,22,14.23
2247,16.77,12.57
2247,19.8,15.67
2247,23.2,15.67
2247,20.73,15.7
2247,27.07,16.3
2247,20.3,14.53
2247,17.6,13.67
2247,19.63,13.97
2247,21.03,14.1
2247,18.47,13.6
2247,19.83,13
2247,16.43,12.73
2247,25.33,14.33
2247,25.6,13.6
2247,18.87,13.53
2247,17.3,13.2
2247,18.27,12.73
2247,20.2,12.9
2247,16.07,12.43
2247,24.4,14.5
2247,24.2,13.2
2247,22.83,13.3
2247,19.53,13.83
2247,19.27,14.77
2247,22.33,14.03
2247,22.3,14.9
2247,22.7,14.07
2247,17.83,12.87
2247,24.73,13.6
2247,22.33,13.4
2247,17.2,13
2247,20.9,13.1
2247,22.03,13.9
2247,18.83,13.1
2247,22.8,12.97
2247,18.93,13.5
2247,25.5,13.6
2247,19.8,12.93
2247,21.2,13.57
2247,20.03,15
2247,17.2,12.87
2247,16.5,12.57
2247,20.23,13.2
2247,21.13,12.8
2247,17.43,11.77
