1561,39.07,21.9
1561,37.23,19.93
1561,31.7,22.93
1561,38.3,20.2
1561,35.5,21.43
1561,30.03,19.8
1561,38.33,21.67
1561,29.3,19.07
1561,31.47,21.1
1561,28.23,16.13
1561,23,16.57
1561,39.43,21.93
1561,36.57,23.8
1561,36.2,24.43
1561,39.4,26.57
1561,45.67,27.43
1561,46.53,27.3
1561,39.17,24.6
1561,43.87,27.43
1561,46.03,27.37
1561,46.57,28.83
1561,55.23,29.17
1561,42.07,26.57
1561,38.1,25.87
1561,37.87,25.4
1561,52.6,29.67
1561,41.9,27.8
1561,49.27,31.03
1561,47.03,31.17
1561,65.9,41.23
1561,63.43,33.23
1561,59.7,35.13
1561,50.17,32.4
1561,74.9,33.27
1561,49.43,29.7
1561,56.1,30.5
1561,42.13,28.2
1561,43.47,28.17
1561,37.53,26.5
1561,46.7,27.47
1561,44.33,27.4
1561,39.47,25.27
1561,41.43,27.3
1561,35.03,26.1
1561,40.8,27.4
1561,58.23,30.27
1561,39.83,28.3
1561,43.47,28.93
1561,42.8,27.47
1561,40.97,27.97
1561,37.33,28.2
1561,39.07,28.23
1561,42.33,29.9
1561,40.97,27.5
1561,39.63,26.53
1561,40.93,26.5
1561,40.3,28.6
1561,32.3,26.5
1561,40.7,28.17
1561,42.73,28.8
1561,38.9,26.2
1561,38.6,26.8
1561,37.3,26.63
1561,36.5,27.3
1561,47.13,31.6
1561,35.87,26.6
1561,53.47,34.83
1561,41.23,28.7
1561,37.87,27.4
1561,37.73,27.2
1561,39.55,27.4
1561,37.9,27.4
1561,37.58,26.25
1561,44,27.73
1561,43.7,28.57
1561,41.63,28.7
1561,42.4,27.6
1561,44.43,28.93
1561,34.53,25.73
1561,36.37,25.63
1561,35.3,27.13
1561,46.2,27.43
1561,39.18,27.02
1561,41.33,28.65
1561,33.48,26.5
1561,38.4,26.73
1561,41.37,27.85
1561,35.7,25.8
1561,40.2,27.35
1561,39.03,27.4
1561,35.67,25.07
1561,33.28,25.37
1561,30.45,24.82
1561,33.33,27.07
1561,38.33,27.82
1561,29.82,24.05
1561,44.33,31.65
1561,36.93,25.08
1561,32.15,25.23
1561,31.82,22.3
1561,27.77,21.45
1561,25.08,20.32
1561,31.43,21.8
1561,28.15,20.4
1561,29.9,20.67
1561,26.93,19.9
1561,37.35,20.7
1561,32.1,23.7
1561,28.4,18.67
1561,33.2,21.2
1561,26.43,19.2
1561,31.57,20.33
1561,26.55,19.5
1561,26.43,18.7
1561,30.93,19.6
1561,24.5,20.68
1561,27.07,19.8
1561,26.8,19.5
1561,32.5,22.2
1561,36.83,23.83
1561,31.8,22.93
1561,29.9,22.73
1561,29.12,22.02
1561,36.5,24.3
1561,31.1,23.87
1561,33.02,23.8
1561,32.4,24.07
1561,36.73,24.63
1561,31.7,22.67
1561,30.02,21.77
1561,29.27,22.93
1561,28.77,22.52
1561,33.2,23.32
1561,32.25,22.25
1561,37.38,22.22
1561,32.1,23.5
1561,33.87,22.9
1561,29.05,22.32
1561,35.48,22.9
1561,32.65,22.75
1561,28.23,22.05
1561,74.92,44.88
1561,26.33,22.3
1561,40.98,29.18
1561,37.85,26.4
1561,34.8,24.4
1561,33.67,24.07
1561,23.05,20.55
1561,34.25,22.35
1561,37.08,21.77
1561,25.55,18.82
1561,34.53,25.32
1561,52.95,37.2
1561,30.6,20.97
1561,24.25,19.42
1561,25.8,20.23
1561,27.67,16.25
1561,24.53,16.67
1561,19.23,16.23
1561,19.67,17.37
1561,23.9,17.07
1561,23.02,17.32
1561,28.83,19.98
1561,24.92,18.9
1561,30.62,21.2
1561,30.17,20.75
1561,29.12,19.07
1561,25.52,20.23
1561,24.55,17.55
1561,23.7,18.3
1561,30.15,18.9
