2251,8.2,4.4
2251,6.1,4.53
2251,4.4,4
2251,5,4.5
2251,4.7,4
2251,4.1,3.7
2251,5.93,4.43
2251,6.57,4.33
2251,6.97,5.27
2251,4.9,4.2
2251,5.17,3.8
2251,10.07,4.6
2251,5.17,4
2251,5.27,4.1
2251,4.9,4.03
2251,8.13,4.7
2251,6.6,5.3
2251,5.5,4.9
2251,6.3,4.1
2251,4.9,4.4
2251,4.7,4.2
2251,7,4.43
2251,4.77,3.67
2251,5.3,4.37
2251,5.1,4.6
2251,5,4.47
2251,6.87,5
2251,5.7,4.57
2251,6.5,5.27
2251,7.27,4.7
2251,6.03,4.97
2251,4.07,3.7
2251,4.7,4.3
2251,7.03,3.87
2251,4.43,3.3
2251,4,3.6
2251,5.6,3.73
2251,4.57,4
2251,5.47,3.8
2251,4,3.6
2251,6.6,3.47
2251,3.67,3.37
2251,4.6,3.87
2251,4.4,3.57
2251,5.2,3.7
2251,7.07,3.7
2251,5.1,3.87
2251,3.93,3.53
2251,6.03,3.5
2251,3.8,3.33
2251,3.57,3.27
2251,3.9,3.23
2251,3.3,2.5
2251,3.6,3.3
2251,3.43,3.13
2251,3.13,2.83
2251,3.13,2.83
2251,3.67,3.1
2251,2.97,2.77
2251,8.1,3.3
2251,5.4,3.1
2251,5.1,3.4
2251,4,3.6
2251,3.8,3.37
2251,4.2,3.8
2251,4.6,3.87
2251,5.7,4.2
2251,6.03,3.37
2251,4.03,3.17
2251,3.93,3.53
2251,3.87,3.13
2251,4.4,3.1
2251,4.3,3.13
2251,3.4,2.8
2251,3.3,3
2251,3.2,2.9
2251,3.07,2.77
2251,3.3,3
2251,4.3,3
2251,5.53,3.6
2251,3.1,2.8
2251,3.4,3.07
2251,3.4,3.1
2251,4.4,2.8
2251,6.23,3.27
2251,3.9,3.5
2251,4.33,3.5
2251,3.83,2.83
2251,4.7,3.93
2251,3.83,3.07
2251,3.1,2.8
2251,3.23,2.8
2251,4.9,3.17
2251,4,3.23
2251,5.23,3.07
2251,4.37,3.87
2251,4.4,3.6
2251,4.1,3.4
2251,4.2,3.3
2251,4.33,3.93
2251,4.97,3.8
2251,5.93,3.7
2251,5.63,3.6
2251,4.17,3.07
2251,5.13,3.67
2251,4,3.6
2251,6.2,3.9
2251,7.83,5
2251,8.23,4.93
2251,5.33,4.2
2251,8.6,5.3
2251,5.27,4.43
2251,5.83,3.8
2251,6.6,4.3
2251,5.53,3.5
2251,8.17,3.2
2251,7.1,3.7
2251,12.57,3.3
2251,5.17,3.63
2251,8.2,4
2251,7.63,4
2251,11.17,4.6
2251,10.83,5.07
2251,9.9,3.3
2251,8.87,4.4
2251,5.7,3.7
2251,7.77,4
2251,4.2,3.8
2251,4.87,3.33
2251,13.8,5.03
2251,14.4,4.23
2251,6.17,3.3
2251,5.73,3.9
2251,6.57,4.7
2251,5,4.47
2251,7.73,5.77
2251,8.93,5.97
2251,8,4.5
2251,10.3,4.43
2251,6.3,3.9
2251,5.23,3.47
2251,3.43,3.13
2251,5,3.1
2251,3.43,3.07
2251,4.13,2.93
2251,5.1,2.93
2251,3.77,3.23
2251,5,2.67
2251,5.8,3.3
2251,4.17,3.43
2251,5.93,3.23
2251,7.7,4.7
2251,10.1,4.7
2251,6.5,4.1
2251,7.5,3.8
2251,9.9,3.7
2251,12.13,5.47
2251,10.8,5.53
2251,12.27,5.2
2251,8.03,5.6
2251,6.93,4.17
2251,6.43,4.23
2251,4,3.5
2251,3.87,3.37
2251,4.07,3.5
2251,3.5,3.2
2251,4.9,2.8
2251,4.4,3.4
2251,6.8,3.37
2251,5.3,3.33
2251,6.33,3.5
2251,5.53,3.1
2251,7.43,3.77
2251,5.57,3.87
2251,5.8,4.23
2251,7.7,3.73
2251,3.37,3.07
2251,5.77,3.4
2251,8.17,3.17
2251,9.63,3.53
2251,6.63,4.03
2251,3.33,3.03
2251,3.8,3.23
2251,4.1,3.47
2251,5.3,3.4
2251,7.27,3.8
2251,6.13,3.5
2251,6.5,3.3
2251,4,2.87
2251,13.83,3.5
2251,4.9,3.3
2251,10.3,4.03
2251,6.9,3.7
2251,6,2.8
2251,3.7,3.33
2251,6.93,3.3
2251,6.67,3.4
2251,3.7,3.27
2251,7.6,2.5
2251,3.5,2.8
2251,3.4,2.53
2251,5.77,2.5
2251,4.47,2.53
2251,7.73,2.47
2251,3.4,2.6
2251,4.07,2.67
2251,5.97,2.53
2251,3.03,2.7
2251,7.37,2.4
2251,2.93,2.17
2251,4.9,2.73
2251,3.2,2.5
2251,3.2,2.5
2251,4.9,3.1
2251,2.9,2.1
2251,2.57,2.3
2251,2.53,2.23
2251,2.67,2.47
2251,10.6,2.3
2251,2.4,2.2
2251,4.1,2.3
2251,3.1,2
2251,3,1.93
2251,3.4,1.8
2251,3.33,2.47
2251,4.1,3.07
2251,3.7,2.4
2251,3.2,2.2
2251,2.73,2.3
2251,2.13,1.93
2251,5.8,1.83
2251,2.57,2
2251,4.13,1.8
2251,2.73,1.87
2251,2.3,1.83
2251,1.77,1.5
2251,3.93,2.17
2251,3.7,2.03
2251,6.03,1.67
2251,1.93,1.6
2251,1.97,1.43
2251,2.1,1.9
2251,3.4,2.57
2251,2.43,2.2
2251,6.93,1.8
2251,2.8,2.2
2251,4.87,2.2
2251,2,1.8
2251,2.6,1.9
2251,2.2,2
2251,7.1,2.1
2251,2.5,1.6
2251,1.8,1.6
2251,1.7,1.6
2251,2.6,1.9
2251,3.33,2.03
2251,4.07,1.8
2251,2.37,2.03
2251,2.6,1.8
2251,1.8,1.7
2251,2.53,1.8
2251,1.77,1.5
2251,2,1.6
2251,1.53,1.4
2251,1.5,1.4
2251,2.4,1.5
2251,1.63,1.5
2251,4.8,1.67
2251,2.03,1.43
2251,2.93,1.53
2251,1.4,1.3
2251,3.97,1.3
2251,2.03,1.5
2251,5.9,2.87
2251,2.4,1.63
2251,2.9,2.2
2251,1.07,1
2251,3.23,1.9
2251,2,1.43
2251,10.2,2.2
2251,1.37,1.27
2251,2.53,1.47
