2316,4.17,1.77
2316,8.23,2
2316,6.6,1.77
2316,3.73,2.2
2316,3.5,1.8
2316,3.2,1.7
2316,15.33,1.5
2316,3,1.63
2316,6.93,1.3
2316,2.4,1.8
2316,2.7,1.4
2316,2.87,1.67
2316,2.7,1.57
2316,11.03,1.53
2316,4.6,1.53
2316,2.4,1.67
2316,2.57,2.03
2316,6.73,1.7
2316,3.17,1.7
2316,3.47,1.73
2316,3.5,1.8
2316,3.4,2.07
2316,2.9,1.9
2316,2.2,1.6
2316,2.33,1.5
2316,2.83,1.63
2316,3.83,1.7
2316,2.4,1.5
2316,5.63,1.97
2316,10.5,1.7
2316,4.2,1.7
2316,4.77,1.5
2316,2,1.7
2316,1.8,1.5
2316,2.9,1.7
2316,7.3,1.87
2316,2.57,1.8
2316,1.93,1.63
2316,4,1.6
2316,3.1,2.3
2316,5.43,2.7
2316,7.13,1.2
2316,1.3,1.2
2316,3.93,1.57
2316,4.2,1.6
2316,4.43,1.7
2316,1.97,1.63
2316,3.3,1.6
2316,1.97,1.43
2316,2.9,1.8
2316,11.13,1.8
2316,2.9,1.87
2316,3.73,2.07
2316,13.1,2.13
2316,13.63,1.8
2316,8.87,2.33
2316,3.07,2
2316,2.57,1.73
2316,2.6,1.73
2316,5.9,1.7
2316,2.67,2
2316,3.47,1.83
2316,3.2,1.77
2316,4.9,1.9
2316,6.33,2.27
2316,7.53,2.37
2316,9.6,2.9
2316,2.77,1.7
2316,4.77,2
2316,5.73,1.97
2316,2.4,1.63
2316,3.8,1.83
2316,2.43,2.1
2316,2.1,1.9
2316,6.3,2.43
2316,4.2,2.03
2316,6,1.6
2316,2.33,1.6
2316,2.6,1.77
2316,3.4,2.17
2316,4.03,1.93
2316,2.8,1.8
2316,2.5,1.73
2316,5.23,2.43
2316,5.1,2.2
2316,2.8,2
2316,8.63,1.93
2316,11.33,2.27
2316,3.2,1.9
2316,4.63,1.83
2316,6.4,2
2316,4.07,2.1
2316,5.07,2
2316,3.33,1.8
2316,5.7,1.9
2316,5.43,2.23
2316,2.77,1.9
2316,5.4,2.4
2316,2.77,1.6
2316,2.97,1.9
2316,2.57,1.83
2316,3.17,2.13
2316,5.2,1.8
2316,1.73,1.53
2316,5.57,1.9
2316,2.8,2.1
2316,11.3,1.9
2316,5.6,2.2
2316,8.3,2.57
2316,2.13,1.6
2316,2.37,1.9
2316,3.13,1.6
2316,7.87,2.33
2316,3.73,2.03
2316,2,1.7
2316,4.53,1.87
2316,8.23,1.97
2316,2.4,2.03
2316,3.4,1.8
2316,4.23,2.23
2316,2.3,2.07
2316,2.07,1.7
2316,3.47,1.9
2316,2.2,1.9
2316,3.47,2.03
2316,3,2
2316,5,2
2316,4.73,2.83
2316,5.63,2
2316,5.23,3
2316,7.87,3.57
2316,2.9,1.9
2316,3.4,1.93
2316,7.27,2.5
2316,14.43,5.1
2316,3.17,2.1
2316,11.07,5.1
2316,11.1,3.97
2316,5.77,2.77
2316,30.63,11.5
2316,7.5,3.33
2316,41.93,14.87
2316,11.2,5.5
2316,16.6,3.93
2316,14.3,7.2
2316,32.97,10.97
2316,11,3.93
2316,10.37,5.2
2316,10.53,3.2
2316,8.33,4.77
2316,7.23,2.3
2316,3.9,2.6
2316,6.93,3.6
2316,3.53,2.63
2316,7.8,3.3
2316,5.33,2.63
2316,3.6,2.2
2316,3.07,2.1
2316,4.23,2
2316,8.83,2.33
2316,4.07,2.7
2316,4.2,2.8
2316,3.2,2.37
2316,4.2,2.9
2316,4.7,3.03
2316,13.43,3.33
2316,4.87,2.9
2316,4.87,3.2
2316,4.3,2.6
2316,6.23,3.2
2316,4.5,3.07
2316,4.7,3.4
2316,5.1,3.4
2316,7.9,3.5
2316,6.57,4.07
2316,14.93,4.7
2316,6.23,4.13
2316,12.73,4.4
2316,7.4,4.2
2316,9.93,3.57
2316,8.87,3.83
2316,11.9,4
2316,5.2,3.5
2316,6.7,3.3
2316,6.6,3.97
2316,4,3.17
2316,5.03,3.5
2316,11.27,4.2
2316,7.27,4.07
2316,8.6,4.2
2316,6.27,4.27
2316,5.3,3.9
2316,6.2,4.5
2316,5.87,4.03
2316,8.23,3.73
2316,9.23,4.03
2316,7.33,4.4
2316,9.07,5.33
2316,5.8,4.2
2316,6.9,4.57
2316,8.9,4.9
2316,8.33,4.3
2316,7.27,4
2316,5.9,4.53
2316,7.87,4.6
2316,8.13,5.47
2316,7.83,5.3
2316,6.5,4.2
2316,7.3,4.7
2316,6.63,4.5
2316,9.37,4.6
2316,6.87,5.33
2316,6.7,5
2316,11.23,6.43
2316,13.17,5.47
2316,7.53,4.67
2316,8.1,4.8
2316,6.8,4.5
2316,14.63,5.5
2316,7.77,5.1
2316,7.17,5.47
2316,7.8,5.67
2316,9.9,6.1
2316,7.8,5.5
2316,7.2,5.23
2316,7.2,5.37
2316,7,5.03
2316,8.6,4.9
2316,7.4,4.87
2316,10.7,4.93
2316,8.07,5
2316,9.43,5.37
2316,8.7,5.33
2316,10.03,5.3
2316,7.43,4.7
2316,7.77,5.07
2316,10.83,5.5
2316,8.13,5.6
2316,8.87,5.9
2316,7.77,5.83
2316,9,5.17
2316,23.67,5.17
2316,14.2,5.4
2316,7.5,5.33
2316,7.37,5.2
2316,9.1,4.63
2316,11,4.97
2316,6.9,4.7
2316,5.7,4.2
2316,6.57,4.9
2316,5.5,4.4
2316,7.1,4.73
2316,10.27,5.7
2316,8.1,5.33
2316,8.17,6.03
2316,7.3,5.27
2316,15.4,5.53
2316,7.7,5.43
2316,8.5,5.93
2316,6.97,5.33
2316,7.3,6
2316,8.8,6.23
2316,7.7,6.1
2316,9.83,6.93
2316,16.53,6.67
2316,8.83,6.7
2316,11.67,7.43
2316,12.03,7.97
2316,11.37,7.8
2316,14.1,8.9
2316,13.4,9.3
2316,13.17,9.13
2316,14.67,9.7
2316,17.93,8.8
2316,14.2,9.93
2316,16.8,11.8
2316,16.03,11.1
2316,18.1,11.87
2316,16.3,11.5
2316,16.9,11.73
2316,20.6,11.3
2316,13.8,9.37
2316,19.63,12.03
2316,18.4,11.77
2316,22.4,12.53
2316,18.83,10.97
2316,14.3,10.6
2316,18.83,11
2316,16.4,10.87
2316,20.4,11.33
2316,18.57,10.9
2316,15.6,8.97
2316,16.8,10.77
2316,15.1,10.3
2316,22.83,9.73
2316,14.7,10.53
2316,12.57,8.77
2316,18.93,10.13
2316,19.17,9.1
2316,11.73,8.57
2316,15.5,9.2
2316,11.8,8.4
2316,16.53,9.3
2316,13.17,9.43
2316,16,9.53
2316,11.73,7.8
2316,12.3,8.57
2316,11.57,8.2
2316,14.57,9.83
2316,12.67,8.53
2316,10.7,7.7
2316,10.63,7.33
2316,12.5,8.73
2316,10.8,8.17
2316,11.7,8.23
2316,14.4,9.1
2316,16.07,8.33
2316,12.63,8.37
2316,13.07,8.93
2316,11.4,8.1
2316,13.53,8.3
2316,11.6,8.07
2316,13.17,7.87
2316,12.83,7.97
2316,11.87,8.1
2316,12.8,8.17
2316,12.03,7.83
2316,14.07,8.47
2316,12.4,7.93
2316,11.73,7.27
2316,11.77,7.83
2316,12.97,7.3
2316,11.2,7.67
2316,13,8
2316,18.43,8.7
2316,12.83,7.53
2316,10.37,7.1
2316,9.13,6.43
2316,13.23,7.27
2316,10.67,6.77
2316,11.8,7.33
2316,13.07,6.73
2316,8.5,6.1
2316,10.1,6.8
2316,8.6,6.33
2316,7.43,5.7
2316,10.57,6.7
2316,9.03,5.9
2316,11.13,6.47
2316,8.67,6.47
2316,9.03,6.2
2316,11.17,7.4
2316,11,6.97
2316,10.23,6.9
2316,9.6,6.77
2316,12.97,7.17
2316,11.1,6.9
2316,12.27,7.13
2316,12.07,8.3
2316,11.03,7
2316,9.73,7
2316,11.43,8.03
2316,10.1,6.93
2316,15.3,7.4
2316,10.77,7.03
2316,13.1,7.9
2316,13.73,7.47
2316,12.97,7.07
2316,11.33,7.3
2316,14.1,7.27
2316,13.07,7.7
2316,12,7.67
2316,15.8,7.27
2316,10.27,7
2316,10.17,7.5
2316,12.7,7.2
2316,12.93,7.17
2316,10.43,7.4
2316,9.63,6.6
2316,10.93,7
2316,15.73,7.6
2316,10.2,7.3
2316,11.07,8
2316,9.9,7.37
2316,16.83,8.5
2316,12.33,7.83
2316,11.97,8.57
2316,9.83,7.73
2316,13.5,8.4
2316,10.77,7.37
2316,13.63,8.47
2316,16.2,9.13
2316,13.07,9.1
2316,13.23,8.77
2316,14.6,8.9
2316,17.77,9.37
2316,15.07,7.9
2316,12.43,9
2316,15.77,9.63
2316,17.2,10.43
2316,14.8,8.9
2316,13.2,9.27
2316,13.4,8.4
2316,13.4,10.1
2316,17.87,10.37
2316,12.4,8.93
2316,15.13,10.7
2316,14.3,9.23
2316,18.4,10.5
2316,16.27,11.1
2316,15.23,10.53
2316,18.63,12
2316,16.7,11.1
2316,18.67,11.93
2316,18.4,11.3
2316,27.4,12.03
2316,19.7,12.17
2316,17.5,12.07
2316,21,12.73
2316,23.47,11.9
2316,19.23,12.37
2316,26.73,12.4
2316,17.17,12.43
2316,18.47,11.63
2316,18.97,11.9
2316,19.2,12.4
2316,17.47,11.1
2316,14.73,10.23
2316,18.63,11.93
2316,19.37,12.4
2316,19.57,12.17
2316,27.2,11.97
2316,23.63,12.73
2316,21,12.47
2316,22.27,12
2316,18.6,11.8
2316,22.73,12.03
2316,23.03,12.87
2316,20.33,11.6
2316,23.7,11.1
2316,19.83,12.6
2316,26.53,12.33
2316,18.73,12.5
2316,17.03,10.83
2316,21.8,12
2316,18.47,11.3
2316,19.7,11.9
2316,22.43,10.8
2316,17.8,11.2
2316,25,11.77
2316,20.9,12.17
2316,17.6,10.9
2316,19.13,11.8
2316,25.87,11.93
2316,20.7,11.63
2316,18.2,12.17
2316,22.03,12.03
2316,19.77,12.2
2316,24,11.9
2316,19.33,12.7
2316,21.9,11.63
2316,29.2,14.1
2316,15.57,10.67
2316,25.37,11.7
2316,20.83,12.93
2316,22.93,13.03
2316,24.57,13.1
2316,20,11.8
2316,20,13.4
2316,23.53,12.3
2316,22.77,13.57
2316,21.6,14.53
2316,20.17,12.9
2316,16.9,11.43
2316,21.6,12.9
2316,19.33,13.27
2316,16.9,11.67
2316,23.63,13.43
2316,29.47,13.23
2316,23.83,12.4
2316,23.73,14.7
2316,29.4,13.37
2316,17.17,12.1
2316,20.23,12.53
2316,22.57,13.03
2316,21.67,11.97
2316,15.23,10.3
2316,16.1,10.83
2316,22.53,11.7
2316,17.4,11.63
2316,20.4,11.97
2316,16.17,11.8
2316,20.2,11.6
2316,15.43,10.3
2316,17.8,10.8
2316,19.1,11
2316,17,8.3
2316,15.77,10.43
2316,16.57,10.63
2316,13.2,10.4
2316,18.53,10.73
2316,26.53,9.5
2316,16.57,10.67
2316,20.27,10.8
2316,15.93,9.07
2316,23.4,10.1
2316,16.57,9.9
2316,20.73,10.17
2316,14.4,9.97
2316,18.47,10.6
2316,17.03,9.9
2316,21.33,11.3
2316,19,10.6
2316,20.83,10.57
2316,20.4,11.2
2316,16.63,9.7
2316,18.83,9.77
2316,28.2,10.2
2316,18.13,11.7
2316,14.73,8.77
2316,16.3,9.63
2316,15.17,9.87
2316,17.97,10
2316,12.33,8.9
2316,15.17,9.47
2316,19.6,10.57
2316,14.27,8.03
2316,15.23,9.87
2316,20.87,10.47
2316,18.4,9.37
2316,31.97,10.6
2316,15.77,10.5
2316,14.7,9.43
2316,20.57,10.63
2316,25.73,9.8
2316,15.43,9.7
2316,17.7,11.1
2316,16.87,9.7
2316,18.13,9.77
2316,18.03,10.77
2316,17.53,11.57
2316,18.37,9.67
2316,17.43,9.2
2316,15.93,9.5
2316,21.23,9.4
2316,27,9.7
2316,14.63,9.57
2316,16.87,9.17
2316,15.53,9.3
2316,14.93,8.7
2316,14.8,9.5
2316,21.83,9.33
2316,14.83,9.9
2316,16.07,8.43
2316,20.5,9.8
2316,19.63,8.2
2316,14.8,9.77
2316,24.87,9.8
2316,15.27,9.7
2316,20.17,9.3
2316,20.5,9.47
2316,16.4,7.63
2316,14.43,9
2316,17.8,9.43
2316,16,8.9
2316,13.1,8.9
2316,19.6,8.4
2316,19.87,9.53
2316,14.27,9.67
2316,15.67,9
2316,16.13,8.97
2316,12.83,8.3
2316,22.5,9.13
2316,15.6,8.4
2316,17.33,7.67
2316,19.4,7.57
2316,13.1,8.4
2316,14.6,8.9
2316,13.5,7.97
2316,11.6,7.9
2316,30.43,9.53
2316,20.07,8.93
2316,19.9,6.7
2316,12.73,8
2316,15,6.83
2316,20.5,7.33
2316,17.1,7.17
2316,18.6,7.47
2316,19.07,7.3
2316,12.5,7.17
2316,18.63,8.13
2316,18.27,7.27
2316,17.5,7.1
2316,16.43,6.4
2316,13.63,7.27
2316,16.6,7.47
2316,12.8,6.9
2316,11,6.23
2316,10.6,7.03
2316,12.5,6.97
2316,21.5,7.47
2316,17.2,7.1
2316,9.4,6.33
2316,10.03,7.3
2316,13.33,6.5
2316,21.3,6.6
2316,12.83,6.5
2316,12.83,6.6
2316,11.73,6.8
2316,13.83,6.27
2316,12.53,6.8
2316,11.13,6.7
2316,9.07,6.63
2316,11.9,6.2
2316,11.47,7.43
2316,10.63,5.7
2316,17.97,6.5
2316,11.23,7.03
2316,10.9,6.4
2316,11.87,6.83
2316,12.8,7.1
2316,9.9,6.37
2316,15.07,6.8
2316,11.7,6.63
2316,13.9,7.07
2316,9.43,6.2
2316,11.7,5.6
2316,12.97,6.2
2316,18.13,7.1
2316,12.4,5.8
2316,25.93,6.3
2316,11.27,6
2316,15.9,7.33
2316,11.07,6.5
2316,12.73,7.57
2316,13.63,8.1
2316,13.03,8.03
2316,11.1,8.3
2316,14.67,8.1
2316,12.73,6.3
2316,13.07,7.9
2316,17.27,6.1
2316,9.4,6.9
2316,17.63,7.7
2316,11.57,7.53
2316,13.7,7.27
2316,15.73,7.5
2316,11.13,7.27
2316,13.1,6.77
2316,12.9,7.17
2316,10.33,7.27
2316,9.9,5.53
2316,10.77,5.83
2316,13,7.17
2316,10.43,7.2
2316,11.13,7.7
2316,8.3,6.4
2316,11.3,7.23
2316,12.9,6.77
2316,14.7,7.93
2316,11.23,6.83
2316,15,7.1
2316,7.33,5.17
2316,16.33,7.47
2316,10.23,7.53
2316,14.03,7.03
2316,20.17,7.03
2316,10.7,6.7
2316,8.17,5.97
2316,9.47,6.5
2316,9.9,6.73
2316,19.03,6.97
2316,9.33,6.5
2316,10.73,5.8
2316,11.8,7.4
2316,9.37,6.43
2316,15.1,6.8
2316,7.87,6.33
2316,10.33,6.7
2316,13.13,7.1
2316,9.67,6.73
2316,15.17,7.4
2316,11.13,7.33
2316,13,7.3
2316,10.13,5.87
2316,16.93,8.1
2316,9.3,6.37
2316,15.03,7.73
2316,11.63,7.7
2316,14.4,7.13
2316,13.23,7.23
2316,9.2,6.13
2316,14.13,7.3
2316,9.07,5.9
2316,14.53,7.53
2316,14.17,8.87
2316,11.67,6.1
2316,13.43,7.2
2316,14.03,6.9
2316,13.6,6.8
2316,13.2,7.2
2316,10.77,6.77
2316,24.27,7.6
2316,8.27,6.4
2316,11.13,6.23
2316,10.2,7.4
2316,12.6,7.5
2316,11.2,7.6
2316,9.87,6.93
2316,10.53,7.63
2316,18.83,7.53
2316,14.4,6.23
2316,11.43,7.53
2316,15.63,7.9
2316,15.93,6.8
2316,16.53,6.93
2316,13.37,7.43
2316,12.57,6.6
2316,13.5,7.97
2316,24.83,7.6
2316,26.07,8.47
2316,11.37,7.6
2316,12.8,7.4
2316,21.8,8.2
2316,12.73,7.8
2316,14.1,8
2316,12.57,9
2316,14.93,7.93
2316,12.57,8.53
2316,15.2,8.7
2316,18.33,8.03
2316,15.87,7.5
2316,16.07,7.87
2316,11.67,8.1
2316,13.97,8.7
2316,19.6,8.37
2316,15.6,9
2316,9.6,7.1
2316,14.33,8.03
2316,11.37,7.93
2316,14.97,8.57
2316,21.1,8.7
2316,14.37,9
2316,19.4,8.43
2316,13.73,8.77
2316,16.87,10.4
2316,19.6,9.13
2316,17.27,9.57
2316,14.63,9.7
2316,14.93,9.63
2316,15.77,9.37
2316,15.1,8.83
2316,14.47,9.13
2316,20.33,10.83
2316,13.93,10.8
2316,14.8,10.03
2316,14.3,10.33
2316,18.53,10.33
2316,13.37,9.2
2316,16.2,9.93
2316,12.1,9.7
2316,13.63,9.8
2316,15.5,8.87
2316,14.13,9.37
2316,15.97,9.6
2316,12.3,8.63
2316,16.8,8.4
2316,12.73,8.27
2316,10.1,8.23
2316,14.07,8.2
2316,11.37,8.57
2316,13.83,9.1
2316,23.13,12.9
2316,21.9,11.1
2316,14.8,11.53
2316,18.23,11.53
2316,18.1,12.9
2316,22.6,12.5
2316,17.9,11.6
2316,17.43,12.5
2316,19.43,11.4
2316,14.37,10.4
2316,16.93,10.43
2316,23.4,10.97
2316,15.77,10.7
2316,30.27,11.9
2316,19.9,11.8
2316,15.53,10.6
2316,14.97,10.3
2316,16.3,10.8
2316,16.2,11.27
2316,14.4,9.73
2316,13.93,9.9
2316,17.93,10.5
2316,23.23,12.7
2316,18.3,11.03
2316,20.23,13.2
2316,24.6,13.77
2316,22.23,11.63
2316,24.03,11.8
2316,19.5,12.23
2316,19.53,11.93
2316,17.6,11.83
2316,22.83,11.6
2316,18.6,12.2
2316,16.73,10.5
2316,18.07,11.8
2316,24.83,13.73
2316,17.07,12.13
2316,23.87,11.93
2316,20.6,11.7
2316,15.47,11.03
2316,19.43,12.93
2316,18.77,11.4
2316,15.2,11.17
2316,14.4,10.3
2316,17.2,11.93
2316,20.37,9.83
2316,19.2,11.37
2316,17.87,12.9
2316,22,11.47
2316,15.6,10.83
2316,23.27,11.27
2316,16.53,10.57
2316,19.07,10.6
2316,16.53,10.53
2316,19.63,11.5
2316,16,10.87
2316,15.7,10.43
2316,22.33,10.9
2316,23.87,11.3
2316,17.9,10.7
2316,16.3,9.67
2316,18,10.8
2316,19.1,13.83
2316,15.73,11.1
2316,19.13,10.5
2316,19.1,10.87
2316,14.23,9.6
2316,13.93,9.93
2316,16.17,10.5
2316,14.7,10.13
2316,13.8,10.1
2316,17.1,9.97
2316,17.37,10.9
2316,18.5,10.77
2316,17.3,10.2
2316,16.83,11.1
2316,14.5,10.5
2316,18.1,12
2316,19.4,11.5
2316,21.4,12.97
2316,23.43,12.03
2316,22.8,13.43
2316,26.37,13.4
2316,33.73,15.53
2316,22.47,15.2
2316,27.57,14.6
2316,34.27,15.87
2316,25.43,14.7
2316,20.43,14.4
2316,24.33,14.9
2316,22.43,14.7
2316,21.5,13.87
2316,23.47,14.37
2316,18.73,12.93
2316,20.9,12.4
2316,25.7,14.33
2316,18.17,12.83
2316,18.7,12.1
2316,22.9,12.87
2316,15.73,11.7
2316,20.73,12.37
2316,17.4,11.93
2316,19.07,12.77
2316,18.33,11.67
2316,18.5,11.73
2316,18.8,10.97
2316,18.37,11.13
2316,18.83,12.07
2316,21.6,12.03
2316,22,11.57
2316,19.33,10.87
2316,17.33,11.7
2316,20.87,12.53
2316,18.67,11.83
2316,18.33,11.8
2316,20.33,12.9
2316,19.87,11.9
2316,19.97,10.97
2316,18.83,11.7
2316,19.37,11.63
2316,17.3,12
2316,19.33,12.3
2316,15.97,11.83
2316,20.03,13.17
2316,23.63,12.6
2316,18.23,11.2
2316,18.33,12.2
2316,15.4,11.07
2316,16.6,12
2316,16.07,12
2316,17.8,11.5
2316,16.33,11.5
2316,17.17,11.93
2316,20.93,11.83
2316,18.47,11.63
2316,14.37,11
2316,19.4,12.33
2316,15.8,12
2316,23.3,13
2316,16.43,11.13
2316,19.23,12.33
2316,21.4,12.17
2316,17.03,11.07
2316,21,11.7
2316,22.5,12.3
2316,17.63,11.17
2316,22.53,13
2316,21.13,13.13
2316,21.2,12.4
2316,19.9,12.2
2316,20.5,12.7
2316,25.43,12.93
2316,19.97,12.17
2316,18.9,12.5
2316,22.77,12.5
2316,17.97,12.33
2316,19.87,12.23
2316,22.13,11.9
2316,24.03,11.9
2316,25.4,13.57
2316,17.83,12.7
2316,20.77,13.87
2316,17.47,12.23
2316,21.5,11.8
2316,18.23,12.03
2316,18.67,12.5
2316,19.43,11.87
2316,18.83,11.5
2316,17.4,13.17
2316,22.37,12.87
2316,20.83,13.37
2316,24.63,13.93
2316,20.53,12.6
2316,19.03,12
2316,23.5,14.53
2316,25.1,13.77
2316,23.5,13.67
2316,20.2,13.5
2316,20.03,13.43
2316,20.57,13.2
2316,17.73,12.6
2316,19.83,13.47
2316,27,14.43
2316,21.03,13.27
2316,21.5,12.77
2316,21.13,12.4
2316,21.37,12.8
2316,22,14.1
2316,20.1,13.7
2316,24.13,14.27
2316,27.53,14.6
2316,21.3,14.3
2316,26.37,14.23
2316,21.2,12.93
2316,19.67,14.07
2316,27.8,14.63
2316,23.23,12.87
2316,26,14.07
2316,20.93,13.93
2316,21.43,12.63
2316,22.7,13.2
2316,24.17,14.17
2316,19,12.97
2316,18.3,12.87
2316,22.2,14.3
2316,20.3,13.5
2316,22.4,13.07
2316,22.63,14.3
2316,20.5,13.5
2316,21.13,13.37
2316,21.77,14.2
2316,25.33,14.73
2316,22.03,14.2
2316,26.57,15.1
2316,26.23,14.73
2316,26.13,15.43
2316,26.37,15.43
2316,22.23,14.6
2316,23.43,14.57
2316,27.2,14.57
2316,28.47,16.13
2316,32.7,15.2
2316,25.5,15.5
2316,26.27,16.5
2316,28.57,16.57
2316,28.57,17.13
2316,32.83,16.07
2316,30.5,18.1
2316,26.53,16.57
2316,27.2,17.5
2316,31.37,17.3
2316,28.27,16.7
2316,39.7,18.3
2316,41.07,20.33
2316,34.9,18.83
2316,34.7,20.1
2316,42,24.07
2316,77.2,38.1
2316,63.23,28.9
2316,45.93,22.6
2316,72.33,32.63
2316,50.53,24.3
2316,53.93,26.2
2316,42.8,21.17
2316,41.77,22.3
2316,41.13,21
2316,37.93,18.1
2316,27.67,18.9
2316,41.33,18.07
2316,30.67,17.43
2316,34.93,17.7
2316,37.7,20.93
2316,36.13,17.93
2316,33.4,19.23
2316,39.83,19.37
2316,43.8,20.13
2316,36.4,19.83
2316,43.53,20.3
2316,33.53,19.5
2316,45.13,20.73
2316,41.53,21.2
2316,30.13,18.93
2316,35.13,21.23
2316,38.8,21.03
2316,46.83,20.47
2316,43.5,21.13
2316,45.37,22.3
2316,38.03,20.47
2316,43.83,22.1
2316,43.4,22.23
2316,55.5,23.47
2316,55.53,25.3
2316,40.4,23.33
2316,45.13,23.6
2316,46.5,22.9
2316,40.07,21.9
2316,61.1,24.73
2316,44.93,23.53
2316,42.83,23.43
