2192,45.88,21.33
2192,33.03,20.35
2192,54.75,23.3
2192,56.83,22.52
2192,48.55,21
2192,38.72,19.55
2192,18.6,13.6
2192,25.75,19.1
2192,18.65,12.25
2192,33.05,22.42
2192,22.7,16.52
2192,15.05,10.6
2192,41.65,24.85
2192,46.1,26.6
2192,41.53,22.25
2192,36.6,23.33
2192,25.12,16.55
2192,46.3,23.75
2192,44.15,14.15
2192,47.25,25.58
2192,14.45,10.68
2192,32.72,22.52
2192,21.75,11.52
2192,25.2,13
2192,13.13,9.35
2192,25.8,16.98
2192,19.58,15.98
2192,18.75,12.55
2192,16.83,12.32
2192,14.77,11.5
2192,30.7,19.75
2192,24.48,14.48
2192,19.05,13.38
2192,19.8,14.48
2192,22.58,15.93
2192,28.65,18.35
2192,35.35,18.67
2192,30.35,21.2
2192,51.05,28.6
2192,35.6,24.02
2192,34.95,16.92
2192,33.63,18.17
2192,15.27,13.23
2192,23.33,11.75
2192,22.7,16.25
2192,12.27,9.55
2192,37.03,18.27
2192,25.62,17.3
2192,39.75,21.25
2192,23.05,15.9
2192,34.83,16.98
2192,26.75,18.02
2192,28.9,14.52
2192,15.82,8.75
2192,24.25,16.75
2192,29.92,18.67
2192,34.4,17.75
2192,41.85,18.67
2192,39.75,19.83
2192,28.2,19.17
2192,43.78,24.33
2192,20.33,14.2
2192,7.75,7.22
2192,22.87,14.73
2192,19.2,14.35
2192,42.2,20.58
2192,30.05,14.5
2192,38.95,21.77
2192,37.95,24.17
2192,34.05,21.58
2192,31.45,21.7
2192,38.03,23.4
2192,29.77,20.27
2192,22.65,16.2
2192,28.55,15.52
2192,41.08,20
2192,53.83,25.1
2192,39.22,22.85
2192,45.63,24.02
2192,44.08,25.15
2192,24.35,17.83
2192,32.67,21.7
2192,33.08,20.6
2192,33.92,20.5
2192,15.07,13.48
2192,25.73,17.27
2192,71.97,36.58
2192,65.8,30.5
2192,82.6,38.95
2192,71.25,43.22
2192,42.8,25.05
2192,84.55,44.4
2192,63.22,37.13
2192,93.25,42.38
2192,109.8,59.7
2192,96.25,48.85
2192,57.33,35.65
2192,67.12,35.5
2192,68.05,33.63
2192,54.2,30.73
2192,87.75,41.97
2192,65.3,32.35
2192,73.43,40.25
2192,61.92,36.75
2192,89.87,45.33
2192,79.95,44.55
2192,71.07,35.7
2192,116.57,62.72
2192,80.35,48.38
2192,86.45,46
2192,89.2,48.22
2192,71.85,39.05
2192,92.97,51.97
2192,69.55,37.2
2192,61.35,34.2
2192,54.3,33.38
2192,58,37.03
2192,76.8,35.95
2192,58.63,34.05
2192,61.17,36.13
2192,74.55,36.63
2192,56,34.72
2192,53.53,33.25
2192,70.72,42.25
2192,27.58,20.1
2192,80.62,36.7
2192,86.5,37.47
2192,81.7,44.85
2192,76.85,44.6
2192,56.83,33.85
2192,73,35.78
2192,48.78,30.37
2192,57,30.75
2192,46.2,26.92
2192,38.72,22.73
