1824,25.8,23.3
1824,23.9,22.2
1824,25.4,23.2
1824,24.77,22.67
1824,24.9,23.2
1824,25.13,22.93
1824,25.9,23.03
1824,25.03,22.67
1824,23.8,21.4
1824,23.3,21.5
1824,26.33,23.5
1824,25.1,22.57
1824,31,28.43
1824,30.7,28.4
1824,29.23,26.8
1824,33.33,30.27
1824,31.23,28.4
1824,31.13,28.73
1824,30.07,27.8
1824,30.63,27.97
1824,31.43,29.03
1824,65.83,57.13
1824,51.7,45.63
1824,35.47,32.03
1824,31.6,29.3
1824,33,30.3
1824,31.23,28.83
1824,37.67,34.27
1824,31.3,28.6
1824,32.5,29.37
1824,30.17,27.7
1824,31.6,29
1824,31.17,28.3
1824,31.97,28.9
1824,32.33,29.77
1824,30.8,28.3
1824,31.17,28.7
1824,30.83,28.47
1824,31.5,28.6
1824,31.27,28.93
1824,30.6,28.13
1824,30.87,28.23
1824,30.8,28.2
1824,30.13,27.8
1824,30.6,27.67
1824,29.93,27.33
1824,29.33,27.13
1824,29.43,27.1
1824,29.2,26.7
1824,29.3,27.1
1824,30.73,27.8
1824,30.07,27.67
1824,32.73,28.73
1824,29.43,26.7
1824,29.2,26.93
1824,28.97,26.97
1824,28.77,26.67
1824,28.43,25.9
1824,27.8,25.9
1824,28.07,25.87
1824,27.5,25.3
1824,27.43,25.4
1824,27.7,25.6
1824,27.4,25.5
1824,28.2,26.1
1824,27.87,26
1824,28.3,26.4
1824,29.77,27.4
1824,29.73,27.2
1824,28.8,26.5
1824,29.27,26.9
1824,30.73,27.97
1824,30.87,28.2
1824,30,27.6
1824,31.57,28.87
1824,38.07,34.23
1824,30.33,27.83
1824,29.33,26.5
1824,32.83,29.5
1824,28.23,25.9
1824,28.9,26.4
1824,30.27,28
1824,31.47,28.9
1824,29.73,27.13
1824,29.2,26.7
1824,29.4,27.2
1824,31.2,28.47
1824,28.97,25.9
1824,29.3,27.1
1824,33.17,30.1
1824,30.87,28.37
1824,31.5,28.67
1824,30.53,27.9
1824,28.67,26.4
1824,30.47,27.7
1824,30.1,27.23
1824,29.7,27.17
1824,30.5,28.1
1824,29.97,27.37
1824,32.17,29
1824,46.93,36.7
1824,29.43,27.03
1824,31.4,28.5
1824,30.33,27.8
1824,31.1,28.5
1824,32.63,29.17
1824,29.77,27.17
1824,28.4,26.3
1824,30.43,27.93
1824,30.03,27.63
1824,30.43,27.3
1824,28.83,26.63
1824,29.4,26.73
1824,30.97,28.53
1824,28.97,26.13
1824,29.73,26.87
1824,30.93,27.37
1824,30.17,26.97
1824,28.23,25.7
1824,32.57,29.5
1824,29.5,26.7
1824,31.8,28.67
1824,32.87,26.2
1824,26.9,24.7
1824,162.13,49.73
1824,60.23,33.57
1824,33,30.17
1824,125.77,39.63
1824,38.47,34.8
1824,37.47,33.83
1824,31.83,29.07
1824,33.43,30.2
1824,28.53,26.2
1824,29.43,27.03
1824,27.9,25.43
1824,26.47,24.4
1824,29.33,26.17
1824,27.67,25.13
1824,28,26
1824,27.1,24.8
1824,26.77,24.77
1824,27.97,25.27
1824,83.03,33.93
1824,26.17,24.37
1824,27.13,25.07
1824,26.33,24.53
1824,33.8,29.73
1824,28.67,26.07
1824,26.97,24.67
1824,25.6,23.7
1824,26.07,23.83
1824,26.37,23.9
1824,32.6,27.5
1824,30.37,27.43
1824,29,26.4
1824,28.53,26.37
1824,28,25.7
1824,29.57,27.03
1824,26.03,24.1
1824,26.6,24.6
1824,28.8,26.73
1824,42.93,29
1824,28.6,26.5
1824,27.9,25.77
1824,28.63,25.9
1824,28.1,25.9
1824,27.63,25.13
1824,25.3,23.6
1824,25.87,24.17
1824,33.07,30.17
1824,28.9,26.6
1824,27.17,25.1
1824,25.73,23.7
1824,24.5,22.6
