2251,16.47,9.07
2251,19.2,8.9
2251,22.2,9.5
2251,15.5,7.97
2251,19.93,8.57
2251,19.83,9.53
2251,18.67,8.17
2251,18.1,9.2
2251,25.5,9.5
2251,13.7,8.1
2251,20.6,8.53
2251,40.77,15.4
2251,19.8,9.2
2251,7.9,4.67
2251,7.6,4.7
2251,17.13,6.6
2251,8.87,5.5
2251,9.67,4.9
2251,12.13,6.33
2251,12.5,5.93
2251,9.4,5.37
2251,9.33,5.1
2251,7.97,4.57
2251,8.9,5.13
2251,8.7,5.07
2251,10.6,5.63
2251,13.6,5.87
2251,9.77,5.03
2251,9.23,5.2
2251,8.63,5.1
2251,9.57,4.83
2251,10.37,4.73
2251,13.03,7.17
2251,7.97,4.6
2251,9.9,5.87
2251,9.53,4.97
2251,9.3,4.73
2251,10.3,5.5
2251,8.5,5.07
2251,10.1,5
2251,8.17,4.3
2251,9.6,5.6
2251,12.9,5.1
2251,11.5,5.5
2251,12.63,7.37
2251,9.77,6.1
2251,10.4,5.17
2251,11.5,5.77
2251,9.43,5.83
2251,12.07,6.53
2251,13.6,6.37
2251,11.5,6.37
2251,14.37,6.83
2251,17,8.4
2251,13.8,7.4
2251,15.8,7.33
2251,14.73,8.2
2251,14.5,6.7
2251,12.6,6.6
2251,12.37,6.63
2251,12.63,6.2
2251,14,6.73
2251,12.7,7
2251,15.57,7.4
2251,13.4,6.6
2251,14.83,8.3
2251,9.7,5.6
2251,14.8,6.1
2251,10.77,5.9
2251,10.27,5.9
2251,13.77,6.33
2251,11.3,6.2
2251,14.6,6.5
2251,13.93,6.93
2251,15.4,6.27
2251,15.3,7.03
2251,14.37,6.9
2251,12.1,6.27
2251,10.63,6.43
2251,13.8,6.8
2251,11.43,6.67
2251,13.13,7.4
2251,13.3,6.93
2251,14.17,6.77
2251,14.03,7.37
2251,15.8,6.93
2251,12,7.1
2251,16.33,7.4
2251,13.83,7.23
2251,17.57,8.6
2251,14.77,6.83
2251,15.5,7.8
2251,13.43,7.5
2251,10.33,6.23
2251,13.17,6.83
2251,13.8,7.13
2251,14.27,7.1
2251,23,12.1
2251,16.27,8.97
2251,14.7,6.67
2251,16.27,8
2251,15.63,7.53
2251,14.57,7.2
2251,13.8,7.97
2251,13.43,7.6
2251,15.17,7.27
2251,15,7.27
2251,17.33,8.23
2251,16.1,8.13
2251,14.7,8.7
2251,17.8,9.1
2251,17.27,9.17
2251,18.3,8.47
2251,16.7,9.53
2251,16.93,9.3
2251,18.33,9.97
2251,32,10.3
2251,18.17,9.37
2251,19.1,8.63
2251,17,9.23
2251,16.2,8.77
2251,17.77,9.37
2251,20.7,9.13
2251,20.3,10.4
2251,17.3,9.7
2251,17.53,9.73
2251,19.7,10.33
2251,23.6,11.2
2251,21.43,9.83
2251,19.83,10.5
2251,20.23,11.13
2251,23.37,11.9
2251,27.93,11.8
2251,20.67,11.2
2251,22,11.6
2251,21.67,11.73
2251,21.87,11.9
2251,21.23,11.5
2251,24.03,11.73
2251,23.03,11.67
2251,21.5,11.33
2251,23.6,12.6
2251,26.83,11
2251,20.27,11.3
2251,22.3,11.6
2251,27.1,12.63
2251,27.1,12.6
2251,23.5,12.7
2251,22.3,12.03
2251,18.5,11.4
2251,20.13,11.7
2251,22.5,10.7
2251,24.6,11.67
2251,20.13,10.97
2251,18.6,11.03
2251,21.7,11.1
2251,19.77,11.1
2251,21.3,12.3
2251,21.97,12.1
2251,21.73,11.77
2251,19.73,10.9
2251,22.43,11.7
2251,20.63,11.1
2251,20,10.87
2251,19.17,12.3
2251,19.93,9.7
2251,23.2,11.93
2251,18.6,10.6
2251,21.37,12.13
2251,18.7,10.9
2251,20.03,10.77
2251,21.2,11.53
2251,25.87,11.17
2251,19.73,12.17
2251,22.63,12.77
2251,21.63,12.1
2251,19.47,12.27
2251,18.17,11.37
2251,25.4,12.87
2251,20.63,12.03
2251,20.7,11.67
2251,23,12.7
2251,18.4,11.83
2251,24.53,13.5
2251,26.4,12.63
2251,25.8,13.5
2251,25.23,13.3
2251,26.27,14.7
2251,28.2,13.97
2251,21.07,13.13
2251,28.87,15.67
2251,26.5,14.9
2251,26.43,13.77
2251,24.33,12.5
2251,28.5,14.3
2251,28.5,14.03
2251,27.57,13.87
2251,24.23,12.87
2251,21.97,13.47
2251,22,13.2
2251,21.87,12.37
2251,23.93,13.8
2251,27.63,13.27
2251,21.8,12.7
2251,23.03,13.07
2251,22,12
2251,20.13,11.5
2251,24,12.4
2251,22.97,12.9
2251,24,11.7
2251,25.87,11.97
2251,26.6,12.17
2251,20.63,11.8
2251,23.5,11.5
2251,26.23,12.2
2251,18.37,11.33
2251,20.7,11.43
2251,20.63,10.6
2251,17.97,10.9
2251,19.87,12.37
2251,20.1,10.73
2251,22.23,10.3
2251,20.73,12.03
2251,21.5,12.27
2251,19.73,11.4
2251,23.47,11.63
2251,16.9,10.33
2251,20.1,10.6
2251,16.17,10.53
2251,19.3,10.33
2251,16.53,10.4
2251,18.37,10.5
2251,18.53,11.1
2251,20.73,11.1
2251,19.27,10.6
2251,23,12.5
2251,27.2,12.3
2251,23.17,12.4
2251,23.77,12.6
2251,21.03,12.5
2251,18.2,12.17
2251,21.73,12.6
2251,20.97,12.37
2251,24.73,13
2251,21.9,13.43
2251,22.33,13.17
2251,27.33,13.13
2251,21.77,13.47
2251,26.2,13.1
2251,25.6,14.17
2251,25.73,14.03
2251,21.93,13.37
2251,22.6,13.3
2251,22.93,13
2251,28.4,14.3
2251,22.27,14.2
2251,21.3,13.13
2251,25.5,12.87
2251,23.2,13.07
2251,24.6,12.63
2251,25.07,11.9
2251,19.73,12.33
2251,23,12.87
2251,21.8,13.43
2251,21.87,12.93
2251,22.27,12
2251,19.47,11.9
2251,21.67,12.3
2251,16.2,11.17
2251,24.77,12.67
2251,19.1,11.43
2251,20.7,11.9
2251,19.63,12.53
2251,23.77,15.23
2251,18.87,11.8
2251,20.77,12.5
2251,20.9,13.1
2251,23.13,12.5
2251,22.57,12.7
2251,23.67,13.1
2251,22.13,13.97
2251,21.93,13.53
2251,21.23,13.3
2251,19.9,13.2
2251,21.13,13.07
2251,19.5,11.9
2251,22.53,12.53
2251,24.2,13.07
2251,22.77,12.8
2251,25.9,13.27
2251,19.73,12.87
2251,25.17,12.9
2251,19,11.43
2251,24.03,12.37
2251,20.33,13.2
2251,21.13,11.6
2251,18.7,12.27
2251,15.53,10.6
2251,16.57,10.87
2251,18.23,10.37
2251,19.2,12.3
2251,19.63,11.5
2251,17.73,11.1
2251,16.77,11.7
2251,18.5,11.3
2251,17.9,11.37
2251,22.93,12.1
