1770,17.13,10.27
1770,11.73,9.1
1770,8.23,7.4
1770,12,8.53
1770,11.87,8.7
1770,12.9,8.9
1770,9.33,8.13
1770,9.47,8.3
1770,18.17,8.83
1770,16.53,9.7
1770,9.83,7.77
1770,8.5,7.7
1770,10.63,7.9
1770,9.23,7.37
1770,9.47,8.57
1770,10,8.17
1770,9.77,8.1
1770,9.53,7.8
1770,11.83,8.17
1770,9.9,8.4
1770,9.63,7.37
1770,8.67,7.77
1770,9.83,7.43
1770,10.47,7.87
1770,8.6,7.8
1770,8.73,7.7
1770,13.3,8.23
1770,8.23,7.57
1770,12.1,7.97
1770,6.7,6.2
1770,6.4,5.9
1770,17.17,8.27
1770,7.8,6.27
1770,7,6.63
1770,6.1,5.63
1770,5.3,5
1770,6.43,5.83
1770,7.1,6.5
1770,6.33,5.8
1770,6,5.5
1770,6.6,6.17
1770,6.17,5.87
1770,10.23,9.3
1770,10.4,6.3
1770,9.4,6.37
1770,7.9,7.1
1770,7.2,5.67
1770,6.27,5.6
1770,6.43,5.87
1770,16.57,10.73
1770,14.57,8.97
1770,11.3,9.4
1770,11.8,8.8
1770,21.6,9.8
1770,18.63,10.47
1770,14.77,9.9
1770,14.67,8.93
1770,13.2,9.67
1770,14.27,10.3
1770,13.7,9.2
1770,13.3,9.2
1770,14.53,11.57
1770,18.53,9.13
1770,17.77,8.23
1770,10.6,8.33
1770,13.07,8
1770,12.57,8.07
1770,11.6,8.8
1770,15.6,9.3
1770,15.8,9.67
1770,8.57,7.87
1770,13.83,8.97
1770,11.73,8.03
1770,9.47,8.5
1770,9.3,7.7
1770,11.53,8.2
1770,15.9,9.4
1770,10.3,9.2
1770,16.7,9.8
1770,23.03,10.8
1770,9.8,8.1
1770,11.6,8.17
1770,12.17,8.63
1770,13.77,9.2
1770,15.67,9.5
1770,9.23,7.83
1770,14.1,8.73
1770,10.93,8.3
1770,8.33,7.5
1770,12,7.9
1770,8.53,7.63
1770,10.43,7.6
1770,10.47,7.5
1770,8.6,7.7
1770,8.8,7.9
1770,10.57,7.87
1770,9.7,7
1770,9.13,7.8
1770,9.43,6.4
1770,13.67,7.3
1770,7.03,6.33
1770,9.93,7.4
1770,8.63,6.93
1770,9.97,7.03
1770,7.47,6.4
1770,7.93,5.43
1770,10.4,6.87
1770,14.2,6.63
1770,8.67,6.27
1770,13.47,6.63
1770,12.33,7.9
1770,11.37,7.1
1770,7.17,6.47
1770,6.73,6.2
1770,7.33,5.67
1770,8.03,5.83
1770,7.77,5.9
1770,9.43,6.63
1770,6.5,5.17
1770,6.17,5.12
1770,10.37,5.67
1770,6.57,5.1
1770,5.77,5.37
1770,7.47,5.4
1770,4.63,4.2
1770,5.33,4.7
1770,5.03,4.6
1770,6.3,4.8
1770,5.2,4.7
1770,5.83,4.6
1770,5.77,5.2
1770,7.57,5
1770,5.7,5
1770,5.53,5.1
1770,6,5.5
1770,7.1,6.4
1770,5.5,5.17
1770,11.93,5.77
1770,5.8,5.4
1770,9.07,5.1
1770,7.93,5.33
1770,11.37,6.27
1770,6.73,5.17
1770,5.9,5.4
1770,5.5,5
1770,5.83,5.33
1770,5.97,5.47
1770,6.03,4.77
1770,6.4,5.4
1770,5.1,4.7
1770,5.77,5.17
1770,6.23,5.27
1770,5.23,4.8
1770,7,6.5
1770,9.17,5.4
1770,7.3,5.4
1770,10.6,5.2
1770,5.43,5.07
1770,7.17,5.4
1770,9.3,5.7
1770,10.23,7.23
1770,9.43,5.17
1770,8.2,6.13
1770,8.97,6
1770,13.77,5.9
1770,11.1,4.83
1770,5.57,5
1770,9.8,5.47
1770,17.57,11.9
1770,15.33,11.8
1770,18.67,12.3
1770,25.47,13.43
1770,18,12
1770,25.5,12.53
1770,18.63,12.07
1770,15.37,11.47
1770,15.33,10.8
1770,18.37,12.73
1770,20.17,12.03
1770,16.23,11.2
1770,19.5,11.47
1770,20.47,11.37
1770,21.67,12.03
1770,18.53,11.37
1770,24.93,11.97
1770,24.67,12.33
1770,14.73,12.03
1770,17.5,10.63
1770,11,9.5
1770,14.63,9.4
1770,12.93,10
1770,12.8,10.1
1770,15.5,10.5
1770,11.2,9.8
1770,20.23,10.7
1770,26.1,12.9
1770,13.77,9.07
1770,10.43,9.43
1770,12.6,9.47
1770,14.6,8.87
1770,14.97,9.27
1770,8.5,7.47
1770,10.63,9.37
1770,13.37,9.9
1770,19.33,9.47
1770,15.17,10.3
1770,13.27,9.93
1770,21.13,12
1770,14.87,10.03
1770,10.73,8.9
1770,14.6,9.5
1770,18,10.6
1770,13.47,9.6
1770,10.4,9.03
1770,13.33,10.23
1770,13.3,10.87
1770,17.27,10.53
1770,11.73,10.53
1770,14.37,10.77
1770,14.37,10.3
1770,11.2,8.77
1770,12.1,9.43
1770,9.2,8.3
1770,8.57,7.77
1770,9.93,9.03
1770,15.8,9.2
1770,9.93,9.07
1770,10.3,9.4
1770,14.7,8.7
1770,9.7,8.73
1770,11.17,9.93
1770,18.7,10.2
1770,17.1,10.4
1770,10.53,9.5
1770,14.43,9.93
1770,10,9
1770,14,9.8
1770,11.77,10.37
1770,10.27,8.97
1770,25.87,14.03
1770,10.87,9.7
1770,10.6,9.2
1770,13.13,10.53
1770,10.9,9.37
1770,10.53,9.53
1770,13.13,8.63
1770,12.83,9.47
1770,13.2,9.67
1770,15.4,8.9
1770,12.77,9.47
1770,12.5,10.2
1770,17.2,9.97
1770,12.47,9.37
1770,9.8,8.8
1770,10.23,9.2
1770,9.63,8.2
1770,13.7,9.2
1770,15.93,9.3
1770,15.57,9.73
1770,9.53,8.57
1770,9,8.1
1770,11.37,8.8
1770,11.6,8.37
1770,11.57,8.53
1770,13.4,9.73
1770,9.2,8.47
1770,9.1,8.2
1770,13.13,8
1770,11.5,9.2
1770,9.57,8.7
1770,18.27,9.43
1770,10.2,8.5
1770,11.87,9.1
1770,16.8,9.1
1770,15.23,9.5
1770,9.7,7.83
1770,11.47,8.63
1770,10.53,8.5
1770,11.03,8.5
1770,10.37,8.2
1770,9.6,8.33
1770,13.13,7.6
1770,10.37,7.9
1770,12.47,8.3
1770,10.13,8.77
1770,13.73,8.4
1770,9.3,8.1
1770,10.17,8.63
1770,17.47,7.3
1770,12.6,8.13
1770,10.6,7.6
1770,12.17,9.5
1770,11.8,8.5
1770,15.2,9.27
1770,11.57,7.63
1770,9.5,8.6
1770,16.1,8.37
1770,10,8.97
1770,9.47,8.07
1770,9.37,8.57
1770,9.8,8.3
1770,10.7,7.7
1770,13.4,8.43
1770,9.43,8.4
1770,11,8.2
1770,21.3,10.03
1770,9.57,8.6
1770,14.07,8.5
1770,9.43,8.53
1770,15.6,10.07
1770,11.77,8.63
1770,11,8.67
1770,9.1,8
1770,8.7,8
1770,13.03,9
1770,10.33,7.8
1770,8.17,7.33
1770,9.6,7.83
1770,18.8,8.1
1770,12.2,8.27
1770,13.4,7.17
1770,16.5,9.13
1770,16.93,7.8
1770,8.9,6.7
1770,11.8,7.4
1770,12.43,8.37
1770,15.77,8.7
1770,11.77,8.33
1770,8.53,7.33
1770,10.23,7.53
1770,8.27,7.47
1770,10.7,8.53
1770,15.43,7.13
1770,11.3,7.13
1770,10.67,7.93
1770,8.67,7.7
1770,12.03,6.93
1770,9.7,6.9
1770,8.13,7
1770,6.8,6.2
1770,10,6.73
1770,11.57,6.9
1770,8.17,7.2
