1561,8.1,7.3
1561,7.63,7.03
1561,7.83,7.1
1561,8.5,6.63
1561,7.27,6.67
1561,7.5,6.8
1561,8.1,7.37
1561,8.53,7.4
1561,7.57,6.87
1561,7.9,7.1
1561,7.1,6.5
1561,7.73,7.03
1561,7,6.4
1561,7.3,6.7
1561,8.03,7.33
1561,7.67,6.97
1561,13.83,10
1561,11.5,9.33
1561,16.6,8.87
1561,9.57,8.57
1561,10,9
1561,9.67,8.77
1561,10.57,9.57
1561,10.8,9.9
1561,9.87,9
1561,10.63,9.83
1561,11.37,10.27
1561,12.37,11.13
1561,11.2,10.03
1561,8.87,7.87
1561,10.4,8.37
1561,8.13,7.4
1561,8.6,7.7
1561,9.83,8.07
1561,7.97,7.27
1561,8.87,8.07
1561,7.77,7.13
1561,8.13,7.43
1561,8.2,7.4
1561,8.67,7.87
1561,7.6,6.9
1561,9.4,7.97
1561,8.8,7.7
1561,7.77,7.17
1561,8.73,7.93
1561,9.1,7.5
1561,8.83,8
1561,8.37,7.4
1561,8.5,7.1
1561,7.97,7.17
1561,8.4,7.6
1561,9.7,7.4
1561,8.37,7.67
1561,9,8.13
1561,8.3,7.5
1561,8.4,7.7
1561,8.3,7.5
1561,8.5,7.8
1561,8.17,7.07
1561,8.2,7.5
1561,8.03,7.23
1561,8.47,7.77
1561,11.03,7.33
1561,7.97,7.3
1561,7.97,7.07
1561,7.6,6.9
1561,7.1,6.47
1561,9.23,7.23
1561,7.93,7.13
1561,8.5,7.8
1561,10.5,7.1
1561,7.63,6.93
1561,7.6,7
1561,8.63,7.63
1561,10.5,7.2
1561,9.3,8.5
1561,7.6,6.9
1561,8.2,7.4
1561,7.9,7.27
1561,7.4,6.8
1561,7.83,7.2
1561,7.6,6.9
1561,8.5,7.6
1561,8.1,7.4
1561,7.73,7.03
1561,8.6,6.7
1561,7.6,7
1561,8.03,6.93
1561,7.9,7.2
1561,8.17,7.37
1561,7.9,7.1
1561,8.07,7.17
1561,10.5,7.13
1561,7.97,7.2
1561,7.1,6.4
1561,8.77,6.87
1561,13.77,6.8
1561,6.9,6.3
1561,7.9,7
1561,8.07,7.27
1561,8.47,7.67
1561,8.37,6.43
1561,7.87,6.57
1561,7.9,7
1561,8.17,6.9
1561,6.8,6.3
1561,7.73,7.03
1561,6.57,6.05
1561,7.22,6.6
1561,6.5,5.9
1561,6.77,6.07
1561,6.6,6
1561,6.97,6.3
1561,7.13,6.3
1561,6.65,5.6
1561,22.13,13.32
1561,8.68,6.25
1561,6.57,5.97
1561,7.12,5.9
1561,7.78,6.12
1561,7.68,6.87
1561,7.47,6.53
1561,5.47,5.07
