1558,9.68,8.28
1558,15.2,7.9
1558,10.6,8.4
1558,13.35,9
1558,14.18,9.15
1558,16.27,9.5
1558,13.6,8.73
1558,10.75,8.5
1558,13.53,8.88
1558,12.68,8.63
1558,10.4,8.5
1558,8.7,7.72
1558,13.35,8.63
1558,10.55,8.15
1558,11.95,7.5
1558,8.95,8
1558,10.88,8.05
1558,11.08,7.9
1558,12.5,7.97
1558,9.95,8.3
1558,11.38,8.88
1558,10.48,8.53
1558,8.15,7.3
1558,8.6,7.75
1558,10.68,8.13
1558,7.78,7
1558,11.4,7.28
1558,11.83,7.85
1558,12.63,8.03
1558,7.33,6.4
1558,11.88,6.6
1558,13.75,7.17
1558,10.3,6.4
1558,8.35,6.67
1558,7.72,6.33
1558,11.45,7.5
1558,10.38,7.4
1558,11.63,7.15
1558,12.82,7
1558,9.2,6.72
1558,13.4,6.85
1558,10.65,6.45
1558,12.45,7.35
1558,8.78,7.97
1558,7.67,5.9
1558,7.33,6.3
1558,6.35,5.75
1558,9.2,6.37
1558,9.83,7.33
1558,8,6.8
1558,6.8,5.67
1558,6.83,5.6
1558,6.25,5.7
1558,6.92,5.28
1558,9.93,6.03
1558,8.75,5.45
1558,5.7,5.03
1558,6.5,5.9
1558,6.3,5.7
1558,6.45,5.1
1558,6.58,5.17
1558,7.28,4.87
1558,7.85,7.25
1558,8.95,8.15
1558,7.83,6
1558,7.3,5.35
1558,8,6.33
1558,6.6,5.92
1558,5.75,5.25
1558,8.35,4.67
1558,4.6,4.2
1558,9.38,8.43
1558,7.97,6.97
1558,6.37,5.35
1558,5.15,4.2
1558,6.03,4.58
1558,6.75,5.05
1558,5.25,4.78
1558,5.62,5.2
1558,12.5,5.37
1558,5.92,4.3
1558,4.58,4.17
1558,6.17,4.5
1558,4.62,4.1
1558,5.8,4.95
1558,4.78,4.22
1558,5.67,3.72
1558,4.62,3.7
1558,4.2,3.75
1558,4.37,3.45
1558,5.28,3.6
1558,4.9,4.03
1558,4.72,3.7
1558,4.7,3.77
1558,7.05,3.7
1558,4.65,4.2
1558,4.78,4
1558,4.97,3.55
1558,4.45,4.05
1558,4.47,4.08
1558,6.83,4.03
1558,5.2,4.2
1558,6.78,3.85
1558,6.3,4.47
1558,6.55,3.72
1558,4.55,3.95
1558,6.6,4.45
1558,6.08,4.1
1558,6.92,4.42
1558,7.03,4.15
1558,6.78,4.33
1558,6.78,4.3
1558,5.2,3.9
1558,6.83,3.6
1558,5.3,4.8
1558,4.5,3.87
1558,4.6,4.2
1558,7.35,4.3
1558,6.9,4.25
1558,4.47,3.8
1558,4.12,3.7
1558,6.12,4.25
1558,5.53,4.33
1558,6.42,4.33
1558,5.58,4.97
1558,5.33,4.15
1558,8.3,4.37
1558,4.45,3.6
1558,5.05,4.05
1558,5.7,3.9
1558,7.33,4.28
1558,7.78,3.7
1558,5.05,3.7
1558,5.03,3.98
1558,5.87,4.25
1558,7.95,4.2
1558,4.1,3.7
1558,6.58,4.33
1558,5.2,4.2
1558,6.78,3.67
1558,4.47,4.03
1558,5.58,3.8
1558,5.2,3.98
1558,4.17,3.75
1558,10.25,4.3
1558,4,3.7
1558,6.75,4.33
1558,5.08,4.45
1558,5.92,4.35
1558,6.8,4.22
1558,5.17,4.08
1558,4.45,3.98
1558,5.6,4.15
1558,7.12,4.3
1558,4.72,4.22
1558,7.5,4.2
1558,10.93,5.75
1558,5.58,4.2
1558,4.15,3.4
1558,4.9,4.37
1558,5.45,4.3
1558,5.65,3.75
1558,7.7,4.5
1558,7.2,4.03
1558,8.93,4.1
1558,5.67,3.75
1558,4.22,3.58
1558,5.6,5.1
1558,7.4,4.45
1558,6.35,3.75
1558,8.63,7.12
1558,8.65,4.42
1558,9.73,4.62
1558,6.28,4.35
1558,4.28,3.87
1558,7.25,4
1558,8.3,3.87
1558,8.65,4.33
1558,8.38,4.37
1558,6.08,3.62
1558,5.5,3.92
1558,7.35,5.37
1558,6.55,3.83
1558,9.1,5.22
1558,10.95,4.25
1558,4.37,3.98
1558,6.28,3.65
1558,5.3,4.75
1558,9.3,5
1558,5.37,4.6
1558,8.98,4.6
1558,6.65,4.33
1558,11.63,4.85
1558,8.28,4.72
1558,5.33,4.2
1558,7.53,4.3
1558,7.1,4.2
1558,7.83,4.47
1558,8.98,4.5
1558,8.95,4.97
1558,8.63,4.53
1558,5.62,4.42
1558,7.17,4.35
1558,7.37,5.12
1558,7,4.28
1558,6.67,4.42
1558,8.13,4.22
1558,8.13,4.8
1558,11.75,4.35
1558,8.3,5
1558,4.92,4.4
1558,7.58,4.5
1558,4.72,4.2
1558,6.3,4.3
1558,5.42,4.28
1558,8.38,4.05
1558,7.05,4.58
1558,5.83,4.4
1558,4.85,4.05
1558,6.12,3.9
1558,6.92,4.7
1558,6.87,4.45
1558,10.63,4.62
1558,8.45,4.9
1558,4.47,3.95
1558,9.23,4.28
1558,10.75,4.47
1558,8.08,4.37
1558,6.83,5.05
1558,9.95,5
1558,5.95,4.35
1558,8.7,4.75
1558,5.62,4.6
1558,6.83,4.3
1558,7.58,4.25
1558,6.3,4.22
1558,7.12,3.8
1558,5.3,4.25
1558,8.25,5.2
1558,8.83,4.28
1558,9.78,4.4
1558,5.75,4.2
1558,9.33,4.5
1558,23.7,19.6
1558,11.43,4.3
1558,12.82,6.28
1558,10.55,5.55
1558,17.7,10.25
1558,24.95,19.98
1558,20.62,12.37
1558,12.82,8.18
1558,9.95,5.3
1558,14.87,5.92
1558,9.05,5.42
1558,8.28,5.4
1558,15.03,7.1
1558,18.12,7.9
1558,13.78,7.25
1558,9.5,6.6
1558,8.1,5.35
1558,14.43,6.1
1558,8.63,5.97
1558,12.95,6.65
1558,15.85,6.9
1558,14.25,7.37
1558,10.85,7.03
1558,16.4,11.22
1558,26,14.53
1558,17.23,10.93
1558,19.9,12.45
1558,14.05,8.78
1558,11.12,8.33
1558,13.32,8.25
1558,12.03,7.97
1558,21.68,10.1
1558,16.5,9.3
1558,11.75,8.28
1558,14.03,8.75
1558,9.18,8.2
1558,13.9,9.45
1558,12.75,7.85
1558,12.05,9.63
1558,14.6,8.98
1558,14.68,8.58
1558,13.72,8.25
1558,12.3,6.7
1558,11.22,6.62
1558,13.93,6.65
1558,9.33,6.1
1558,10.77,6.13
1558,8.57,6.1
1558,11.87,5.5
1558,8.63,6.5
1558,8.97,6.3
1558,9.4,6.53
1558,10.73,6
1558,9.63,6.93
1558,7.8,5.77
1558,9.97,5.8
1558,10.03,6
1558,9.3,5.8
1558,12.5,6.13
1558,10.77,6.07
1558,15.6,6.8
1558,8,6.3
1558,13.73,6.33
1558,10.5,6.6
1558,12.17,6.33
1558,9.8,5.7
1558,6.73,5.27
1558,9.83,5.63
1558,9.93,5.7
1558,10.1,5.9
1558,11.17,5.3
1558,8.13,5.8
1558,9.6,5.57
1558,10.2,5.9
1558,7.77,5.4
1558,10.03,5.83
1558,8.9,5.97
1558,8.3,5.6
1558,8.7,5.3
1558,10.37,5.5
1558,6.83,4.73
1558,8.03,5.03
1558,9,4.6
1558,12.77,4.97
1558,8.3,5
1558,8.97,5.03
1558,7.3,4.83
1558,9.17,5.3
1558,5.7,5
1558,8.17,5
1558,7.57,5.83
1558,11.77,5.6
1558,8.8,5.33
1558,8.93,4.83
1558,9.97,5.23
1558,6.23,4.93
1558,10.03,5.3
1558,9,8.1
1558,16.63,14.03
1558,19.77,15.97
1558,15.47,12.53
1558,15.17,12.17
1558,14.5,9
1558,11.63,8.97
1558,8.07,7.33
1558,9.27,8.27
1558,10.97,8.3
1558,9.6,6.47
1558,8.43,6.83
1558,10.2,7.63
1558,7.7,5.8
1558,9.07,5.8
1558,7.27,6.47
1558,7.7,6.23
1558,7.7,5.3
1558,9.43,5.63
1558,9.87,6.53
1558,7.9,5.93
1558,7.87,5.9
1558,7.87,6.1
1558,8.3,6.33
1558,9.8,6.03
1558,11.1,6.33
1558,10.47,5.8
1558,8.43,5.6
1558,8.93,5.5
1558,9.93,6.13
1558,6.83,5.67
1558,10.13,5.93
1558,7.27,5.7
1558,8.73,4.73
1558,7.53,5.67
1558,8,6.3
1558,10.43,6.1
1558,6.67,5.3
1558,6.77,5.6
1558,10.93,5.13
1558,6.5,5.53
1558,7.8,5.83
1558,7.63,5.3
1558,6.03,5.37
1558,7.4,4.23
1558,7.2,4.87
1558,8.63,5.37
1558,9.47,5.43
1558,8.4,5.23
1558,6.23,4.77
1558,7.33,5.1
1558,7.57,5.33
1558,8.07,5.13
1558,8.63,5.27
1558,6.1,4.87
1558,6.77,4.97
1558,8.13,4.5
1558,7.6,5.13
1558,5.23,4.53
1558,6.6,4.6
1558,5.83,4.47
1558,5.73,3.7
1558,8.33,4.33
1558,6.67,4.8
1558,8.5,4.67
1558,4.87,4.3
1558,6.43,4.5
1558,5.93,4.47
1558,5.9,5
1558,8.43,5.53
1558,7.6,5.33
1558,7.67,5.4
1558,7.17,5.53
1558,8,5.43
1558,6.5,5.4
1558,5.83,5.23
1558,6.47,5.37
1558,5.7,5.1
1558,6.67,5.07
1558,8.73,5
1558,6.93,5.3
1558,5.5,4.97
1558,6.77,4.7
1558,6.47,4.53
1558,6.13,4.03
1558,8.23,4.5
1558,4.97,4.23
1558,4.8,4
1558,5.4,4.53
1558,5.13,4.57
1558,5.33,4.73
1558,6.93,4.73
1558,6.43,4.23
1558,5.87,4.5
1558,6.6,4.7
1558,9.53,4.83
1558,6.07,4.27
1558,4.57,3.97
1558,5.1,4.3
1558,5.87,4.23
1558,8.13,4.43
1558,5.07,4.6
1558,9.93,4.53
1558,4.97,4.33
1558,6.77,4.6
1558,6.13,4.3
1558,7.97,4.97
1558,13.8,5.6
1558,10.57,5.23
1558,8.93,5.03
1558,10.6,5.13
1558,9.17,5.13
1558,13.97,5.93
1558,7.53,5.2
1558,12.33,5.87
1558,9.73,5.1
1558,8.47,5.87
1558,8,5.3
1558,13.07,4.8
1558,9.57,5.53
1558,8.43,5.27
1558,10.87,5.23
1558,7.67,5.17
1558,9.83,5.5
1558,12.07,5.43
1558,5.87,5.03
1558,7.7,5.03
1558,10.9,4.97
1558,9.23,5.4
1558,7.27,5.07
1558,8.4,5.2
1558,9.47,5.7
1558,11.8,5.23
1558,7.3,5.73
1558,7.8,6.5
1558,6.53,5.5
1558,8.93,4.63
1558,8.6,4.87
1558,6.67,4.7
1558,11.3,5.13
1558,7.87,4.8
1558,7.97,4.57
1558,7.3,4.7
1558,5.9,4.5
1558,8.2,4.7
1558,7.43,4.97
1558,5.93,4.37
1558,8.73,4.47
1558,6.83,4.5
1558,7.77,4.57
1558,9.37,5.1
1558,11.77,5.27
1558,6.8,5
1558,7.2,4.93
1558,8.77,6.13
1558,6.5,5.17
1558,9.93,5.8
1558,6.13,5.23
1558,8.27,5.43
1558,7.6,6.5
1558,11.87,6.47
1558,12.27,6.5
1558,10.13,6.8
1558,8.17,6.5
1558,9.77,6.93
1558,8.23,6.53
1558,14.6,7.43
1558,7.53,5.9
1558,10.97,6.2
1558,9.83,7.17
1558,14.5,6.4
1558,11.9,6.8
1558,9.07,7.03
1558,8.4,6.93
1558,9.37,7.2
1558,11.9,7.23
1558,8.1,6.7
1558,9.5,6.77
1558,12.6,7.77
1558,12.9,7.53
1558,12,8.03
1558,9.9,7.03
1558,7.5,6.7
1558,11.37,7.13
1558,11.63,8
1558,10.23,7.37
1558,15.93,8.37
1558,8.53,7.63
1558,13.53,8.77
1558,15.27,8.6
1558,11.73,9.3
1558,15.8,10.13
1558,14.07,9.13
1558,11.47,9.47
1558,10.63,9.07
1558,9.2,8.17
1558,19.83,10.07
1558,13.88,9.25
1558,13.58,8.68
1558,13.85,10.2
1558,14.43,10.75
1558,14.73,10.2
1558,14.23,10.25
1558,12.1,10.58
1558,12.1,8.55
1558,9.7,8.7
1558,10.55,9.45
1558,11.45,9.45
1558,12.73,9.8
1558,12.7,8.65
1558,13.05,9.5
1558,14.03,9.7
1558,11.93,8.08
1558,13.28,8.4
1558,11.33,8.8
1558,12.47,8.7
1558,14.47,8.85
1558,12.7,8.2
1558,10.03,8.5
1558,12.3,8.73
1558,10.13,8.1
1558,13.5,8.7
1558,12.28,9.4
1558,12.47,9.65
1558,15.18,9.68
1558,12.6,7.85
1558,11.5,8.05
1558,17.07,9.95
1558,13.68,10.18
1558,11.5,9.75
1558,10.6,8.2
1558,11.2,9.48
1558,10.72,9.23
1558,13.7,9.45
1558,14.1,8.73
1558,11.88,8.93
1558,12.53,8.98
1558,11.73,8.4
1558,12.05,8.58
1558,13.18,9.25
1558,18.32,9.95
1558,12.05,8.93
1558,15.4,8.63
1558,12.28,7.92
1558,13.7,8.95
1558,13.3,9.05
1558,10.88,8.18
1558,18.17,10.88
1558,17.9,9.5
1558,10.8,8.63
1558,13.38,8.5
1558,12.98,8
1558,17.1,8.68
1558,14.95,8.08
1558,16.57,7.05
1558,11.22,7.12
1558,10.7,7.15
1558,13.45,7.22
1558,14.58,7.7
1558,12.03,6.95
1558,8.05,7.25
1558,11.15,8.15
1558,8.48,6.5
1558,10.05,6.7
1558,10.53,7.2
1558,14.33,9.93
1558,9.63,7.35
1558,9.45,6.83
1558,8.55,7.03
1558,10.55,7.15
1558,11.22,7.5
1558,10.78,7.7
1558,8.13,7.05
1558,11.85,7.8
1558,12.37,8.7
1558,9.9,8.55
1558,9.7,7.8
1558,8.03,7.33
1558,10.25,7.3
1558,9.7,7.4
1558,11,7.47
1558,8.2,6.75
1558,8.35,6.65
1558,9.2,6.8
1558,7.42,6.47
1558,10.85,6.55
1558,8,6.55
1558,7.45,6.6
1558,7.22,6.55
1558,8.43,6
1558,7.22,6.62
1558,7.03,6.42
1558,8.38,6.1
1558,7.6,5.83
1558,6.85,6.15
1558,11.63,6.65
1558,8.63,6.53
1558,9.4,6.53
1558,6.78,6.2
1558,8.3,6.25
1558,8.4,6.1
1558,6.67,6.1
1558,6.75,6
1558,10.7,5.95
1558,10.48,6.1
1558,8.6,6.05
1558,7.05,5.3
1558,7.67,5.47
1558,7.85,5.75
1558,9.45,5.4
1558,6.15,5.55
1558,8.23,5.5
1558,7.05,5.78
1558,7.9,5.35
1558,8.38,5.45
1558,6.62,5.62
1558,8.9,4.83
1558,7.05,5.95
1558,11.93,5.35
1558,9.53,4.85
1558,7.17,5.7
1558,7.97,5
1558,7.03,4.95
1558,9.75,6.3
1558,9.1,5.25
1558,6.45,4.75
1558,6.55,5.78
1558,11.18,5.78
1558,7.58,5.1
1558,6.37,4.85
1558,8.45,5.37
1558,8.35,5.1
1558,8.78,5.03
1558,9.8,5.92
1558,6.65,5.15
1558,7.7,5.05
1558,8.73,5.12
1558,12.95,6.3
1558,10.55,5.08
1558,7.65,4.72
1558,11.68,5.3
1558,9.9,5.15
1558,7.6,4.37
1558,6.58,4.35
1558,9.4,5
1558,6.05,4.12
1558,7.15,5.12
1558,8.35,4.83
1558,6.03,4.3
1558,8.85,4.6
1558,6.72,3.85
1558,4.75,3.75
1558,6.25,3.42
1558,7.22,3.5
1558,7.03,4.33
1558,9.13,4.9
1558,4.42,3.37
1558,6.4,3.77
1558,9.55,4.1
1558,6.28,3.7
1558,4.7,3.75
1558,5.22,3.85
1558,5.87,3.7
1558,6.58,3.9
1558,6.85,3.92
1558,6.33,4
1558,7.75,4.17
1558,8.35,4.67
1558,7.45,3.75
1558,6.75,4.03
1558,8.65,3.92
1558,4.7,3.95
1558,6.85,4
1558,9.05,4.65
1558,7.2,4.75
1558,4.42,3.9
1558,7.97,4.8
1558,5.62,4.2
1558,4.8,3.92
1558,9.3,4.33
1558,7.33,4.22
1558,7.97,4.03
1558,8.88,4.58
1558,6.33,4.1
1558,4.85,4.3
1558,6.17,5.33
1558,4.85,4.45
1558,5.65,5.08
1558,9.78,4.5
1558,6.42,4.4
1558,8.03,4.3
1558,5.6,4.35
1558,6.5,3.45
1558,7.15,3.5
1558,4.22,3.3
1558,7.37,4.05
1558,9.68,4.9
1558,8.23,3.1
1558,5.53,2.9
1558,5.58,2.8
1558,4.95,2.62
1558,11.08,2.7
1558,4.03,2.87
1558,7.42,3.25
1558,5.33,3.2
1558,8.33,3.5
1558,7.87,3.17
1558,4.67,3.22
1558,5.15,3.1
1558,9.43,3.5
1558,5.17,3.2
1558,5.5,3.9
1558,7.5,3.27
1558,6.55,3.65
1558,7.45,3.25
1558,9.23,3.9
1558,7.75,3.7
1558,5.28,3.5
1558,6.85,4.37
1558,7.12,4
1558,7.92,4.28
1558,6.12,3.5
1558,7.97,4.15
1558,9.75,4.08
1558,7.4,4.65
1558,8,4.3
1558,7.05,4.6
1558,8,4.35
1558,9.25,4.37
1558,7.55,4.28
1558,5.5,3.67
1558,7.72,3.98
1558,8.6,5.28
1558,8.3,5.3
1558,10.55,5.55
1558,6.85,4.1
1558,5.65,3.8
1558,6.45,4.05
1558,6.35,4.4
1558,8.15,3.47
1558,6.78,3.98
1558,7.87,4.47
1558,8.6,4.12
1558,5.3,4
1558,7.35,5.42
1558,7.17,3.58
1558,10.4,3.85
1558,6.12,3.67
1558,4.2,3.8
1558,5.65,4.1
1558,8.88,4.47
1558,6.92,4.12
1558,5.7,3.77
1558,4.72,4
1558,5.85,4.53
1558,6.25,3.92
1558,7.65,4.45
1558,5.92,4.58
1558,4.65,4.17
1558,7.6,4.53
1558,6.58,4
1558,8.63,4.12
1558,6.35,4.3
1558,8.85,4.1
1558,7.15,4.28
1558,7.35,4.22
1558,6.35,4.33
1558,7.5,4.4
1558,7.42,4.33
1558,6.83,4.17
1558,6.28,4.05
1558,6.12,4.03
1558,9.13,4.7
1558,5.37,3.7
1558,7.85,4.22
1558,6.4,4.15
1558,8.8,4.75
1558,7.7,4.35
1558,7.1,4.2
1558,6.97,4.5
1558,7.83,4.2
1558,7.75,4.35
1558,8.5,4.83
1558,7.65,4.37
1558,7.17,4.3
1558,7.72,4.62
1558,7.45,5.33
1558,5.6,4.6
1558,7.17,4.75
1558,9.45,5.55
1558,8.15,4.67
1558,7.87,4.8
1558,6.28,5.1
1558,6.2,5.6
1558,11.88,5.53
1558,10.2,5.47
1558,9.6,5.4
1558,6.75,5.2
1558,10.23,5.3
1558,10.78,5.4
1558,10.35,5.47
1558,6.95,5.5
1558,9.45,5.9
1558,9.03,5.6
1558,8.15,5.87
1558,6.37,5.7
1558,6.92,5.58
1558,10.88,5.85
1558,10.95,5.95
1558,8.93,5.7
1558,10.25,6.35
1558,11.1,7.83
1558,8.75,5.5
1558,11.75,5.9
1558,7.6,5.22
1558,10.43,6.42
1558,11.73,5.8
1558,11,6.1
1558,8.58,5.7
1558,10.13,5.75
1558,10.65,6
1558,9.98,5.65
1558,7.65,5.95
1558,7.03,5.75
1558,10.35,6.33
1558,12.18,6.33
1558,14.45,6.15
1558,14.15,6.5
1558,14.7,7.13
1558,14.43,7.57
1558,10.27,7.47
1558,11.73,7.47
1558,10.07,7.1
1558,15.6,8.33
1558,11.37,8.43
1558,16.67,9.9
1558,14.67,8.5
1558,12.93,7.93
1558,17.37,7.93
1558,13.5,7.47
1558,14.27,7.47
1558,13.97,7.33
1558,10.47,6.13
1558,14.83,6.7
1558,10.8,6.5
1558,13.27,6.63
1558,8.67,6.4
1558,10.6,6.77
1558,12.23,6.33
1558,8.37,6.93
1558,12.03,7.8
1558,14.43,11.2
1558,15.73,14.07
1558,16.47,14.77
1558,14.6,13.2
1558,15.03,13.47
1558,19.3,14.8
1558,15.47,13.87
1558,16.13,14.37
1558,19.93,15.83
1558,20.4,15.1
1558,16.2,14.17
1558,15.27,13.67
1558,15.07,13.23
1558,17.07,13.5
1558,14.37,12.87
1558,16.37,11.93
1558,14,11.73
1558,14.73,11.3
1558,13.9,11
1558,13.7,11.6
1558,13.07,10.8
1558,12.53,10.9
1558,13.27,11.97
1558,16.2,12.53
1558,16.97,11.77
1558,12.7,11.4
1558,12.97,11.37
1558,19.93,11.93
1558,15.8,11.37
1558,13.67,12
1558,16.2,11.27
1558,19.47,12.53
1558,15.43,12.37
1558,17.53,11.97
1558,15.57,12.4
1558,14.33,12.2
1558,18.53,11.93
1558,13.63,11.47
1558,17.4,11.87
1558,16.13,11.43
1558,13.7,11.4
1558,16.13,11.73
1558,13.73,11.63
1558,16.13,11.87
1558,19.77,11.53
1558,15.67,11.47
1558,15.03,9.2
1558,15.83,10.3
1558,17.37,10.47
1558,17.63,9.07
1558,11,8.57
1558,16.43,10.93
1558,13.87,10
1558,14.57,9.93
1558,8.7,6.1
1558,8.6,6.67
1558,7.2,5.3
1558,9.33,5.83
1558,10.37,5.9
1558,7.6,5
1558,6.8,5.3
1558,8.7,6.2
1558,8.13,5.67
1558,11.73,5.73
1558,7.5,5.1
1558,9.8,5.67
1558,8.17,5.4
1558,8.97,5.7
1558,6,5.03
1558,9,5.53
1558,7.33,4.7
1558,5.13,4.3
1558,6.7,4.17
1558,6.33,4.33
1558,6.57,4.3
1558,5.97,4.2
1558,4.67,3.97
1558,7.97,4.63
1558,9.2,4.8
1558,9.5,5.33
1558,6,5.4
1558,8.63,4.67
1558,8.53,5.27
1558,7.6,5.53
1558,6.2,5.6
1558,8.6,5.83
1558,8.97,5.67
1558,11.4,5.97
1558,8.93,6.33
1558,9.57,5.53
1558,12.47,6.23
1558,9.37,5.87
1558,8.73,5.4
1558,8.63,6
1558,8.93,5.53
1558,8.77,5.43
1558,6,5.4
1558,10.87,6.33
1558,7.13,5.57
1558,6.53,5.63
1558,9.17,6.03
1558,10.93,5.47
1558,6.3,5.4
1558,8.93,5.73
1558,13.87,6.5
1558,9.63,6
1558,9.67,5.93
1558,8.93,5.73
1558,7.47,5.7
1558,12.37,5.9
1558,9.43,5.8
1558,6.9,6.1
1558,9.13,5.87
1558,8.63,6
1558,14.67,6.7
1558,9,6.07
1558,12.67,6.63
1558,10.13,6.63
1558,8,6.6
1558,9.2,6.63
1558,11.07,6.17
1558,8.63,6
1558,7.47,6.67
1558,7.83,6.4
1558,11.63,6.93
1558,7.87,6.4
1558,9.17,6.67
1558,7.1,6.07
1558,11.03,6.97
1558,7.57,5.97
1558,6.8,5.77
1558,8.97,6.27
1558,7.9,6.4
1558,8.5,6.07
1558,9.33,5.9
1558,9.4,5.6
1558,8.53,6.03
1558,7.37,5.8
1558,7.3,5.37
1558,11.17,7.13
1558,7.5,6
1558,9.63,7.03
1558,10.47,7.03
1558,10.13,7.7
1558,9.97,7.17
1558,9.17,7.5
1558,8.97,6.93
1558,12.27,8
1558,9.07,7.23
1558,8.17,7.27
1558,9.93,7.8
1558,8.17,7.3
1558,7.67,6.87
1558,11.7,7.5
1558,7.83,6.63
1558,7.77,7.07
1558,10.47,7.07
1558,10,8.23
1558,8.87,7.97
1558,9.33,7.77
1558,10.1,8.07
1558,11.13,7.83
1558,9.47,7.77
1558,15.07,8
1558,8.77,7.1
1558,8.5,7
1558,11.1,7.7
1558,12.83,7.8
1558,11.07,8.1
1558,14.73,7.9
1558,10.87,7.83
1558,9.73,7.1
1558,7.87,6.9
1558,11.6,7.9
1558,11.73,8.53
1558,16.67,8.77
1558,11.63,7.5
1558,7.9,7.03
1558,11.2,7.87
1558,15.63,7.67
1558,12.53,7.7
1558,11.77,7.77
1558,11.4,7.73
1558,9.47,8.07
1558,11.07,7.63
1558,12.37,8.33
1558,14.3,9.17
1558,12.1,7.9
1558,10.93,8.27
1558,11.03,8.27
1558,8.87,7.4
1558,11.1,7.6
1558,8.33,7.53
1558,13.37,7.97
1558,10.03,7.77
1558,9.27,7.77
1558,11.17,8.3
1558,10.03,8.17
1558,15.13,8.2
1558,9.77,8.4
1558,16.6,8.4
1558,12.53,8.37
1558,9.77,8.77
1558,10.17,8.53
1558,14.73,9.2
1558,18.1,8.87
1558,14.27,8.63
1558,14,8.87
1558,12.67,8.9
1558,10.33,9.3
1558,10.23,8.5
1558,11.63,9.27
1558,14.1,9.3
1558,13.6,10.2
1558,10.73,9.37
1558,14.17,10.1
1558,15.53,10.33
1558,16,10
1558,13.73,9.9
1558,18.33,10.77
1558,16.4,10.5
1558,15.78,9.95
1558,24.95,11.65
1558,17.1,10.75
1558,16.52,11.08
1558,15.1,10.65
1558,15.85,10.45
1558,14.45,10.63
1558,16.07,10.78
