2005,292.9,141.13
2005,273.8,132.67
2005,252.1,121.43
2005,240.73,122.43
2005,252.03,119.93
2005,242.8,118.77
2005,244.23,120.4
2005,241.03,119.3
2005,240.93,114.43
2005,234.93,110.07
2005,238.7,107.5
2005,231.97,111.93
2005,252.93,116.37
2005,248.97,119.4
2005,217.2,104.5
2005,240.37,112.97
2005,214.03,112
2005,231.1,102.9
2005,229.13,113.27
2005,234.53,114.47
2005,252.07,115.37
2005,225.23,113.67
2005,276,123.77
2005,242.6,119.67
2005,278.03,123.1
2005,272.3,138.57
2005,238.4,120.67
2005,236.67,118.7
2005,225.3,103.07
2005,216.97,108.03
2005,210.77,101.93
2005,213.37,97.17
2005,259.63,120.93
2005,260.7,124.23
2005,264.9,129.07
2005,275.9,131.7
2005,246.7,122.97
2005,283.67,125.4
2005,241.87,114.63
2005,258.77,114.47
2005,258.53,118.6
2005,273.8,124.9
2005,244.47,111.07
2005,216.17,106.77
2005,204.67,95.07
2005,182.57,87.5
2005,201.07,88.57
2005,187.4,93.03
2005,181.3,87.77
2005,178.2,90.6
2005,197.37,90.5
2005,168.1,84.57
2005,154.6,78.1
2005,149.4,78.9
2005,165.5,86.73
2005,174.3,81.97
2005,211.23,97.67
2005,152,74.57
2005,171.97,80.6
2005,191.87,91.5
2005,155.33,70.27
2005,171.57,69.3
2005,141.17,64.4
2005,138.47,66.37
2005,182.73,75.8
2005,160.03,70.87
2005,149.9,66.93
2005,134.7,62.83
2005,144.93,66.57
2005,111.33,51.1
2005,135.63,62.37
2005,116.27,54.6
2005,102.23,47.5
2005,122.9,54.37
2005,134.23,56.87
2005,128.87,62.2
2005,157.33,67.2
2005,112.83,56.47
2005,125.9,57.83
2005,106.3,47.2
2005,108.93,53.17
2005,149.8,69
2005,169.57,78.33
2005,106.77,50.87
2005,100.57,51.3
2005,93.9,45.47
2005,122.7,54.3
2005,120.83,56.5
2005,127.1,55.87
2005,109.77,48.83
2005,105.7,51.2
2005,105.6,51.4
2005,114.87,52.37
2005,102.47,48.6
2005,76.53,37.97
2005,122.83,50.8
2005,83.27,39.8
2005,104.63,48.2
2005,98.77,46.8
2005,111.7,46.8
2005,109.33,49.43
2005,116.27,53.83
2005,102.8,44.4
2005,121.93,53.8
2005,107.97,47.87
2005,109.4,50.77
2005,113.27,51.83
2005,144.27,66.8
2005,131.13,58.93
2005,158,66.07
2005,165.13,75.17
2005,155,69.93
2005,137.27,61.93
2005,127.77,58.37
2005,155.8,72.9
2005,143.9,62.23
2005,124.6,58.3
2005,126.23,62.87
2005,122.63,55.8
2005,128.37,56.2
2005,134.57,65.83
2005,137.17,65.53
2005,124.1,57.33
2005,122.2,56.03
2005,118.17,56.63
2005,132.2,57.4
2005,150.33,60.37
2005,127.23,55.7
2005,154.63,64.93
2005,154.03,68.4
2005,149.17,68.53
2005,144.77,60.8
2005,168.3,70.77
2005,144.1,61.07
2005,142.67,66.07
2005,121.67,60.57
2005,138.2,59.73
2005,147.93,64.47
2005,136.37,60.63
2005,140.93,65.47
2005,138.43,62.53
2005,140.07,61.5
2005,136.07,60.47
2005,139.13,62.6
2005,166.6,69.23
2005,111.17,51.47
2005,109.83,50.43
2005,127.7,56.5
2005,127.27,55.2
2005,119.97,50.97
2005,118.87,54.83
2005,107.8,51
2005,121.27,52.6
2005,134.83,54.9
2005,134.1,61.7
2005,120.3,58.07
2005,139.67,66.23
2005,131.3,59.17
2005,117.9,54.27
2005,132.9,55.4
2005,141.2,59.3
2005,138.73,60.6
2005,124.47,52.6
2005,130.13,58.1
2005,118.63,52.77
2005,126.07,59.07
2005,116.5,58.03
2005,152.27,67.6
2005,124.37,56
2005,137.47,59.5
2005,125.03,54.27
2005,129.33,61.87
2005,135.43,65.87
2005,134.03,65.87
2005,183.3,88.2
2005,172.67,74.93
2005,142.5,63.77
2005,160.5,70.1
2005,163.4,77.17
2005,191.7,89.7
2005,195.47,88.7
2005,194.6,89.1
2005,222.2,96.53
2005,213.17,99.5
2005,211.17,94.57
2005,222.03,100.63
2005,223.37,110.6
2005,209.67,98.67
2005,202.57,99.63
2005,171.53,91.17
2005,193.03,95.67
2005,155.87,79.07
2005,157.2,79.27
2005,168.5,80.9
2005,144.33,69.5
2005,124.97,63.1
2005,125,63.63
2005,114.23,57.7
2005,119.7,61.93
2005,113.77,61.2
2005,129.27,61.83
2005,116.33,58.1
2005,124.2,61.87
2005,124.63,63.73
2005,141.23,67
2005,124.53,64.6
2005,140.4,68.87
2005,130.13,64.7
2005,127.53,63.97
2005,132.77,64.07
2005,116.07,62.57
2005,111.47,56.53
2005,100.67,55.1
2005,117.97,61.73
2005,122.7,58.4
2005,134.47,66.4
2005,123.17,59.53
2005,105.83,58.37
2005,120.47,58.57
2005,119.27,54.7
2005,115.6,57.2
2005,120.37,59.5
2005,127.83,67.87
2005,108.77,59.37
2005,146.07,62.8
2005,127.43,61.43
2005,129.77,64.93
2005,114.7,57.93
2005,114.57,59.7
2005,108.37,57.2
2005,100.3,57.3
2005,112.97,57.03
2005,101.4,56.97
2005,104.03,53.17
2005,101.03,52.4
2005,100.83,51.97
2005,105.83,53.8
2005,100,49.87
2005,103.5,53.6
2005,97.8,51.9
2005,84.83,47.33
2005,71.87,38
2005,83,41.47
2005,71.5,38.1
2005,66.63,39.83
2005,71.2,38.27
2005,75.87,37.97
2005,80.53,41.8
2005,83.07,41.87
2005,82.73,43.93
2005,81.1,42.5
2005,80.43,43.1
2005,91.83,46.47
2005,97.13,55.2
2005,104.73,56.5
2005,98.4,53.43
2005,106.43,53.3
2005,117.83,58.6
2005,107.17,57.9
2005,101.97,53.33
2005,105.8,55.03
2005,97.47,52.97
2005,102.27,52.4
2005,99.13,52.77
2005,97.77,53.4
2005,98.4,54.2
2005,90.87,48.6
2005,101.5,51.17
2005,93.37,50.23
2005,92.4,48.9
2005,97.4,52.53
2005,91.73,49.6
2005,88.5,47.13
2005,87.1,48.73
2005,94.07,48.8
2005,96.73,47.67
2005,88.43,48.63
2005,89.57,47.23
2005,82.3,42.2
2005,76.8,44.1
2005,55.17,32.13
2005,51.17,27.83
2005,56.1,29
2005,51.63,30.8
2005,49.97,29.37
2005,51.43,28.67
2005,47.9,27.4
2005,49.43,28.13
2005,50.3,26.1
2005,50.93,26.13
2005,53.07,28.4
2005,39.63,25.7
2005,55.17,29.3
2005,52.5,28
2005,46.2,26.6
2005,47.7,26.67
2005,42.13,23.87
2005,39.67,21.8
2005,48.33,25.83
2005,40.03,23.8
2005,41.37,24.8
2005,39.47,23.13
2005,39.73,21.93
2005,36.23,21.53
2005,30.33,19
2005,40.6,23.6
2005,38.47,21.9
2005,35.87,20.73
2005,37.33,20.6
2005,28.5,18.23
2005,33.13,20.27
2005,27.27,19.13
2005,29.47,18.63
2005,38.5,18.6
2005,35.2,19.7
2005,46.5,22.87
2005,45.63,22.1
2005,37.87,21.83
2005,44,23.23
2005,36.33,21
2005,39,20.23
2005,40.87,22.13
2005,41.8,23.27
2005,36.9,21.2
2005,35.17,18.17
2005,36.4,22.5
2005,35.87,20.17
2005,36.9,21.4
2005,29.17,19.6
2005,38.8,21.73
2005,35.87,20.13
2005,36.43,22.47
2005,35.07,21
2005,41.43,21.13
2005,43.1,23.37
2005,33.47,21.97
2005,38.47,20.1
2005,32.97,20.27
2005,28,17.37
2005,34.3,18.47
2005,28.73,17.53
2005,30.2,19.43
2005,32.07,19.7
2005,31.33,20.43
2005,32.87,20.77
2005,42.1,25.7
2005,40.1,23.37
2005,43.9,20.43
2005,34.8,19.27
2005,33.2,18.8
2005,35.37,18.7
2005,30.57,19.47
2005,36.43,20.17
2005,38.8,22.9
2005,39.47,20.7
2005,33.67,19.2
2005,38.03,21.47
2005,33,19.73
2005,31.63,20.27
2005,41.2,21.9
2005,41.93,22.6
2005,47.3,24.5
2005,57.23,32.7
2005,53.2,30.47
2005,60.23,32.17
2005,53.6,30.9
2005,66.83,33.87
2005,89.17,45.97
2005,70.33,35.2
2005,55.87,30.13
2005,69.2,34.2
2005,58.23,33.37
2005,64.93,35.67
2005,67.5,31.8
2005,74.8,37.63
2005,68.63,36.43
2005,75.7,38.2
2005,85.33,43.3
2005,72.33,36.5
2005,82.73,44.8
2005,84.6,45.5
2005,88.8,45.4
2005,90.57,48.77
2005,77.03,42.47
2005,100.07,44.8
2005,73.9,41.7
2005,85.47,43.3
2005,73.07,41.4
2005,86.57,43.73
2005,79.63,45.4
2005,82,45.97
2005,88.87,48.07
2005,80.9,44.43
2005,83.2,42.57
2005,78.87,42.67
2005,90.03,42.13
2005,105.17,58.23
2005,98.4,50.1
2005,120.67,55.37
2005,103.67,54.97
2005,120.97,62.7
2005,150.13,61.87
2005,110.57,57.2
2005,104.87,56.1
2005,121.1,58.77
2005,102.87,54.07
2005,115.8,55.53
2005,106.27,52.47
2005,116.2,55.17
2005,117.57,56.6
2005,113.13,58.5
2005,113.3,57.93
2005,117.63,60.67
2005,95.73,53.7
2005,112.73,56.2
2005,112.33,56.5
2005,126.47,59.73
2005,116.1,56.2
2005,104.87,56.23
2005,103.27,54.17
2005,117.17,55.97
2005,118.4,61
2005,111.13,56.7
