1933,67.3,37.67
1933,64.93,40.5
1933,68.07,40.9
1933,86.07,51.97
1933,82.87,48.27
1933,84.13,48.87
1933,97.73,57.77
1933,95.23,53.97
1933,86.67,52.67
1933,89.83,55.63
1933,101.9,55.47
1933,89.5,54.2
1933,85,50.6
1933,93.6,55.5
1933,77.57,47.8
1933,105.57,60.87
1933,89.9,52.67
1933,104.83,58.6
1933,94,55.83
1933,93.1,57.07
1933,122.8,67.63
1933,124.6,77.7
1933,119.67,70.23
1933,124.53,71.33
1933,164.93,90.6
1933,167.73,89.4
1933,139.83,78.23
1933,160.37,81.57
1933,166.6,88.87
1933,168.7,86.8
1933,157.8,87.3
1933,209.83,109.47
1933,146.07,76.57
1933,149.67,88.27
1933,162.4,87
1933,165.77,86.5
1933,166.87,96.77
1933,289.7,150.9
1933,219.03,125.77
1933,280.7,153.43
1933,186.3,108.9
1933,192.93,109.77
1933,217.43,118.87
1933,310.37,159.73
1933,325.87,167.6
1933,221.47,125.97
1933,201,104.03
1933,202.67,108.27
1933,269.5,140.87
1933,257.27,138.6
1933,297.33,154.93
1933,248.2,138.33
1933,239.33,133
1933,242,131.87
1933,205.93,121.07
1933,208.9,118.8
1933,194.23,115.27
1933,204.2,125.1
1933,207.37,120.07
1933,212.73,121.5
1933,207.63,121.47
1933,216.87,128.7
1933,233.77,125.93
1933,244.07,134.87
1933,308.6,156.17
1933,288.3,146.37
1933,270.27,138.53
1933,283.27,153.33
1933,303.17,159.4
1933,283.37,151.93
1933,279.03,150.53
1933,285.9,158.23
1933,315.5,171.83
1933,298,163.37
1933,311.8,169.03
1933,276.13,138.23
1933,192.57,103.97
1933,172.77,87.2
1933,288.17,137.43
1933,217.6,111.5
1933,213.7,113.37
1933,236.63,121.1
1933,210.3,116.13
1933,211.97,110.5
1933,246.1,130.13
1933,260.43,142.2
1933,265.13,148.07
1933,274.27,142.13
1933,208.03,109.63
1933,182.9,107.3
1933,178.4,101.7
1933,206.57,112.27
1933,239.43,132.93
1933,248.8,134.97
1933,291.83,152.17
1933,347.1,193.87
1933,329.8,177.7
1933,333.8,171.9
1933,341.13,180.73
1933,361.2,180.23
1933,317.4,174.37
1933,387.1,210.4
1933,347.2,180.07
1933,249.53,136.1
1933,201.13,108.7
1933,222.87,111.57
1933,240.77,133.9
1933,220.17,117.3
1933,247.93,135.87
1933,293.4,156.3
1933,341.7,182.63
1933,327.37,170.97
1933,338.63,176.97
1933,428.83,240.27
1933,361.6,184.53
1933,484.83,263.53
1933,430,238.7
1933,368.27,191.03
1933,393.57,213.57
1933,397.1,216.53
1933,427.47,237.4
1933,387.87,208.23
1933,324.53,165.37
1933,321.43,162.1
1933,282.83,137.3
1933,267.37,143.27
1933,351.8,175.43
1933,255.63,133.47
1933,303.77,158.5
1933,373.57,191.3
1933,372.1,191.77
1933,309.07,164.77
1933,304.3,155.2
1933,250.6,136.87
1933,286.83,144
1933,295.77,148.3
1933,212.03,106.4
1933,278.13,150.93
1933,270.87,136
1933,317.17,159.2
1933,326.4,174.4
1933,266.2,131.73
1933,295.77,142.57
1933,219.37,113.57
1933,240.6,123.43
1933,221.77,109.2
1933,134.53,72.9
1933,101.7,58.23
1933,128.27,68.2
1933,114.93,57.8
1933,116.57,62.23
1933,161.97,81.67
1933,149.4,75.63
1933,139.63,73.67
1933,150.9,82.33
1933,121.3,62.87
1933,106.53,58.2
1933,121.3,59.8
1933,114.8,57.37
1933,112.53,60.07
1933,103.9,52.63
1933,115,57.4
1933,101.53,55
1933,96.8,53.2
1933,114.13,55.63
1933,140.2,67.2
1933,125.73,66.57
1933,117.5,61.87
1933,117.57,62.47
1933,121,64.5
1933,139.63,70.73
1933,123.8,64.4
1933,144.23,69.57
1933,141.1,69.8
1933,124.5,65.3
1933,136.13,68.67
1933,123.17,62.6
1933,124.17,57.47
1933,118.57,60
1933,117.17,60.63
1933,116.2,59.3
1933,109.5,60.1
1933,135.2,66.37
1933,104.37,56.37
1933,98.37,53.23
1933,92.63,48.97
1933,77,39.03
1933,83.93,44.07
1933,70.33,42.2
1933,75.3,42.5
1933,77.1,40.7
1933,81.43,41.67
1933,71.43,39.43
1933,66.47,37.8
1933,68.73,36.97
1933,59.13,34.17
1933,70.43,37.33
1933,62.63,34.77
1933,57.77,32.87
1933,60.33,34.7
1933,58.3,34.67
1933,75.67,38.43
1933,75.27,39.67
1933,72.1,39.3
1933,60.27,35.7
1933,63.43,34.8
1933,65.33,36.93
1933,69.83,37.8
1933,61.23,34.9
1933,60.8,35.67
1933,56.2,31.97
1933,53.97,32.23
1933,69.07,37.3
1933,60.07,35.87
1933,74.43,33.9
1933,62.2,36.1
1933,60.43,35.57
1933,76.83,40.1
1933,82.17,42.87
1933,89.9,48.93
1933,89.9,51.63
1933,88.3,46.7
1933,86.07,47.63
1933,76.63,42.17
1933,70.4,37.4
1933,63.83,38.73
1933,75.03,39.07
1933,80.23,40.5
1933,73.27,42.37
1933,76.23,43.2
1933,84.63,45.8
1933,72.7,43.33
1933,75.17,41.8
1933,77.57,41.4
1933,77.7,44.93
1933,77.73,42.77
1933,98,50.7
1933,89.27,51.2
1933,103.77,54.5
1933,104.2,51.9
1933,98.43,49.73
1933,87.27,47.8
1933,79.7,45.2
1933,81.53,43.6
1933,77.6,41.5
1933,82.43,43.83
1933,87.5,49.3
1933,73.37,42.4
1933,95.13,46.3
1933,78.3,43.47
1933,73.8,42.5
1933,70.9,42.73
1933,69.6,41.6
1933,67.23,38.27
1933,72.87,40
1933,77.43,41.2
1933,79.87,40.77
1933,70.33,41.87
1933,70.7,43.2
1933,91.27,47.37
1933,82.73,46.9
1933,96.47,49.67
1933,89.13,47
1933,96.37,48.5
1933,89.33,48.87
1933,83.83,45.83
1933,83,44.63
1933,78.37,45.93
1933,75.8,46.17
1933,79.57,44.57
1933,75.63,44.97
1933,69.4,43
1933,78.73,46.3
1933,78.77,46.03
1933,88.3,48.07
1933,103.53,52.53
1933,90.43,47.27
1933,80.83,48.3
1933,96.53,50.5
1933,80.8,45.63
1933,85.8,47.13
1933,83.7,47.4
1933,84.2,48.67
1933,78.63,45
1933,75.9,47.23
1933,68.5,43.6
1933,74.97,46.17
1933,77.03,46.13
1933,75.1,45.17
1933,77.4,45.63
1933,90,47.33
1933,81.03,46.33
1933,81.83,46.57
1933,85.3,49.73
1933,74.6,44.33
1933,84.13,45.5
1933,84.87,47.33
1933,80.67,47.6
1933,87.77,48.07
1933,78.67,45.4
1933,83.6,45.8
1933,73.23,46
1933,82.33,45.8
1933,72.47,42.7
1933,63.1,40.77
1933,72.7,46.07
1933,70.13,43.5
1933,70.87,43.07
1933,70.43,45.2
1933,76,44.5
1933,81.57,44.07
1933,73.97,41.83
1933,83.9,46.27
1933,76.8,42.37
1933,70.6,42.2
1933,64.93,38.67
1933,70.5,40.7
1933,67.3,41.6
1933,75.97,42.1
1933,77.6,47.3
1933,76.3,42.97
1933,76.03,44.3
1933,82.13,47.2
1933,73.67,43.5
1933,83.77,44.17
1933,81.37,45.6
1933,72.57,42.9
1933,81,44.87
1933,81.6,46.87
1933,73.57,42.9
1933,79.57,45.1
1933,69.97,42.37
1933,75.83,43.9
1933,81.77,46.47
1933,82.3,46.13
1933,77.97,45.2
1933,75,45.6
1933,69.73,44.6
1933,67.07,42.9
1933,75,44.37
1933,71.33,44.23
1933,78.33,44.57
1933,77.33,43.73
1933,64.43,38.9
1933,70.5,42.7
1933,79.1,46.4
1933,68.4,42.77
1933,73,46.8
1933,75.2,43.07
1933,72.87,44.6
1933,76.17,44.3
1933,74.57,45.53
1933,76.87,47.8
1933,74.83,45.87
1933,71.3,43.57
1933,70.77,45.7
1933,81.93,48.4
1933,81.17,49.47
1933,79.73,48.93
1933,80.1,47.43
1933,74.4,49.2
1933,81.77,48.3
1933,74.07,44.87
1933,85.9,51.3
1933,71.2,43.7
1933,74.2,42.57
1933,89.1,49.3
1933,85.8,49.13
1933,91.37,50.83
1933,91.87,56.13
1933,79,48.2
1933,84.3,50.53
1933,75.5,48.43
1933,72.5,47.63
1933,85.43,50.13
1933,74.63,46.9
1933,100.8,60.23
1933,104.07,67.57
1933,80.43,51.93
1933,88.33,58.5
1933,95.8,55.87
1933,97.87,57.3
1933,96.53,58.77
1933,128.03,76.87
1933,128.93,73.53
1933,104.57,61.2
1933,115.67,67.73
1933,124.53,68.93
1933,110.37,68
1933,154.9,90.6
1933,148,85.73
1933,130.13,72.8
1933,130.4,77.63
1933,129.37,74.37
1933,115.07,63.47
1933,109.57,62.97
1933,104.9,59.47
1933,84,47.63
1933,89.67,52.47
1933,96,49.73
1933,83.83,50.8
1933,72.5,45.17
1933,75.5,49.43
1933,80.7,52.2
1933,79.93,52.13
1933,76.5,47.77
1933,82.23,46.7
1933,76.57,45.87
1933,79.23,49
1933,84.6,49.6
1933,78.93,48.57
1933,80.43,48.73
1933,85.23,48.3
1933,92.73,51.2
1933,82.77,48.93
1933,85.73,49.63
1933,76.77,47.1
1933,70.43,45.43
1933,82.4,50.37
1933,77.5,45.5
1933,89.67,53.23
1933,95,53.63
1933,90.6,56.37
1933,120.6,75.7
1933,85.07,48.83
1933,74.5,44.67
1933,80.03,47.47
1933,86.27,50.93
1933,81.4,51.77
1933,90.1,54.23
1933,104.3,61.2
1933,118.97,65.17
1933,102.4,64.4
1933,120.93,73.37
1933,141.53,77.73
1933,119.43,72.4
1933,122.4,65.2
1933,132.13,68.6
1933,115.3,68.43
1933,106.07,60.87
1933,109.77,59.03
1933,92.37,57.7
1933,98.03,56.87
1933,97.03,55.33
1933,104.1,58.37
1933,115.1,61.9
1933,93.5,53.23
1933,98.57,52.5
1933,81.87,45.53
1933,74.47,45.77
1933,71.57,46.6
1933,74,43.8
1933,72.17,43.47
1933,66.83,40.5
1933,66.7,41.17
1933,65.07,40.13
1933,76.13,45
1933,69.63,43.47
1933,71.03,43.7
1933,59.97,38.4
1933,78.5,46.2
1933,73.33,47.37
1933,79.33,47.27
1933,68.93,45.8
1933,75.37,45.33
1933,76.43,47.83
1933,82.93,47.7
1933,100.07,57.87
1933,105.63,63.83
1933,76.63,45.7
1933,58.57,41.43
1933,70.33,41.1
1933,68.2,45.8
1933,72.47,47.2
1933,60.8,39.83
1933,72.4,41.93
1933,56.93,40.97
1933,56.2,41.5
1933,62.93,38.83
1933,55.9,39.63
1933,50.23,35.93
1933,49.37,35.4
1933,52,37.63
1933,52.23,36.2
1933,52.93,35.83
1933,49.3,35.03
1933,63,38.4
1933,52.7,34.9
1933,59.8,38.6
1933,56.53,37.67
1933,52.07,39.17
1933,62.6,38.9
1933,61.2,39.9
1933,54.23,36.7
1933,55.73,35.03
1933,48.3,31.53
1933,51.7,32.3
1933,49.4,33.27
1933,46.37,32.3
1933,56.73,34.1
1933,54.47,36.7
1933,54.53,32.33
1933,52.5,32.77
1933,42.73,28.8
1933,42.77,30.2
1933,49.5,30.7
1933,46.3,32.83
1933,37.5,27.2
1933,59.93,35.07
1933,54.07,33.57
1933,57.93,37.4
1933,40.03,26.47
1933,33.13,24.27
1933,34.6,21.8
1933,33.73,21.23
1933,47.77,25.8
1933,39.37,25.13
1933,46.73,25.93
1933,47.87,27.7
1933,60.43,32.07
1933,47.2,28.9
1933,73.6,37.17
1933,56.73,31.83
1933,61.93,35.83
1933,52.9,33.37
1933,61.77,35.13
1933,64.3,39.37
1933,73.97,40.53
1933,85.23,44.13
1933,64.97,36.6
1933,47.43,31.7
1933,52.93,32.13
1933,43.7,28.8
1933,43.4,27.4
1933,48.43,29
1933,51.7,28.63
1933,69.37,47
1933,67.43,32.83
1933,58.77,34.4
1933,62.2,35.33
1933,61.9,36.5
1933,51.93,35.47
1933,41.97,28.6
1933,51.13,31.9
1933,60.9,36.87
1933,72.87,42.8
1933,59.97,38.3
1933,58.07,36.33
1933,52.97,35.07
1933,70.37,40.3
1933,47.47,35.33
1933,70.3,40.7
1933,71.47,42.9
1933,57.13,38.43
1933,51.33,35.07
1933,64.83,36.4
1933,57.23,37.5
1933,68.3,39.43
1933,53.37,33.97
1933,27.3,17.93
1933,27.4,14.37
1933,18.83,11.17
1933,12.93,6.93
1933,12.23,8.13
1933,10.87,7.7
1933,12.5,7.9
1933,14.6,7.5
1933,11.47,6.4
1933,12.07,7.23
1933,19.77,9.4
1933,19.83,10.7
1933,17.83,13.9
1933,20.77,15.6
1933,27.3,18.1
1933,26.3,18.13
1933,29.63,18.57
1933,26.07,19.57
1933,41.03,26.7
1933,37.67,24.5
1933,37.17,24.9
1933,37.27,23.37
1933,40.2,24.37
1933,41.3,26.3
1933,49.2,27.83
1933,52.93,30.67
1933,58.47,35.5
1933,48.63,32.27
1933,50.7,33
1933,49.77,31.5
1933,49.6,31.37
1933,47.63,30.1
1933,46.23,29.1
1933,40.23,27.43
1933,38.73,26.9
1933,41.03,26.57
1933,49.4,28.6
1933,45.37,32.23
1933,56.53,34.7
1933,60.07,36.1
1933,61.6,38.53
1933,124.4,61.27
1933,63.33,39.9
1933,57.47,36.2
1933,55.6,34.6
1933,60.83,37.17
1933,105,58.17
1933,128.53,73.3
1933,114.27,67.53
1933,92.73,62.23
1933,101.13,62.87
1933,104.6,54.3
1933,102.93,56.87
1933,104.8,59.97
1933,96.73,57.97
1933,86.4,49.6
1933,90.57,55.87
1933,120.3,68
1933,100.83,56.77
1933,77.13,45.97
1933,89.73,51.07
1933,86.27,51.6
1933,88.2,49.8
1933,74.3,44.73
1933,79.87,48.4
1933,75.07,47.5
1933,93.27,55.17
1933,90.33,52.3
1933,63.23,42.1
1933,78.3,45.03
1933,67.97,41.13
1933,65.03,39.53
1933,62,36.83
1933,76.23,44.17
1933,84.2,50.9
1933,101.2,57.8
1933,129.8,66.7
1933,114.7,70.2
1933,111.73,67
1933,83.17,44.9
1933,69.13,37
1933,70.27,39.87
1933,65.57,40.97
1933,79.27,44
1933,77.77,46.37
1933,77.63,45
1933,97.67,50.8
1933,76.6,46.2
1933,51.4,31.87
1933,43.2,28
1933,27.5,17.67
1933,19.5,13.1
1933,9.67,5.77
1933,11.13,7.73
1933,19.1,13.57
1933,16.13,10.87
1933,16.3,10.43
1933,14.83,11.4
1933,13.87,10.37
1933,9.2,5.7
1933,9.8,6.4
1933,20.03,12.1
1933,22.2,11.53
1933,8.3,6.13
1933,5.3,3.67
1933,20,10.9
1933,13.33,9
1933,13,9.23
1933,12,9
1933,22,13.87
1933,16.33,11.6
1933,17.7,8.5
1933,9.7,6.07
1933,20.73,14
1933,18.17,11.4
1933,21.37,11.9
1933,38.8,24.77
1933,44.9,29.43
1933,37.23,26.4
1933,34.17,22.37
1933,28.93,21.6
1933,21.93,15.9
1933,30.37,21.03
1933,32.1,22
1933,35.03,21.63
1933,37.33,19.03
1933,39.57,23.2
1933,35.37,21.2
1933,32.63,19.47
1933,30.57,20.57
1933,34.3,20.63
1933,27.93,21.67
1933,33.63,21.37
1933,31.7,20
1933,5.4,2.83
1933,22.07,9.7
1933,38.33,23.87
1933,29.97,21.2
1933,39.23,23.3
1933,32.5,19.6
1933,30,19.27
1933,32.2,19.8
1933,32.43,19.43
1933,30.53,21.63
1933,27.6,19.2
1933,37.63,24.1
1933,27.47,17.7
1933,27.47,17.4
1933,28.13,18.4
1933,59.63,32.3
1933,29.2,20
1933,29.93,17.13
1933,24.27,17.93
1933,29.93,19.63
1933,28.47,17.77
1933,24.63,16.8
1933,30.57,21.03
1933,35.47,24.8
1933,66.7,46.03
1933,53.07,34.67
1933,35.9,24.37
1933,36.2,23.87
1933,38.47,23.8
1933,39.17,25.2
1933,38.37,25.67
1933,43.63,28.63
1933,38.33,22.97
1933,24.73,14
1933,10.77,8.03
1933,4.5,4
1933,7.83,4.7
1933,6.87,4.77
1933,6.67,5.4
1933,3.8,3.5
1933,4.13,2.5
1933,5.33,3.33
1933,3.9,2.8
1933,3.43,2.47
1933,2.77,2.57
1933,4.8,3.6
1933,4.77,3.7
1933,3,2.43
1933,5.43,3.57
1933,3.6,3.1
1933,8.07,3.5
1933,3.27,2.8
1933,5.23,3.5
1933,7.27,5.57
1933,6.23,4.47
1933,5.1,4.13
1933,3.53,2.7
1933,3.83,3.43
1933,8.63,4.6
1933,6.4,4.13
1933,3.4,2.23
1933,12.7,4.07
1933,4.17,3.4
1933,4.2,3.8
1933,6.2,2.53
1933,5.4,2.9
1933,3.77,3.37
1933,5.07,4.2
1933,5.57,4.87
1933,4.73,4.27
1933,12.63,4.5
1933,6.47,4.5
1933,7.47,4.4
1933,6.4,4.3
1933,5.43,5.03
1933,6.03,5.1
1933,7.1,5.2
1933,6,4.57
1933,5.57,4.1
1933,5.97,4.6
1933,5.5,3.93
1933,6.67,4.43
1933,3.7,3.43
1933,5.03,3.7
1933,6.13,3.97
1933,5.1,4.27
1933,3.93,3.3
1933,2.83,2.6
1933,4.43,3.63
1933,7.67,4
1933,4.5,4.03
1933,9.8,6.2
1933,8.43,6.43
1933,9,6.83
1933,8.8,6.9
1933,9.5,6.4
1933,8.8,7.37
1933,18.57,9.43
1933,11.43,8.9
1933,8.83,6.43
1933,15.77,8.47
1933,15.43,8.77
1933,14.17,7.5
1933,7.37,5.87
1933,4.6,3.5
1933,11.3,4.83
1933,5.83,4.77
1933,5.47,4.23
1933,8.43,4.47
1933,4.43,4.03
1933,4.87,3.6
1933,6.4,4.6
1933,8.9,6.23
1933,10.8,7.87
1933,17,9.5
1933,9.27,6.83
1933,5.47,3.87
1933,7.7,4.2
1933,3.63,3.33
1933,6.63,3.13
1933,10.1,6
1933,8.27,6.63
1933,11.6,7.6
1933,11.03,8.73
1933,11.1,8.2
1933,13.4,8.5
1933,14.8,9.17
1933,20.13,10.4
1933,14.57,10.3
1933,19.6,10.03
1933,12.37,7.8
1933,12.4,8.57
1933,10.53,7.03
1933,4.6,3.2
1933,5.2,4.7
1933,5.1,3.7
1933,5.03,3.8
1933,12.17,6.77
1933,14.17,7.27
1933,11.1,6.8
1933,12.3,7.07
1933,10.9,8.27
1933,17.5,9.37
1933,18.07,7.37
1933,9.5,6.53
1933,10.8,6.63
1933,10.3,4.93
1933,4.33,2.9
1933,4.17,3.2
1933,4.3,3.9
1933,4.8,4.3
1933,6.23,4.73
1933,6,4.2
1933,6.1,4.1
1933,9.9,4.23
1933,10.63,5.2
1933,8.03,4.6
1933,8.4,4.2
1933,5.03,4.53
1933,5.07,3.27
1933,5.4,2.5
1933,3.83,3.2
1933,3.83,3.47
1933,8.9,3.97
1933,8.57,5.47
1933,7.77,5.9
1933,12.2,7.13
1933,12.2,7
1933,8.53,6.57
1933,8.07,6.33
1933,10.3,7.3
1933,13.73,8.43
1933,11,8
1933,13.03,9.4
1933,14.2,8.7
1933,20.4,10.53
1933,12.43,8.87
1933,15.53,9.27
1933,13.77,8.93
1933,15.03,8.57
1933,14.83,7.8
1933,12.87,8.7
1933,8.93,4
1933,10.93,7.8
1933,14.8,8.47
1933,10.63,7.3
1933,11.87,8.43
1933,23.3,8.9
1933,13.77,8.53
1933,14.67,9.27
1933,19.1,10.77
1933,18.9,9.67
1933,13.83,9.2
1933,21.2,9.6
1933,17.73,8.83
1933,14.43,8.43
1933,12.7,7.5
1933,13.6,7.8
1933,16.5,8.53
1933,14.8,7.83
1933,11,7.9
1933,16.67,8.33
1933,15.8,9.9
1933,11.87,8.7
1933,13.53,8.7
1933,20.2,10.13
1933,13.1,8.93
1933,16.93,8.77
1933,15.3,9.83
1933,15.6,9.2
1933,32.47,16.7
1933,17.53,8.43
1933,14.57,10.17
1933,11.63,8.3
1933,17.1,8.73
1933,13.67,8.47
1933,18.97,8.7
1933,13.2,9.03
1933,15.87,9.83
1933,16.1,9.6
1933,12.37,9.73
1933,14.27,9.37
1933,10.53,8.03
1933,15.37,9.33
