2316,15.77,7.5
2316,28,10.07
2316,13.97,7.4
2316,19.63,6.83
2316,18.33,7.23
2316,14.73,7.53
2316,17.47,6.73
2316,13.77,7.93
2316,18.6,7.8
2316,16.87,7.27
2316,13.4,6.6
2316,19.37,7.4
2316,14.7,6.5
2316,15.4,6.77
2316,18.73,7.03
2316,16.7,7.63
2316,16.1,8.6
2316,15.2,8.3
2316,21.17,8.1
2316,16.43,8.2
2316,17.8,8.87
2316,14.9,8.23
2316,15.27,8.3
2316,24.8,11.3
2316,15.8,8.23
2316,11.8,6.83
2316,17.37,6.1
2316,16.07,6.63
2316,13,6.33
2316,16.53,7.4
2316,11.5,6.3
2316,18.47,5.73
2316,11.03,5.87
2316,16.73,6.5
2316,13.23,5.7
2316,11.3,6.1
2316,8.67,5
2316,11.73,6.2
2316,15.17,6.73
2316,15.57,8.17
2316,21.53,8.17
2316,19.07,8.3
2316,15.4,8.17
2316,18.63,8.2
2316,16.2,8.2
2316,15.37,7.8
2316,16.1,7.4
2316,16.07,7.87
2316,19.07,7.2
2316,25.93,12.5
2316,12.63,7.17
2316,15.5,7.1
2316,14.27,7.8
2316,17,7.7
2316,14.9,7.6
2316,13.7,7
2316,12.83,6.63
2316,15.7,7.53
2316,14.87,7.17
2316,15.13,8.27
2316,17.67,7.6
2316,12.33,7.6
2316,14,7.6
2316,16.67,7.9
2316,12,7.2
2316,14.8,7.2
2316,19.03,8.4
2316,18.27,9.43
2316,20.7,9.63
2316,21.9,11.1
2316,21.1,11.8
2316,27.77,12.27
2316,22.73,11.33
2316,22.47,11.63
2316,19.23,10.4
2316,24.03,10.8
2316,20.2,10.4
2316,15.7,8.4
2316,15.73,6.73
2316,10.57,6.2
2316,18.33,7.3
2316,13.47,7.2
2316,6.73,4.53
2316,8.7,4.3
2316,8.13,4.1
2316,9.53,3.33
2316,9.23,4.1
2316,7.17,3.87
2316,7.43,3.1
2316,7.6,4.1
2316,6,3.77
2316,12.57,3.1
2316,9.67,3.7
2316,7.2,3.97
2316,9.97,4.27
2316,7.3,3.9
2316,6.7,4.23
2316,10.2,4.4
2316,9.47,3.8
2316,8.6,3.9
2316,10.77,4.7
2316,10.93,5.2
2316,12.2,5.7
2316,8.97,4.9
2316,12.2,5.5
2316,16.93,6.7
2316,12.23,6.27
2316,17.57,5.73
2316,10.93,5.83
2316,9.83,4.67
2316,11.3,4.8
2316,10.23,4.13
2316,8.87,3.97
2316,8.7,4.53
2316,9.57,3.83
2316,9.47,4.37
2316,11.47,4.17
2316,6.23,3.57
2316,5,3.03
2316,6.63,3.3
2316,7.47,4.1
2316,8.8,4.53
2316,7.63,4.5
2316,26.93,8.07
2316,22.33,8.67
2316,14.9,8.07
2316,20.97,7.83
2316,14.67,7.97
2316,18.77,8.23
2316,18.57,7.9
2316,15.5,8.37
2316,14.63,8.4
2316,16.47,8.47
2316,15.53,7.77
2316,21.27,8.77
2316,23.4,9.1
2316,28.1,11.27
2316,26.43,10.87
2316,21.43,10.17
2316,18.63,9.23
2316,18.97,9.9
2316,26.07,12.77
2316,27.53,13.3
2316,29.03,13.67
2316,29.87,13.6
2316,23.63,12.97
2316,29.97,12.1
2316,34.17,15.27
2316,34.1,16.83
2316,33.13,16.1
2316,44.63,18.5
2316,40.7,17.87
2316,31.83,16.4
2316,41.3,19.93
2316,37.4,19.53
2316,38.47,19.07
2316,59.7,27.53
2316,48.8,23.8
2316,37.1,19.67
2316,41.07,18.83
2316,35.43,19.13
2316,42.6,21.17
2316,39.47,18.23
2316,39.97,18.6
2316,49.53,19.6
2316,41.77,18.7
2316,35.53,16.07
2316,38.23,16.17
2316,39.6,16.43
2316,31.83,16.27
2316,37.73,17.7
2316,42.03,18.1
2316,44,17.8
2316,32.2,16.2
2316,36.5,17.93
2316,41.87,19.63
2316,38.77,16.83
2316,59.03,22.1
2316,46.2,17.6
2316,32.9,12.73
2316,24.7,11.87
2316,26.37,13.73
2316,26.67,12.3
2316,25.37,12.53
2316,27.43,13.67
2316,37.3,15.63
2316,35.07,16.73
2316,34.03,17.1
2316,31.3,16.57
