1731,13.77,12.3
1731,24.3,13.57
1731,16.47,12.9
1731,16.9,13.17
1731,17.23,12.67
1731,16.73,12.93
1731,19.63,12.57
1731,17.83,14.2
1731,15.57,12.8
1731,19.4,13.27
1731,19.33,13
1731,15.33,13.37
1731,23.47,13.87
1731,15.67,13.13
1731,17.57,14.2
1731,18.77,15.13
1731,20,15.33
1731,21.53,15.03
1731,19.47,16
1731,17.73,15.63
1731,18.03,15.33
1731,22.7,15.67
1731,25,15.7
1731,20.8,15.97
1731,19.47,16.1
1731,18.97,16.5
1731,19.4,14.4
1731,17.9,15.03
1731,24.3,16.93
1731,19.03,15.77
1731,17.5,14.63
1731,21.87,15.97
1731,18.03,16.1
1731,19.17,15.43
1731,27.03,17.37
1731,22.4,16.43
1731,21.03,15.7
1731,17.1,14.6
1731,21.3,15.9
1731,18.83,14.93
1731,20.13,15.97
1731,20.1,15.7
1731,20.5,15.97
1731,21.7,17.1
1731,20.5,17.27
1731,19.7,16.2
1731,18.6,16.03
1731,22.53,16.9
1731,19.27,16.43
1731,22.33,16.83
1731,23.87,17.03
1731,25.87,17.77
1731,21.73,16.2
1731,27.97,16.27
1731,24.2,17.5
1731,24.93,17.43
1731,22.43,16.6
1731,24.33,17.33
1731,20.97,15.8
1731,20.97,16.97
1731,21.33,16.9
1731,23.37,16.97
1731,21.17,17.13
1731,30.77,17
1731,20.87,17
1731,25.73,17.5
1731,24.83,18.13
1731,22.57,17.87
1731,20.8,17.23
1731,23.8,17.63
1731,20.8,15.7
1731,21.07,17.2
1731,20.97,16.8
1731,19.93,16.9
1731,26.07,17.53
1731,19.8,17.7
1731,24.13,16.63
1731,18.8,16.6
1731,20.3,16.93
1731,29.03,18.6
1731,21.83,17.2
1731,26.93,18.03
1731,28.6,17.63
1731,23.8,17.9
1731,25.7,17.37
1731,25.6,17.6
1731,27,18.2
1731,23.57,17.43
1731,30.83,18.63
1731,27.17,18.7
1731,27.13,18.63
1731,26.53,18.9
1731,32.5,22.5
1731,30.17,23.63
1731,34.63,23.5
1731,28.07,23.5
1731,35.57,25.3
1731,32.93,25.13
1731,34.57,22.03
1731,27.7,20.67
1731,37.47,18.7
1731,23.93,19.53
1731,26.57,19.13
1731,23.83,17.83
1731,25.43,18.53
1731,27.57,19.13
1731,25.67,20.07
1731,24.13,17.47
1731,25.1,18.9
1731,25.63,19.33
1731,26.67,18.27
1731,31.9,19.2
1731,26.67,20.4
1731,28.2,20.5
1731,29.9,21.2
1731,27.87,19.57
1731,26.27,19.83
1731,25.6,20.43
1731,28.5,19.77
1731,26.23,19.7
1731,23.6,20.4
1731,23.37,19.77
1731,24.7,19.27
1731,23.13,20.2
1731,35.6,28.1
1731,38.73,32.4
1731,39.33,29.87
1731,39.13,30.8
1731,29.6,25.2
1731,31.3,25
1731,33.07,22.2
1731,25.67,19.77
1731,32.77,22.37
1731,27.2,20.37
1731,26.37,19.43
1731,26,19.57
1731,24.27,19.23
1731,27.93,20.3
1731,27.1,19.93
1731,24.7,19.53
1731,29.3,18.37
1731,27.3,20.1
1731,35.43,19.47
1731,24.37,19.23
1731,31.47,18.83
1731,28.9,19.27
1731,26.37,20.73
1731,33.33,19.9
1731,22.3,18.33
1731,22.63,18.9
1731,27.83,18.83
1731,25.3,18.63
1731,29.7,17.63
1731,23.07,17.97
1731,26.37,18.1
1731,21.73,17.87
1731,24.23,18.1
1731,27.53,17.17
1731,23.43,16.33
1731,23.33,16.2
1731,25.67,18.3
1731,25.2,19.1
1731,38.6,24.1
1731,32.1,21.17
1731,31.9,20.9
1731,36.83,24.03
1731,46.33,25.87
1731,40.63,24.7
1731,26.13,18.8
1731,23.4,16.7
1731,20.57,18.07
1731,24.77,17.9
1731,25.13,18.5
1731,22.63,18.17
1731,32.03,21.97
1731,52.2,26
1731,27.67,20.47
1731,28.9,20.47
1731,26.27,16.8
1731,23.47,18.37
1731,20.83,18.03
1731,21.83,17.87
1731,33.5,22.03
1731,33.7,22.77
1731,29.73,20.17
1731,25.5,18.67
1731,73.57,38.9
1731,30.37,18.73
1731,28.13,20.57
1731,25.5,18.93
1731,22.47,16.6
1731,23.97,15.7
1731,23.67,17.6
1731,22.17,15.27
1731,21.63,16.9
1731,33.13,16.57
1731,24.93,17.13
1731,25.07,15.93
1731,26.73,17.5
1731,24.63,17.3
1731,22.53,17.57
1731,25.8,16.77
1731,21,17
1731,20,17.27
1731,21.8,16.67
1731,26.43,17.1
1731,22.23,16.43
1731,22.7,16.07
1731,23.4,15.6
1731,25.8,16.77
1731,22.83,15.97
1731,21.2,15.27
1731,19.5,15.93
1731,22.13,16.2
1731,22.57,15.1
1731,21.37,15.43
1731,17,14.4
1731,23.4,16.13
1731,16.8,15.03
1731,22.53,16.4
1731,24.07,15.43
1731,21.6,16
1731,25.27,15.9
1731,18.13,15.43
1731,20.07,15.1
1731,18.6,13.23
1731,21.87,15
1731,21.23,14.37
1731,20.93,15.27
1731,16.5,14.8
1731,23.1,14.6
1731,19.8,14.87
1731,19.47,15.17
1731,19.63,15.13
1731,22.5,14.4
1731,18.63,15.13
1731,21.17,14.9
1731,18.23,13.9
1731,16.7,14.33
1731,24.77,15.2
1731,17.4,13.77
1731,18.9,14.87
1731,19.1,14.17
1731,19.9,13.6
1731,18.37,13.93
1731,17.7,14.1
1731,23.3,16.33
1731,17.03,14.17
1731,17.3,13.3
1731,15.6,12.7
1731,14.93,10.43
1731,18.97,11.2
1731,13.43,11.07
1731,17.67,10.63
1731,20.47,12.33
1731,24.47,12.1
1731,15.5,11.8
1731,16.5,11.5
1731,14.5,12.8
1731,13.13,11.2
1731,13.63,12.3
1731,16.1,12.1
1731,16.8,12.47
1731,18.8,13
1731,20,13.77
1731,16.1,12.97
1731,20.53,12.97
1731,17.23,12.47
1731,19.17,12.57
1731,13.67,11.8
1731,19.2,12.67
1731,18.37,12.4
1731,15.77,13.4
1731,20.4,14.63
1731,18.77,12.9
1731,17.57,13.4
1731,20.23,13.53
1731,17,12.33
1731,17.3,12.23
1731,16.73,12.8
1731,14.3,12.33
1731,15.53,13.57
1731,15.13,13
1731,19.33,12.77
1731,14.77,13.13
1731,15.93,13.43
1731,20.3,14.07
1731,15.4,13.23
1731,20.3,12.7
1731,18.73,13
1731,14.63,12.97
1731,19.63,13.8
1731,17.53,13.23
1731,16.83,14.6
1731,15.73,12.7
1731,14.9,12.9
1731,25.47,13.9
1731,19.5,13.53
1731,18.63,13.17
1731,15.13,13.53
1731,20.77,13.57
1731,15.93,13.73
1731,19.8,13.67
1731,17.57,13.27
1731,22.9,14.63
1731,16.83,13.07
1731,21.57,14.07
1731,16.3,13.2
1731,16.33,13.6
1731,19.57,13.6
1731,14.8,13.2
1731,18.7,14.3
1731,15.7,13.8
1731,26.9,15.57
1731,20.17,14.5
1731,15.97,14.27
1731,20.67,16.57
1731,15.4,13.8
1731,19.57,15.9
1731,16.23,14.33
1731,15.47,13.97
1731,17.4,13.57
1731,16.53,14.83
1731,19.9,14.6
1731,18.73,14.1
1731,18.4,15.1
1731,16.23,14.53
1731,20.73,13.93
1731,16.83,14.3
1731,17.07,15.27
1731,19.4,14.8
1731,24.27,14.77
1731,16.83,15.03
1731,18.63,14.1
1731,17.1,15.2
1731,15.77,14.13
1731,18.47,16.5
1731,16.53,14.53
1731,19.87,15.57
1731,19.37,14.6
1731,16,14.4
1731,18.37,14.6
1731,17,13.97
1731,18.3,14.47
1731,19.77,13.57
1731,14.47,12.97
1731,14.63,13.13
1731,18.2,14.07
1731,21.6,13.7
1731,15.83,13.83
1731,14.77,13.4
1731,17.1,14.07
1731,16.73,13.47
1731,17.17,14.13
1731,17.37,14.93
1731,23.27,16.07
1731,18.47,15.57
1731,19.93,15.2
1731,17.47,14.7
1731,20.57,16.07
1731,17.73,15.93
1731,20.53,17.3
1731,18.07,16.07
1731,18.37,16.4
1731,24.9,17.13
1731,23.4,17.1
1731,22.73,16.57
1731,20.43,17.1
1731,19.8,16.6
1731,22.2,16.93
1731,23.6,17
1731,25,17.7
1731,20.1,17.47
1731,23.67,17.83
1731,22.33,17.53
1731,19.53,17.07
1731,24.7,18.67
1731,22.03,17.03
1731,27.5,18.67
1731,19.2,16.6
1731,24.43,18.27
1731,18.6,16.4
1731,29.7,21.03
1731,29.7,20.5
1731,27.57,19.9
1731,28.23,17.3
1731,25.1,18
1731,22.2,16.27
1731,19.9,16.17
1731,21.3,16.8
1731,23.4,15.73
1731,24.4,16.2
1731,19.07,16.57
1731,25.03,17.43
1731,26.97,17.3
1731,18.3,16.3
1731,25.83,17.3
1731,22.2,17.33
1731,24.8,16.27
1731,27.17,18.17
1731,20.8,17.2
1731,30.5,18.9
1731,28.17,18.1
1731,22.5,17.6
1731,43.4,25.97
1731,42.33,29.43
1731,26.8,18.73
1731,33.3,24.43
1731,39.3,24.97
1731,29.03,18.53
1731,23.1,15.57
1731,19.6,12.73
1731,20.53,14.37
1731,15,12.57
1731,17.13,12.47
1731,17.73,12.87
1731,15,12.7
1731,17.47,12.2
1731,14.1,12.47
1731,15.27,12.4
1731,17.63,12.03
1731,21.1,14.07
1731,16.33,14.6
1731,24.17,15.73
1731,17.73,14.1
1731,18.2,13.93
1731,18.37,12.93
1731,22.3,13.07
1731,16.77,13.8
1731,24.53,13.9
1731,21.53,14.3
1731,18.03,13.37
1731,17.33,13.8
1731,17.7,12.87
1731,15.83,13.73
1731,17.9,13.47
1731,15.97,13.6
1731,20.2,14.67
1731,16.5,12.9
1731,18.73,14.9
1731,22.2,14.73
1731,25.33,14.93
1731,18.53,14.43
1731,18.13,13.9
1731,20.47,14.7
1731,19.87,14.6
1731,16.3,14.1
1731,23.3,16.67
1731,16.23,13.73
1731,16.07,13.1
1731,20.87,13.7
1731,20.9,13.6
1731,16.6,13.23
1731,22.27,12.73
1731,17.57,12.83
1731,16.63,12.6
1731,13.63,12.2
1731,22.37,12.77
1731,23,13
1731,20.4,12.9
1731,18.57,14
1731,14.83,13.07
1731,19.13,11.53
1731,18.6,12.53
1731,13.1,11.67
1731,13.1,11.7
1731,15.33,11.87
1731,17.47,11.43
1731,17.3,11.87
1731,17,11.83
1731,24.97,16.13
1731,28.43,19.57
1731,16.37,11.1
1731,13.4,11.37
1731,17.47,12.9
1731,20.8,12.67
1731,17.1,11.37
1731,17.73,11.67
1731,18.13,11.9
1731,21.1,12.43
1731,15.2,11.93
1731,18.03,13
1731,14.2,11.4
1731,16.07,11.3
1731,12.63,10.3
1731,14.2,10
1731,23.3,11.37
1731,12.5,10.7
1731,17.8,11.1
1731,13,10.87
1731,11.3,9.5
1731,13,10.03
1731,11.7,10.2
1731,13.6,10.77
1731,12.73,10.07
1731,12.4,10.6
1731,12.2,10.6
1731,16.53,10
1731,15.63,10.43
1731,14.7,10.27
1731,13.07,10.63
1731,13,10.9
1731,13.63,10
1731,15.53,10.4
1731,14.13,10.37
1731,15.27,10.8
1731,13.7,10.63
1731,17.37,11
1731,12.93,10.87
1731,15.5,11.4
1731,14.8,11.23
1731,12.37,11.07
1731,16.53,10.73
1731,17.63,11.27
1731,16,11.33
1731,16.8,10.9
1731,13.7,10.67
1731,14.23,11.4
1731,12.3,11
1731,12.2,10.1
1731,15.23,10.77
1731,17.43,10.5
1731,12.6,10.1
1731,12.03,10.2
1731,14.1,11.7
1731,15.7,10.8
1731,21.5,11.2
1731,13.93,11.1
1731,17.17,11.4
1731,17.13,11.17
1731,13.2,10.4
1731,12.03,9.97
1731,15,10.1
1731,11.87,10.57
1731,12.8,10.4
1731,14.97,9.4
1731,12.27,10.6
1731,15.43,11.37
1731,10.4,9.4
1731,10.8,9.4
1731,13,10.13
1731,11.4,9.67
1731,16.8,10.53
1731,12.6,10.4
1731,10.53,9.43
1731,11.73,10.5
1731,11.33,10.1
1731,14.8,10.37
1731,11.7,10.5
1731,14,10.9
1731,12.37,9.7
1731,14.4,10.07
1731,15.43,11.3
1731,18.6,14.43
1731,17.07,15.2
1731,17.87,15.97
1731,20.83,15.17
1731,15.67,13.9
1731,17.4,14.87
1731,21.33,13.87
1731,13.73,12.43
1731,15.43,12.57
1731,16.9,13.03
1731,13.5,11.33
1731,15.63,11.4
1731,13.73,11
1731,11.63,10.43
1731,11.53,10.33
1731,11.23,10.1
1731,16.2,10.5
1731,12.1,10.23
1731,13.4,11.2
1731,11.33,9.9
1731,11.63,10.5
1731,15.7,11.27
1731,11.9,10.7
1731,11.53,10.43
1731,14.8,10.13
1731,13.4,10.57
1731,14.93,11.07
1731,13.83,10.9
1731,10.93,9.8
1731,12.3,10.4
1731,13.5,10.23
1731,11.93,10.5
1731,14.73,10.87
1731,13.3,10.5
1731,18.33,11.23
1731,10.77,9.6
1731,13.4,10.87
1731,11.7,10.6
1731,11.57,10.2
1731,11.83,10.47
1731,11.63,10.53
1731,13.27,10.3
1731,11.93,10.4
1731,13.17,10.77
1731,15.23,10.53
1731,14.6,11.23
1731,11.83,9.73
1731,12.3,9.6
1731,14.73,10.1
1731,10.9,9.7
1731,15.4,9.87
1731,13.03,9.77
1731,11.57,9.5
1731,14.1,9.87
1731,11.5,9.5
1731,10.3,9.3
1731,11.1,9.73
1731,10.33,9.1
1731,12.13,10.63
1731,12.33,11.03
1731,11.8,10.6
1731,11.33,10.23
1731,10.43,9.33
1731,11.1,9.9
1731,14.37,9.43
1731,11.7,10
1731,16.33,10
1731,12.6,10.73
1731,11.03,9.87
1731,10.77,9.7
1731,12.03,9
1731,11.53,9.7
1731,13.37,10.1
1731,12.4,10.5
1731,11.1,9.9
1731,12.63,9.93
1731,11.07,10
1731,10.83,8.97
1731,12.5,10.6
1731,12.7,11.4
1731,13.9,10.7
1731,11.73,9.53
1731,11.1,10
1731,12.57,9.53
1731,11.83,10.23
1731,11.4,10.17
1731,12.6,10.17
1731,11.87,10.47
1731,12.5,10.53
1731,10.63,9.5
1731,15.7,10.6
1731,10.73,9.73
1731,18.2,10.83
1731,16.7,10.7
1731,14.73,10.47
1731,15.37,10.5
1731,11.7,10.47
1731,14.6,10.17
1731,11.7,10.47
1731,12.6,9.77
1731,24.27,10.23
1731,11.3,9.57
1731,13.93,10.1
1731,11.9,9.43
1731,14.23,10.5
1731,12.07,9.5
1731,12.37,8.97
1731,17.2,10.17
1731,10.2,8.9
1731,17.57,9.97
1731,15.83,9.7
1731,14.37,9.53
1731,15.1,9.3
1731,12.8,9.8
1731,14.93,10
1731,11.43,10.3
1731,13.83,10.1
1731,13.83,10.2
1731,15.27,10.07
1731,16,9.87
1731,12.9,10.7
1731,12.8,10.73
1731,12.27,9.93
1731,17.7,11.6
1731,12.2,10.83
1731,13.4,9.8
1731,12.6,10.13
1731,15.57,9.9
1731,15.9,10.1
1731,10.93,9.57
1731,21.77,10.13
1731,14.9,10.57
1731,15.93,9.7
1731,11.93,9.93
1731,14.4,10.17
1731,12.7,10.17
1731,11.97,9.83
1731,12.93,10.43
1731,17.47,9.9
1731,13.4,10.1
1731,12.77,10.3
1731,17.57,10.8
1731,10.17,9.13
1731,15.87,11.2
1731,11.57,9.1
1731,10.93,9.83
1731,10.83,9.7
1731,12.5,10.37
1731,10.73,9
1731,16.3,10.5
1731,16.73,10.67
1731,12.23,9.13
1731,15.07,9.23
1731,12.9,10
1731,13.77,10.2
1731,11.47,9.9
1731,13.5,11.93
1731,14.13,10.6
1731,24.23,13.63
1731,17.67,12.83
1731,18.2,11.3
1731,11.53,10.33
1731,40.3,22.3
1731,23.8,16.13
1731,16.97,11.27
1731,20.5,13.5
1731,18.53,11.37
1731,14.97,11.33
1731,17.13,12
1731,20.53,13.6
1731,16,12
1731,12.83,10.63
1731,14.07,10.8
1731,16.57,11.97
1731,14.7,11.07
1731,12.23,10.1
1731,32,17.03
1731,19.2,13.33
1731,14,9.7
1731,35.53,19.3
1731,16.2,11.4
1731,15.1,9.3
1731,11.6,10.07
