2005,44.2,25.4
2005,44.97,25.2
2005,44.4,26.1
2005,45.5,25.33
2005,38.77,22.77
2005,40.33,25.57
2005,48.4,28.6
2005,41.17,24.63
2005,47.1,28.77
2005,49.37,27.27
2005,45.33,28.17
2005,45.9,27.9
2005,43.7,25.33
2005,44.63,25.87
2005,43.13,24.6
2005,39.5,23.87
2005,38.07,24.4
2005,38.73,24
2005,37.8,23.87
2005,39.1,24.9
2005,43.03,25.43
2005,49.23,26.5
2005,44.6,25.7
2005,39.47,23.77
2005,45.2,27.97
2005,42.33,24.37
2005,42.13,25.9
2005,47.53,27.97
2005,40.73,22.2
2005,45.47,25.03
2005,45.33,26.47
2005,39.73,23.5
2005,29.8,17.2
2005,45.97,25.67
2005,45.5,27
2005,42.57,21.77
2005,45.3,25.8
2005,42.27,22.23
2005,41.7,25.27
2005,43.83,28.13
2005,44.5,26.6
2005,40.57,25.73
2005,43.83,23.03
2005,46,25.1
2005,51.7,26.9
2005,43.43,25.23
2005,49.2,26.37
2005,43.47,26.07
2005,38,23.57
2005,33.43,18.67
2005,45.13,25.33
2005,38.93,22.93
2005,54.53,28.7
2005,42.2,25.73
2005,47.7,26.67
2005,47.47,26.33
2005,44.67,23.8
2005,48.53,26.5
2005,47.3,25.9
2005,35.23,20.1
2005,50.9,27.27
2005,43.27,25.6
2005,49.7,28.83
2005,49.7,27.5
2005,47.4,26.6
2005,43.17,26.97
2005,47.33,26.57
2005,47.07,24.1
2005,48.47,29.2
2005,43.93,26.93
2005,44.03,26.6
2005,47.37,25.1
2005,45.5,27.33
2005,52.9,24.27
2005,48.6,27.4
2005,46.83,25
2005,48.27,28.33
2005,49.07,26.1
2005,50.63,25.33
2005,48.07,24.33
2005,52.27,30.37
2005,56.6,29.03
2005,49.63,25.87
2005,45.43,23.43
2005,49.93,30.47
2005,45.3,25.5
2005,54.8,28.13
2005,53.73,27.6
2005,46.13,29.2
2005,47.83,29.2
2005,48.17,27
2005,46.03,28.17
2005,44,26.67
2005,45.83,26.17
2005,46.13,30.03
2005,49.27,29.57
2005,51.63,29.3
2005,49.07,27.77
2005,52.13,29.2
2005,42.67,26.3
2005,44.03,27.63
2005,46.2,29.63
2005,46.2,28.3
2005,47.07,27.1
2005,47.73,27.6
2005,51.03,28.83
2005,48.57,27.57
2005,51.63,28.8
2005,50.3,30.57
2005,53.3,29.9
2005,46.6,27.97
2005,44.1,26.7
2005,47.47,29.87
2005,51.07,28.77
2005,50.27,30.53
2005,45.57,30
2005,49.7,27.47
2005,45.43,29.3
2005,47.83,29.6
2005,53.2,29.47
2005,52.27,28.77
2005,47.1,26.97
2005,50.7,26
2005,50.1,30.4
2005,49.83,29.13
2005,54.17,31.3
2005,49.5,29.8
2005,44.5,29.03
2005,48.93,28.4
2005,50.9,29.9
2005,52.13,29.93
2005,52.77,31.2
2005,35.43,21.93
2005,50.13,30.6
2005,43.9,27.4
2005,45.37,28.3
2005,48.2,30.03
2005,48.67,30.57
2005,47.73,28.1
2005,39.73,24.37
2005,51.2,30.43
2005,51.37,31.2
2005,51.67,27.9
2005,55.43,31.33
2005,57.43,31.77
2005,56.53,33.67
2005,50.4,33.1
2005,53.8,29.5
2005,48.03,31.2
2005,56.2,33.57
2005,48.33,30.93
2005,52.67,29.9
2005,48.8,31.3
2005,51.9,32.57
2005,53.33,31.67
2005,57.03,33.1
2005,48.57,30.47
2005,53.7,31.13
2005,47.7,30.17
2005,51.53,31.3
2005,47.4,28.93
2005,49.63,33.1
2005,59.97,33.97
2005,51.27,33.47
2005,55,34.07
2005,52.47,33.33
2005,54.73,33.07
2005,53.33,32.47
2005,57.47,34.33
2005,52.9,30.03
2005,59.67,34.87
2005,53.53,34.9
2005,54.9,33.43
2005,52.47,33.23
2005,56.33,31.63
2005,54.6,34.93
2005,54.7,33.2
2005,55.13,33.8
2005,57.63,34.53
2005,54.87,33.87
2005,52.57,32.23
2005,52.17,31.23
2005,51.97,32.2
2005,53.33,32.5
2005,54.9,34.07
2005,54.8,33.03
2005,50.67,31.2
2005,53.8,34.4
2005,51.2,32.43
2005,52.6,30.07
2005,58.23,32.07
2005,52.7,32.07
2005,55.27,34.13
2005,51.77,31.47
2005,50.6,31.27
2005,53.2,29.97
2005,50.97,30.6
2005,55.17,32.8
2005,50.7,30.87
2005,47.4,33.17
2005,54.73,34.07
2005,51.8,31.1
2005,53.63,33.17
2005,52.43,31.27
2005,46.43,30.07
2005,50.73,30.1
2005,56.9,30.03
2005,49.57,32.2
2005,49.57,29.6
2005,49.73,30.83
2005,55.37,31.27
2005,54.13,32.23
2005,49.07,30.33
2005,47.4,29.33
2005,50.27,32.83
2005,46.63,30.2
2005,55.4,32.27
2005,54.4,31.63
2005,53,31.8
2005,53,32.7
2005,48.4,31.27
2005,53.23,32.27
2005,53.03,33.67
2005,57.8,34.17
2005,53.43,33.87
2005,50.87,31.5
2005,51.77,33.6
2005,48.87,32.23
2005,54.8,31.87
2005,52.6,34.33
2005,50.3,33.13
2005,55.63,32.83
2005,56.53,33.8
2005,57.07,34.47
2005,55.9,34.27
2005,50.23,33
2005,58.83,35.83
2005,56.03,33.63
2005,48.97,31.1
2005,52.4,33.17
2005,51,32.67
2005,54.3,33.77
2005,55.4,32.93
2005,58.07,33.7
2005,129.87,74.63
2005,97.97,59.3
2005,89.2,48.87
2005,95.7,55.47
2005,69.6,41.8
