1770,65.57,30.5
1770,68.4,32.43
1770,74.93,33.3
1770,69.13,30.77
1770,77.5,31.3
1770,84.63,37.1
1770,92.73,39
1770,100,39.57
1770,97.03,38.37
1770,93.53,40.37
1770,99.7,41.57
1770,99.63,37.8
1770,91.23,38.8
1770,105.3,44.9
1770,112,43.9
1770,97.5,42.6
1770,107.7,43.97
1770,103.2,44.97
1770,110.9,46.67
1770,110.77,46.07
1770,102.9,44.53
1770,119.4,48
1770,108.87,46.47
1770,94.1,39.6
1770,106.83,42.8
1770,89.97,36.07
1770,96.83,40.9
1770,78.77,36.73
1770,81.83,36.5
1770,94.03,37.3
1770,69.17,29.2
1770,95.23,38.6
1770,73.03,32.43
1770,73,33.1
1770,81.2,33.4
1770,75.93,31.6
1770,87.1,34.63
1770,61.73,28.57
1770,71.37,30.23
1770,71.4,28.6
1770,67.37,28.73
1770,69.37,32.4
1770,74.4,32.63
1770,86.23,36.17
1770,80.57,33.57
1770,66.77,28.83
1770,60.93,27.63
1770,63.87,30.07
1770,69.43,30.57
1770,64.1,27.6
1770,75.7,30.47
1770,63.1,29.5
1770,68.7,28.07
1770,52.6,23.4
1770,50.3,20.77
1770,51.83,23.23
1770,50,23.47
1770,43.87,24.63
1770,53.13,23.43
1770,41.43,20.53
1770,41.13,20.4
1770,41.2,20.13
1770,44.6,22.63
1770,51.63,25.8
1770,48.8,24.5
1770,44.57,19.3
1770,43.4,22.9
1770,50.9,23.3
1770,56.43,24.67
1770,53.9,26.13
1770,57.7,24.83
1770,50.97,26.07
1770,60,29.23
1770,48.6,24.67
1770,67.23,29.37
1770,56.9,28.73
1770,65.13,29.9
1770,60.53,27.6
1770,65.33,29.43
1770,70,30.27
1770,71.67,29.77
1770,77.97,31.8
1770,60.17,28.3
1770,64.1,30.9
1770,73.2,31.8
1770,67.5,32.1
1770,58.1,30.37
1770,65.77,29.7
1770,76.2,30
1770,61.73,27.73
1770,65.83,31.13
1770,72.4,31.97
1770,66.33,28.7
1770,56.43,27.87
1770,63.13,28.8
1770,56.2,27.2
1770,53.77,25.33
1770,55.6,26.67
1770,51.4,25.17
1770,47.77,23.33
1770,60.5,27.9
1770,61.83,29.73
1770,64.97,29.5
1770,64,29.47
1770,62,28.87
1770,64.17,27.37
1770,58.03,27.13
1770,61.97,30.13
1770,57.87,30.43
1770,52.77,29.77
1770,56.2,28.4
1770,62.83,30.6
1770,49.2,26
1770,59.57,28.9
1770,51.87,29.07
1770,80.73,35.13
1770,60.07,30.7
1770,64.23,31.7
1770,66.5,31.8
1770,60.73,31.17
1770,71.43,34.2
1770,67.3,30.5
1770,63.07,33.03
1770,68.53,32.7
1770,62.9,31.3
1770,60.23,27.6
1770,55.63,28.67
1770,48.33,24.2
1770,61.37,28.5
1770,59.73,26.4
1770,48.33,24.1
1770,35.33,21
1770,42,21.8
1770,38.8,22.1
1770,40.67,22.33
1770,52.2,24.2
1770,52.83,24.43
1770,48.5,24.77
1770,42,23.87
1770,41.6,23.17
1770,44.17,22.47
1770,38.2,21.43
1770,49.2,22.4
1770,38.67,21.27
1770,42.2,21.83
1770,42.87,21.1
1770,47.8,22.37
1770,44.23,23.07
1770,49.67,24.3
1770,56.97,24.37
1770,53.57,24.7
1770,51.63,25.63
1770,48.97,24.03
1770,54.5,28.9
1770,53.1,27.6
1770,56.23,24.7
1770,55,28.97
1770,67.3,31.33
1770,61,27.17
1770,52.93,28.13
1770,55.93,28.8
1770,66.67,31.7
1770,62.17,27.57
1770,48.97,28.9
1770,61.47,29.1
1770,75.8,34.33
1770,83.23,38.87
1770,105.17,47.87
1770,103.43,48.73
1770,132.8,54.83
1770,132.47,59.4
1770,122.27,54.23
1770,140.27,52.33
1770,119.43,50.9
1770,102.23,48.23
1770,104.2,48.7
1770,99,43.23
1770,96.03,44.53
1770,91.33,43.37
1770,53.8,32.33
1770,42.57,20.27
1770,57.8,28.9
1770,62.2,28.33
1770,63.1,27.83
1770,52.83,26.57
1770,62.43,33
1770,61.7,33.23
1770,71.37,34.1
1770,71.77,32.03
1770,80.7,36.67
1770,72.77,32.53
1770,74.4,39.77
1770,68.83,32.67
1770,51.13,25.23
1770,64.77,29.9
1770,81.27,32.6
1770,83.5,35.47
1770,86.13,37.4
1770,71.23,31.4
1770,71.57,29.17
1770,102.77,42.73
1770,92.72,39.75
1770,133.07,51.97
1770,116.67,49.7
1770,123.57,50.97
1770,135.25,55.3
1770,105.9,45.57
1770,131.13,52.33
1770,131.53,51.43
1770,115.77,51
1770,116.1,51.13
1770,143.55,62.75
1770,122.13,52.2
1770,104.8,41.8
1770,103.2,48.4
1770,115.93,47.77
1770,123.67,50.1
1770,67.2,29.23
1770,122.13,57.8
1770,112.9,47.77
1770,72.9,33.43
1770,89.57,40.3
1770,107.63,43.73
1770,107.23,48.53
1770,90.9,38.77
1770,93.57,37.37
1770,63.3,30.7
1770,63.4,30.2
1770,77.07,34.27
1770,68.1,29.27
1770,45.3,20.7
1770,80.7,35
1770,80.97,32.9
1770,83.7,41.93
1770,68.1,33.6
1770,68.2,31.53
1770,69.18,33.05
1770,62.73,25.9
1770,78.97,32.03
1770,76.5,29.8
1770,72.47,31.03
1770,70.7,31.87
1770,68.77,32.13
1770,74.7,31.37
1770,75.97,33.13
1770,73.43,32.57
1770,80.97,35.85
1770,86,35.1
1770,70.07,34.25
1770,65.53,29.37
1770,59.47,27.3
1770,73.6,31.47
1770,69.47,29.3
1770,53.57,24.57
1770,60.8,26.17
1770,76.37,30.1
1770,79.03,31.93
1770,64.53,28.33
1770,64.7,27.4
1770,59.13,24.07
1770,84.8,39.92
1770,80.93,33.8
1770,82.3,30.5
1770,77.9,36.88
1770,77.1,32.13
1770,79.6,40.05
1770,80.37,33.47
1770,65.4,30.27
1770,73.57,33.43
1770,67.9,32
1770,68.83,28.4
1770,81.83,35.6
1770,81.77,33.87
1770,82.3,36
1770,66.1,32.33
1770,74.97,31.77
1770,84,38.13
1770,92.63,36.97
1770,109.8,49.8
1770,113.4,46.3
1770,83.3,37.9
1770,80.22,39.13
1770,86.87,37.23
1770,88.97,44.33
1770,90.33,37.87
1770,77,33.87
1770,81.9,34.77
1770,74.77,32.6
1770,73.67,29.9
1770,27.37,14.97
1770,55.33,23.6
1770,60.6,30.65
1770,59.43,23.57
1770,43,19.93
1770,48.33,22.87
1770,42.8,20.63
1770,39.97,18.37
1770,40.37,21.63
1770,39.4,18.5
1770,38.23,17.77
1770,35.5,17.67
1770,37.9,19.03
1770,31.17,15.97
1770,40.67,19.5
1770,31.3,16.1
1770,35.73,16.93
1770,41.2,18.4
1770,35.4,18.35
1770,37.03,18.07
1770,34.47,14.7
1770,35.28,16.67
1770,30.03,16.37
1770,33.1,14.43
1770,30.57,13.07
1770,29.97,13.83
1770,26.33,14.77
1770,19.77,13.47
1770,32.83,16.8
1770,30.6,15.53
1770,26.4,14.73
1770,34.65,18.23
1770,36.53,17.63
1770,37.37,17.47
1770,41.13,18.63
1770,43.2,19.63
1770,41.93,18.2
1770,38.6,17.6
1770,41.37,17.77
1770,38.07,16.53
1770,50.93,20.8
1770,45.6,20.43
1770,49.7,21.97
1770,42.38,25.37
1770,45.93,22.67
1770,47.6,21.3
1770,41.3,20.93
1770,39.33,20.4
1770,46.9,20.87
1770,42.4,19.6
1770,42.97,17.83
1770,40.97,17.53
1770,40.97,19
1770,35.93,16.47
1770,31.27,16.43
1770,35.1,17.17
1770,28.07,14
1770,30.43,15.77
1770,29.77,15.7
1770,34.05,18.25
1770,28.3,15.8
1770,34.1,15.9
1770,32.47,17.5
1770,29.27,13.93
1770,34.22,19.98
1770,31.7,16.07
1770,28.97,15.2
1770,38.8,19.37
1770,32.47,17.73
1770,37.72,20.42
1770,31.17,17.33
1770,34.5,18
1770,38,16.73
1770,30,15.7
1770,30.23,14.9
1770,33.35,17.27
1770,32.33,15.7
1770,39.17,20.98
1770,34,17.33
1770,20.73,11.9
1770,30.27,14.43
1770,32.4,15.2
1770,24,13.9
1770,30.67,15.63
1770,27.4,15.97
1770,34.2,17.3
1770,24.77,14.27
1770,34.7,16.73
1770,30.87,16.3
1770,23.93,12.37
1770,30.37,15.33
1770,28,13.4
1770,24.4,13.3
1770,38.27,16.9
1770,36.93,15.43
1770,41.03,20.95
1770,36.67,19.67
1770,41.1,18.83
1770,27.63,12.5
1770,31.6,15.73
1770,33.2,16.9
1770,30.33,14.9
1770,34.87,16.63
1770,41.97,17.53
1770,41.73,16.9
1770,39.63,16.8
1770,32.83,15.93
1770,32.87,16.07
1770,41.2,21.7
1770,37.42,20.1
1770,40.87,18.7
1770,31.63,15.73
1770,29.83,14.4
1770,42.7,23.27
1770,39.6,18.63
1770,35.67,17.9
1770,34.57,18.1
1770,37.87,19.83
1770,32.07,16.87
1770,36.37,18.17
1770,39.57,17.97
1770,41.93,22.57
1770,43.55,20.8
1770,38.83,18.5
1770,42.22,20.75
1770,41.1,21.23
1770,39.37,22.3
1770,34.4,18
1770,37.13,18.77
1770,39.53,18.4
1770,36.47,18.37
1770,41.93,17.53
1770,36.3,17.83
1770,42.6,17.8
1770,49.97,25
1770,39.5,21.2
1770,44.1,19.4
1770,37.23,19.13
1770,37.17,16.73
1770,38.7,18.53
1770,35.5,16.4
1770,39.23,17.37
1770,36.5,18.53
1770,46.5,20.27
1770,37.47,18.23
1770,43.07,19.73
1770,49.5,20.3
1770,35.03,17.03
1770,43.8,18.2
1770,45.9,20.37
1770,35.43,15.97
1770,34.5,16.3
1770,48.28,25.55
1770,43.1,21.53
1770,40.17,18.77
1770,36.2,17.6
1770,43.87,19.23
1770,39.03,16.17
1770,46.87,20.47
1770,38.53,18.4
1770,37.7,17.67
1770,39.37,18.53
1770,40.9,18.43
1770,39.13,16.4
1770,36.6,17.07
1770,47.67,19.87
1770,37.37,18.5
1770,36.37,15.97
1770,47.53,20.3
1770,63.3,28.7
1770,32.73,15.9
1770,48.67,20.83
1770,44,21.93
1770,39.33,20.2
1770,42.97,20.9
1770,51.77,19.77
1770,52.93,19.23
1770,48.33,17.77
1770,51.87,21.1
1770,40.33,19.4
1770,44.6,20.93
1770,47.13,22.17
1770,47.5,21.47
1770,45.17,19.5
1770,49.73,22.6
1770,49.07,21
1770,48.23,20.5
1770,44.5,19.33
1770,58.47,21.53
1770,60.28,24.67
1770,58.17,23.4
1770,47.6,21.63
1770,58.4,25.17
1770,45.57,21
1770,55.33,21.8
1770,57.67,24.93
1770,49.73,21.47
1770,53.13,23.13
1770,55.43,24
1770,48.5,22.47
1770,65.17,29.97
1770,73,36.7
1770,65.4,26.8
1770,57.1,25.93
1770,55.73,25.9
1770,62.43,26.37
1770,69.83,30.2
1770,72,29.73
1770,63.13,26.1
1770,66.6,28.07
1770,77.3,37.6
1770,66.1,30.8
1770,74.17,30.67
1770,78.37,36.58
1770,65.3,28.43
1770,81.6,33.47
1770,82.37,33.4
1770,79.93,31.77
1770,70.87,34.7
1770,84,32.7
1770,67.43,31.63
1770,70.57,33.07
1770,77.63,30.6
1770,63.47,30.1
1770,78.77,30.2
1770,69.53,32.53
1770,74.8,31.12
1770,81.87,34.87
1770,79.2,34.3
1770,78.77,34.03
1770,65.23,29.57
1770,85.7,34.8
1770,82.47,31.83
1770,66.5,27.1
1770,70.5,31.07
1770,79.5,34.67
1770,66.3,25.07
1770,67.2,26.33
1770,59.83,30.3
1770,67.8,32.23
1770,75.6,33
1770,82.28,40.85
1770,81.93,36.07
1770,84.8,43.27
1770,86.93,37.23
1770,74.4,36.87
1770,75.37,33.57
1770,68.83,30.53
1770,76.83,35.5
1770,70.93,31.48
1770,79.23,32.2
1770,78.72,39.9
1770,63.53,31.43
1770,67.13,28.7
1770,67.03,31.5
1770,72.47,32.43
1770,74.68,39.42
1770,71.03,34.4
1770,67.67,33.77
1770,68.47,30.63
1770,66.7,30.47
1770,65.7,33.43
1770,64.63,30.9
1770,70.07,30.4
1770,73.9,35.17
1770,71.5,31.57
1770,77.2,35.13
1770,75.67,34.7
1770,73.9,34.17
1770,65.8,33.9
1770,74.53,35.17
1770,82.23,37.8
1770,73.43,38.5
1770,75.57,36.87
1770,82.2,37.63
1770,67,35.53
1770,72.83,36.9
1770,118.07,56
1770,117.2,53.87
1770,72.03,38.57
1770,91.7,39.83
1770,83.2,40.97
1770,85,40.23
1770,81.03,39.7
1770,81.9,38.53
1770,84.3,39.53
1770,78.5,37.97
1770,67.07,35.87
1770,72.37,37.43
1770,71.1,34.8
1770,67.87,33.07
1770,63.97,31.8
1770,71.97,33.5
1770,74.33,35.63
1770,70.33,35.4
1770,72.7,36.07
1770,70.1,36.1
1770,73.33,32.3
1770,63.53,32.6
1770,62.2,33.27
1770,68.03,34.9
1770,61.93,29.93
1770,71.8,33
1770,68.57,35.03
1770,62.17,32.87
1770,69.2,33.97
1770,58.9,30.97
1770,63,32.67
1770,59.33,29.17
1770,63.13,30.53
1770,46.87,27.33
1770,49.17,28.4
1770,54.9,29.63
1770,63.8,31.27
1770,75.83,34.6
1770,55.4,30.7
1770,58.23,29.2
1770,54.83,25
1770,48.83,27.53
1770,50.5,30.17
1770,58.1,27.5
1770,60.8,31.5
1770,65.93,31.27
1770,64.23,31.8
1770,66.93,32.57
1770,67.53,33.4
1770,69.17,33.13
1770,64.43,33.83
1770,72.83,33.57
1770,68.27,34.37
1770,74.93,37
1770,70.1,33.77
1770,72.67,34.63
1770,69.47,35
1770,60.4,30.17
1770,63.07,30.8
1770,71,32.43
1770,79.63,40.07
1770,76.83,36.6
1770,63.9,30.3
1770,70.2,34.77
1770,65.93,33.1
1770,70.03,34.37
1770,88,43.4
1770,89.1,43.4
1770,108.17,45.57
1770,89.7,44.07
1770,106.87,47.73
1770,95.63,44.87
1770,114.13,52.47
1770,117.5,53.7
1770,86.5,40.97
1770,84.93,42.2
1770,96.27,46.4
1770,91.57,41.67
1770,88.07,41.77
1770,91.3,43.3
1770,90.9,42.03
1770,90.03,42.4
1770,89,43.5
1770,83.97,41.53
1770,83.33,41.93
1770,83.67,41.6
1770,91.27,43.13
1770,88.33,43.4
1770,81.93,42.2
1770,85.97,43.97
1770,80.5,42.2
1770,88.1,42.53
1770,81.8,44.8
1770,80.63,42.9
1770,77.1,40.6
1770,77.57,37.5
1770,73.33,39.3
1770,70.7,36
1770,73.07,37.47
1770,71.3,36.07
1770,77.43,38.77
1770,84.63,41.87
1770,100.47,46.83
1770,92.1,43.93
1770,78.63,40.7
1770,82.4,39.9
1770,86.77,41.8
1770,79.1,42.63
1770,75.5,40.43
1770,77.77,39.63
1770,84.17,40.5
1770,87.57,44
1770,88,42.3
1770,75.1,41.57
1770,100.77,47.73
1770,78.73,41.17
1770,82.63,40.6
1770,87.3,43.6
1770,89.77,44.43
1770,89.5,47.1
1770,87.77,42.37
1770,84.2,40.33
1770,83.97,41.4
1770,81.83,41.2
1770,81.57,39.83
1770,73.9,39.6
1770,83.63,39.93
1770,95,44.27
1770,89.33,44.63
1770,81.8,42.8
1770,91.3,41.63
1770,84.37,43.23
1770,90.13,45.13
1770,87.47,43.8
1770,94.33,45
1770,82.03,38.47
1770,71.33,36.47
1770,81.5,39.97
1770,88.23,42.8
1770,94.87,46.57
1770,88.13,43.57
1770,101.13,46.2
1770,104.87,48.4
1770,75.9,40.6
1770,81.83,42.37
1770,91.73,43.4
1770,92.9,42.07
1770,89.6,45.37
1770,93.7,45.2
1770,86.9,44.17
1770,104.43,43.83
1770,93.9,42.7
1770,83.4,40.4
1770,91.33,44.23
1770,92.93,44.43
1770,102.5,50.2
1770,101.4,48.17
1770,106.07,50.4
1770,107.43,50.57
1770,99,51.2
1770,99.4,48.97
1770,98.5,48.2
1770,103.1,47.3
1770,112.93,49.87
1770,123.5,53.33
1770,103,51
1770,113,51.67
1770,119.13,52
1770,113.47,51.4
1770,108.9,50.6
1770,141.47,67.2
1770,121.3,53.97
1770,129.2,56.67
1770,116.23,53.23
1770,118.5,51.2
1770,122.17,55.2
1770,146.37,62.83
1770,127.4,59.03
1770,127.97,56.73
1770,125.93,58.73
1770,105.87,45.37
1770,105.5,50.27
1770,125.9,66.1
1770,105.43,46.67
1770,121.1,55.17
1770,141.6,60.47
1770,141.13,59.53
1770,138.27,58.07
1770,140.8,61.13
1770,123.27,58.37
1770,131.67,58.13
1770,139.07,60.9
1770,132.83,60.2
1770,132.07,61.8
1770,136.67,64.43
1770,135.6,63.53
1770,144.57,65.73
1770,159.53,69.87
1770,152.23,66.5
1770,141.83,68.47
1770,154.33,69.1
1770,163.67,72.37
1770,145.4,65.47
1770,143.1,67.67
1770,144.97,65.13
1770,149.93,72.1
1770,155.87,71.33
1770,158.87,70.57
1770,182.9,77
1770,188.53,78.57
1770,171.53,75.1
1770,155.33,75.63
1770,150.83,75.4
1770,161.1,72.7
1770,153.8,74.43
1770,157.03,73.23
1770,184.8,79.67
1770,182,79.87
1770,159.57,80.2
1770,171.87,79
1770,170.63,78.17
1770,174.13,84.33
1770,163.1,79.77
1770,179.97,83.73
1770,180.17,82.4
1770,208.9,88.67
1770,171.87,83.2
1770,178.03,79.83
1770,172.1,81.57
1770,193.37,88.07
1770,193.83,87.27
1770,192.77,87.13
1770,193.1,92.43
1770,200.83,95.7
1770,229.93,97.77
1770,255.7,107.4
1770,255.43,108.17
1770,237.7,106.37
1770,238.93,111.5
1770,235.9,98.67
1770,229.6,103.43
1770,208.03,97.3
1770,207.3,96.53
1770,222.9,97.93
1770,209.17,92.63
1770,207,93.17
1770,209.73,91.9
1770,200.03,91.9
1770,203.03,95.9
1770,222.8,95.87
1770,216.33,97.6
1770,202.97,96.4
1770,209.1,95.97
1770,204.8,89.73
1770,189.07,86.87
1770,204.37,89.27
1770,183,89.17
1770,196.1,93.27
1770,203,92.83
1770,206.43,91.87
1770,199.63,92.9
1770,198.33,90.2
1770,195.17,88.87
1770,206.57,92.5
1770,208.07,99.4
1770,200.43,90.4
1770,187.43,88.3
1770,203.87,93
1770,224.73,92.2
1770,195.2,89.2
1770,177.73,88.37
1770,201.93,94.33
1770,189.67,90.27
1770,187.27,86.23
1770,203.2,93.6
1770,189.47,89.23
1770,195.33,86.43
1770,191.43,89.6
1770,190.5,88.67
1770,189.4,91.33
1770,187.83,86.87
1770,197.93,88.7
1770,209.27,89.2
1770,197.93,91
1770,182.6,86.93
1770,187.2,89.2
1770,187.9,85.27
1770,176.53,84.77
1770,178.27,84.43
1770,194.07,83.23
1770,197.87,82.97
1770,180.4,85.3
1770,226.13,87.97
1770,199.9,85.1
1770,180.7,83.97
1770,181.43,85.37
1770,183.5,84.23
1770,199.33,88.67
1770,191.4,83
1770,195.67,87.6
1770,192.7,86.9
1770,181.43,84.47
1770,188.93,84.97
1770,168.6,74.7
1770,169.2,76.87
1770,170.1,80.33
1770,174.33,83.23
1770,172.27,79.67
1770,183.27,79.83
1770,178.2,84.17
1770,178.6,80.5
1770,161.53,79.7
1770,193.63,82.5
1770,188.37,86.1
1770,176.57,79.27
1770,178.33,83.37
1770,171.9,79.3
1770,171.77,75.7
1770,161.5,74.63
1770,188.87,82.3
1770,180.13,81.33
1770,161.1,74.5
1770,171.97,75.67
1770,162.3,74
1770,156.77,73.43
1770,152.07,74.37
1770,167.57,77.87
1770,172.53,75.33
1770,155.57,71.83
1770,172.3,78.07
1770,154.97,74.27
1770,165.2,80.97
1770,180.2,87.3
1770,176.47,83.4
1770,196.13,84.13
1770,162.67,75.5
1770,160.83,73.27
1770,162.2,77.93
1770,155.73,76.6
1770,140.23,68.8
1770,159.7,73.27
1770,160.6,76.93
1770,162.63,73.77
1770,173.13,74.53
1770,165.63,74.6
1770,160.03,65.97
1770,137,62.5
1770,139.67,64.13
1770,144.3,63.73
1770,156.7,67.17
1770,128.1,62.9
1770,132.6,57.67
1770,131.67,59.83
1770,126.63,59.43
1770,138.13,61.3
1770,135.47,60.83
1770,121.97,58.83
1770,129.8,58.5
1770,122.9,53.9
1770,133.87,56
1770,131.9,56.27
1770,122.9,55.2
1770,119.67,58.17
1770,122.73,55.5
1770,123.1,55.23
1770,126.7,56.53
1770,124.5,59.97
1770,125.2,57.6
1770,125.27,57.27
1770,130.3,57.13
1770,125.63,56.8
1770,123.8,56.23
1770,128.5,57.43
1770,112.63,52.5
1770,96.27,41.7
1770,90.23,41.27
1770,94.3,44.3
1770,93.27,40.9
1770,86.43,41.77
1770,84.7,38.5
1770,81.9,38.87
1770,89.63,40.33
1770,97.07,42.73
1770,93,40.07
1770,104.53,45.43
1770,88.97,40.07
1770,90.2,37.07
1770,81.13,34.7
1770,76.23,36.97
1770,82.97,39
1770,74.17,36.17
1770,69,33.2
1770,87.83,38.53
1770,83.83,40.5
1770,70.53,37.5
1770,82.9,34.8
1770,70.7,35.13
1770,79.37,35.9
1770,84.83,38.8
1770,75.33,35.13
1770,74,34.17
1770,77.7,36.2
1770,83.83,37.2
1770,84.9,37.27
1770,83.57,37.4
1770,69.73,33.7
1770,71.5,33.73
1770,73.7,31.23
1770,66.5,31.2
1770,75.37,31.23
1770,67.83,32.73
1770,70.47,33.7
1770,67.8,33.67
1770,72.5,35
1770,74,34.57
1770,80.73,35.77
1770,73.8,29.47
1770,59.7,31.5
1770,57.77,30
1770,75.77,33.3
1770,65.67,31.2
1770,54.83,29.9
1770,56.8,26.67
1770,57.2,29.1
1770,53.6,27.5
1770,50.77,27.07
1770,61.37,29.33
1770,52.97,28.1
1770,56.57,28.53
1770,55.43,29.77
1770,66.2,29.63
1770,64.37,30.33
1770,56.77,26.67
1770,45,22.2
1770,41.63,15.9
1770,28.8,14.63
1770,35.33,15.23
1770,24.7,11.53
1770,8.33,3.9
1770,3.9,2.37
1770,5.53,2.2
1770,3.73,1.43
1770,2.37,1.5
1770,2.73,1.8
1770,1.6,1.5
1770,3.47,1.3
1770,3.27,2.53
1770,11.9,3.33
1770,1.6,1.4
1770,1.73,1.63
1770,2.5,2.13
1770,3.9,2.4
1770,3.9,2.5
1770,10.53,2.73
1770,2.27,2.07
1770,4.83,2
1770,2.1,1.83
1770,4.27,2.57
1770,8.23,2.27
1770,2.67,1.93
1770,2.97,1.4
1770,3.9,1.8
1770,8,3.03
1770,3.5,2.03
1770,6.1,2.2
1770,2.93,1.9
1770,3,2.2
1770,2.83,2.6
1770,7.23,2.77
1770,4.23,2.6
1770,7.4,3.53
1770,5.63,3.6
1770,5.07,3.77
1770,6.2,3.53
1770,9.43,3.53
1770,4.37,2.87
1770,4.33,3.4
1770,3.8,3.27
1770,7.5,3.2
1770,5.47,3.4
1770,3.5,2.53
1770,6.03,3.8
1770,5.77,4.53
1770,9.7,3.43
1770,6.03,3
1770,3.8,3.37
1770,5.9,2.47
1770,5.33,3.13
1770,2.93,2.4
1770,8.27,2
1770,2.4,1.8
1770,2.93,2.07
1770,4.63,2.27
1770,2.3,2.03
1770,1.97,1.73
1770,4.3,2.2
1770,2.2,2
1770,2.2,2
1770,5.9,2.1
1770,4.93,2.03
1770,4.6,3.47
1770,3.23,2.8
1770,5.5,2.6
1770,4.6,2.83
1770,5.63,3.1
1770,2.8,2.6
1770,5.07,3.5
1770,7.57,4.1
1770,5.2,3.57
