2246,9.93,6
2246,8.7,5.2
2246,11.53,5.9
2246,10.57,6.2
2246,13.37,5.67
2246,9.2,5.2
2246,14.1,6.47
2246,7.2,5.33
2246,23.3,5.7
2246,11.5,6.3
2246,12.83,5.83
2246,9.63,5.43
2246,7.3,5.73
2246,7.13,5.43
2246,13.5,5.7
2246,11.77,5.53
2246,10.9,6
2246,11.67,5.77
2246,14.17,6.1
2246,10.97,5.9
2246,17.07,6.43
2246,7.57,5.8
2246,86.43,43.9
2246,16.3,10.23
2246,73.67,38.53
2246,16.93,8.23
2246,20.03,6.93
2246,13.5,6.27
2246,12.9,5.77
2246,13.7,6.9
2246,17.7,5.67
2246,13.3,5.57
2246,10.87,6.23
2246,11.63,6.6
2246,8.7,5.77
2246,14.53,6.3
2246,13.07,6.8
2246,18.5,6.53
2246,16.6,6.5
2246,7.23,5.9
2246,8.83,5.3
2246,11.83,5.57
2246,10.83,5.77
2246,12,6.03
2246,10.1,5.33
2246,9.3,5.47
2246,7.9,5.33
2246,12.37,5.67
2246,10.9,6
2246,11.17,6.17
2246,7.93,5.93
2246,8.83,5.63
2246,13.1,5.8
2246,19.4,5.4
2246,13.13,5.93
2246,8.73,6.2
2246,12.77,6.7
2246,12,6.43
2246,13.33,7.2
2246,9.03,6.3
2246,8.9,5.73
2246,13.13,6
2246,11.77,7
2246,11.63,7.13
2246,12.4,5.67
2246,10.97,5.93
2246,11.8,6.9
2246,14.63,5.63
2246,13.8,6.3
2246,8.1,5.1
2246,10.13,5.8
2246,8.63,5.5
2246,10.2,5.1
2246,15,5.9
2246,8.1,5.6
2246,9.27,5.8
2246,12.9,4.8
2246,12.3,5.87
2246,19.73,6.2
2246,9.2,5.57
2246,11.93,5.27
2246,17.9,6
2246,122.5,70.93
2246,12.4,8.5
2246,15.97,7.07
2246,14.33,7.73
2246,20.37,8.1
2246,15.87,7.27
2246,19.93,8.17
2246,24.13,6.87
2246,20.53,7.2
2246,15.03,8.57
2246,15.73,7.27
2246,19.47,7
2246,12.7,7.4
2246,11.73,6.8
2246,16.63,6.87
2246,13.57,6.5
2246,13.27,7.23
2246,16.23,7.03
2246,14.47,6.6
2246,11.63,7.1
2246,14.9,6.63
2246,10.9,6.8
2246,10.4,7.63
2246,27.97,7.93
2246,17.9,7.1
2246,21.33,8.8
2246,19.07,8
2246,13.17,7.7
2246,14.1,6.2
2246,11.27,6.1
2246,14,6.93
2246,23,7
2246,11,5.9
2246,10.73,5.6
2246,34.1,7.73
2246,9.3,6.4
2246,12.43,5.77
2246,15.17,6.5
2246,10.5,6.1
2246,13.3,6.23
2246,10.7,5.83
2246,13.57,5.63
2246,10.5,6.03
2246,15.9,5.63
2246,18.9,5.7
2246,25.93,5.13
2246,12.6,5.83
2246,20,10.3
2246,33.73,6.73
2246,20.93,6.87
2246,13.87,7.5
2246,13.67,5.93
2246,15.2,6.13
2246,20.27,5.3
2246,11.73,5.47
2246,18.2,5
2246,16.1,4.97
2246,12.57,4.83
2246,13.03,5.37
2246,9.13,4.9
2246,11.4,5.1
2246,8.63,5.2
2246,13,5.5
2246,14.13,5.83
2246,31.43,5.8
2246,12.83,4.5
2246,14.1,6.27
2246,20.7,5.4
2246,37.7,6.13
2246,14.1,5.63
2246,10.8,6.3
2246,13.87,5.6
2246,9.27,5
2246,24.8,6.17
2246,10.77,5.2
2246,21.2,5.87
2246,14.77,5.13
2246,18.47,4.9
2246,8.5,4.73
2246,19.13,5.1
2246,14.37,5.43
2246,11.9,4.6
2246,22.9,4.63
2246,10.77,4.13
2246,9.4,4.9
2246,15.57,4.4
2246,12.77,4.6
2246,14.63,5.07
2246,11.9,5.03
2246,13.9,4.13
2246,9.3,4.47
2246,11.93,4
2246,7.8,3.9
2246,9.1,3.8
2246,20.07,4.63
2246,13.23,4.03
2246,11.13,4.5
2246,11.47,4
2246,5.3,3.43
2246,9.4,3.53
2246,17.9,4.07
2246,11.53,4.3
2246,16.2,4.17
2246,8.7,4.13
2246,8.2,3.93
2246,11,4.5
2246,7.7,4.1
2246,6.47,3.5
2246,8.23,3.7
2246,5.53,3.7
2246,13.5,4.53
2246,10.83,6.3
2246,8.37,3.57
2246,10.83,4
2246,4.77,3.6
2246,17.5,4.17
2246,7.1,3.6
2246,10.5,4.27
2246,13.73,4
2246,7.57,3.1
2246,9.23,3.33
2246,5.73,3.27
2246,15.73,4
2246,10.83,3.2
2246,7,3.23
2246,8.17,3.67
2246,5.87,3.1
2246,6.63,3.57
2246,6.63,3.57
2246,11.03,3
2246,4.9,2.97
2246,5,2.93
2246,5,2.7
2246,5.03,2.83
2246,17.3,3.2
2246,5.27,2.43
2246,8.07,3.5
2246,8.8,3.3
2246,4.43,2.67
2246,15.53,3.17
2246,3.87,3.37
2246,4.2,2.8
2246,16.73,2.87
2246,6.3,3.07
2246,8.23,3.33
2246,3.27,2.97
2246,8.27,3.33
2246,9.5,2.53
2246,10.3,3.2
2246,9.73,3.07
2246,11.4,7.2
2246,10,4.2
2246,6.67,3.7
2246,8.13,3.5
2246,3.83,3
2246,10.33,3.5
2246,5.13,2.9
2246,5.43,3.07
2246,8,3.1
2246,11.17,3.1
2246,11.13,3.17
2246,8.93,3
2246,8.57,3.67
2246,3.4,2.57
2246,6.57,3.2
2246,6.13,2.7
2246,5,2.87
2246,6.4,3.1
2246,4.47,2.77
2246,6,2.9
2246,5.27,3.6
2246,10.6,3.77
2246,3.23,2.9
2246,3.2,2.9
2246,7.27,2.97
2246,2.87,2.5
2246,4.57,3
2246,7.1,3.33
2246,8.03,2.5
2246,12.6,2.93
2246,3.3,2.4
2246,7,3.03
2246,14.57,3.67
2246,3.1,2.5
2246,12,2.8
2246,5.77,2.77
2246,6.7,2.5
2246,6.27,3.17
2246,10.93,2.77
2246,11.1,2.97
2246,3.7,2.97
2246,7.13,2.67
2246,6.9,3.63
2246,7.6,3.6
2246,11.6,3
2246,4.97,2.87
2246,2.7,2.5
2246,4.3,2.93
2246,3.6,2.7
2246,3.77,2.7
2246,3.2,2.83
2246,6.5,2.7
2246,7.07,2.87
2246,8.5,2.9
2246,7.73,3.23
2246,4.3,2.8
2246,9.43,3.07
2246,5.1,2.37
2246,4.43,2.3
2246,3.03,2.6
2246,4,2.9
2246,4.7,2.67
2246,3.8,3
2246,6.9,3.3
2246,7.33,3.9
2246,8.23,2.87
2246,11.3,2.8
2246,4.9,2.8
2246,8.8,3.3
2246,6.13,2.93
2246,3.13,2.6
2246,4.87,2.87
2246,7.43,2.83
2246,6.9,3.33
2246,7,3.2
2246,9.3,3.73
2246,10.07,3.07
2246,5.97,2.3
2246,6.7,2.97
2246,10.1,4.57
2246,5.57,2.8
2246,7.37,3.1
2246,6.13,2.7
2246,4.6,2.57
2246,6.8,4.1
2246,6.63,3.43
2246,6.1,3.03
2246,8.63,2.93
2246,6.2,3.2
2246,9.2,2.8
2246,4.53,3.03
2246,3.5,2.37
2246,9.37,2.8
2246,3.13,2.83
2246,11.9,3.13
2246,20.03,3.2
2246,3.5,3
2246,3.07,2.67
2246,7.73,2.7
2246,5.17,2.83
2246,5.07,3.1
2246,5.27,2.57
2246,6.27,2.9
2246,6.73,2.67
2246,8.3,3.1
2246,6.6,2.7
2246,6.53,2.6
2246,11.63,3
2246,12.7,3
2246,3.53,2.7
2246,5.5,2.67
2246,7.1,2.93
2246,5.5,2.63
2246,6.7,2.43
2246,7.53,2.8
2246,9.93,2.6
2246,3.7,2.47
2246,10.77,3.23
2246,2.93,2.43
2246,7.23,2.6
2246,6,2.7
2246,8,3.9
2246,4,2.9
2246,5.17,2.43
2246,5.4,2.6
2246,8.23,2.63
2246,4.93,2.6
2246,16.63,2.57
2246,6.93,2.9
2246,7.4,2.6
2246,5,2.73
