2316,9.73,6.6
2316,12.5,6.47
2316,10.73,7.1
2316,10.67,7.37
2316,12.97,7.57
2316,11,7.07
2316,14.7,7.07
2316,13.57,7.5
2316,15.67,8.9
2316,15.9,8.9
2316,11.1,8.03
2316,14.47,8.57
2316,17.87,9.03
2316,11.73,8.4
2316,18.53,9.07
2316,10.57,8.37
2316,13.23,9.5
2316,12.97,10.43
2316,19.83,9.27
2316,15.2,9.8
2316,16.97,9.9
2316,10.3,8.63
2316,13.9,9.43
2316,16.2,8.83
2316,14.73,9.3
2316,15.4,9.4
2316,11.67,8.83
2316,18.63,10.47
2316,17.7,9.93
2316,17.03,10.03
2316,14.03,9.5
2316,15.93,9.3
2316,11.87,8.5
2316,19.17,8.47
2316,18.8,7.93
2316,13.17,8.2
2316,11.17,7.77
2316,16.23,7.6
2316,10.63,8.13
2316,9.53,6.83
2316,10.47,7.03
2316,11.3,7.5
2316,18.7,7.8
2316,12.43,7.5
2316,11.77,7.3
2316,15.43,7.7
2316,9.7,7.3
2316,9.27,6.93
2316,11.5,7.1
2316,10.23,7.1
2316,9.93,7.73
2316,17.83,7.4
2316,13.63,7.7
2316,14.2,7.1
2316,11.43,8.17
2316,16,7.83
2316,11.3,7.5
2316,19.93,7.73
2316,10.8,7.27
2316,9.83,7.1
2316,9.7,7
2316,11.9,7
2316,13.33,7.87
2316,16.03,7.43
2316,14.73,8.17
2316,9.97,7.1
2316,23.43,8.5
2316,19.37,8.2
2316,14.6,7.87
2316,11.8,7.87
2316,15.2,9.2
2316,15.77,8.9
2316,12.37,9.07
2316,20.73,10.4
2316,15.57,9.63
2316,13.53,9
2316,19.17,9.23
2316,12.8,9.3
2316,14.1,8.7
2316,14.77,9.2
2316,18.1,9.4
2316,17.7,9.47
2316,16.4,10.1
2316,13.47,9.6
2316,15.73,9.9
2316,14.23,9.2
2316,12.53,9.57
2316,18.07,9.17
2316,21.63,9.77
2316,15.87,8.57
2316,19.1,9.7
2316,26.5,10.6
2316,13.4,10.03
2316,21.8,9.33
2316,13.3,9.13
2316,17.13,9.17
2316,18.73,11.2
2316,16.17,10
2316,21.17,11
2316,13.47,10.1
2316,24.73,9.27
2316,13.07,9.4
2316,20.33,8.83
2316,14.03,8
2316,21.33,9.3
2316,13.53,8.3
2316,13.83,8.63
2316,18.5,9.27
2316,12.5,7.5
2316,16.13,7.9
2316,23,10.53
2316,12.7,7.43
2316,16.07,8.07
2316,14.7,7.1
2316,11.17,7.47
2316,12.2,7.43
2316,17.5,7.27
2316,10.97,7.4
2316,15.63,6.8
2316,15,7.5
2316,21.33,7.9
2316,15.3,9.67
2316,21.17,7.63
2316,21.13,7.77
2316,18.23,8.6
2316,16.37,8.1
2316,10.3,6.3
2316,10.6,7.13
2316,12.2,7.53
2316,21.83,7.6
2316,19.53,8.4
2316,14.97,7.03
2316,21.47,8.9
2316,17.3,7.6
2316,21.33,8.17
2316,12.2,8.17
2316,15.57,7.23
2316,32.13,9
2316,18.6,7.83
2316,9.43,6.6
2316,25.63,7.2
2316,22.4,7.13
2316,21.33,7.37
2316,18.83,7.8
2316,12.9,8.1
2316,50.5,7.9
2316,15.7,7.07
2316,16.7,7.3
2316,15.27,7.13
2316,14.63,6.97
2316,15.1,6.87
2316,11.23,6.27
2316,12.53,7.5
2316,22.53,7.5
2316,13.6,7.07
2316,11.2,6.67
2316,16.93,6.9
2316,17.77,6.5
2316,12.43,7.77
2316,14.63,6.83
2316,13.7,6.53
2316,11.93,6.6
2316,10.03,6.53
2316,11.5,5.47
2316,9.93,6.17
2316,12,5.37
