2005,9,4.43
2005,8.47,4.33
2005,10.3,5.2
2005,8.33,4.8
2005,8.13,4.8
2005,13.87,5.07
2005,8.1,4.63
2005,9.3,5.03
2005,9,4.53
2005,9.1,4.17
2005,9.4,4.97
2005,7.83,4.43
2005,6.4,4.2
2005,7.83,3.8
2005,6.37,4.07
2005,7.57,3.57
2005,6.33,3.37
2005,7.57,3.5
2005,14.77,4.37
2005,7.1,3.8
2005,7.03,3.27
2005,7.97,4.23
2005,10.8,4.57
2005,10.13,3.8
2005,8.17,4.27
2005,9.23,3.83
2005,7.2,4
2005,12.2,4.3
2005,8.3,4.17
2005,10.63,4.3
2005,7.93,4.2
2005,9.27,4.1
2005,7.8,4.13
2005,8.9,4.37
2005,8.6,3.67
2005,7.33,4.5
2005,7.1,3.73
2005,8.63,3.93
2005,9.9,3.9
2005,7,4.2
2005,8.7,4.27
2005,8.7,4.3
2005,7.6,4.1
2005,9.47,4.27
2005,11.6,4.57
2005,8.13,4.13
2005,7.8,4.2
2005,8.73,4.6
2005,8.7,4.27
2005,7.67,4.5
2005,8.5,4.53
2005,9.07,5.1
2005,7.87,4.33
2005,11.83,5.17
2005,9.1,4.6
2005,6.73,4.3
2005,8.17,4.4
2005,11,4.43
2005,9.57,5.03
2005,8.37,4.4
2005,10.03,4.5
2005,8,4.63
2005,8.4,5.1
2005,9,5.33
2005,8.4,5.03
2005,10.7,4.97
2005,8.4,5.1
2005,13.43,5.37
2005,9.67,4.77
2005,9.6,5.3
2005,7.5,4.6
2005,12.7,6
2005,8.7,5.83
2005,11,5.6
2005,8.63,5.17
2005,8.67,4.53
2005,9.23,5.27
2005,9.67,5.6
2005,10.87,5.1
2005,12.1,5.3
2005,12.53,4.7
2005,9.27,4.87
2005,8.93,4.83
2005,12.13,5.33
2005,8.2,5.17
2005,12.7,5.77
2005,8,5.4
2005,8.87,5.63
2005,8.37,4.93
2005,9.6,4.7
2005,13.2,6.7
2005,9.73,4.93
2005,9.9,5.3
2005,8.73,4.8
2005,9.4,5.1
2005,8.23,4.8
2005,8.5,4.9
2005,10.43,5.13
2005,12.97,4.73
2005,11.57,6.17
2005,10.7,4.73
2005,9.67,4.97
2005,12.37,5.3
2005,9.3,5.3
2005,11.03,5.07
2005,12,6.57
2005,9.1,6.07
2005,11.53,6.7
2005,12.53,6.4
2005,13.73,6.5
2005,12.33,5.97
2005,16.4,6.9
2005,17.43,5.67
2005,9.83,6
2005,10.67,6.03
2005,11.77,8.57
2005,13.97,7.37
2005,11.13,6.33
2005,9.6,5.97
2005,14.33,6.87
2005,14.73,8.33
2005,10.5,6.7
2005,21.5,7.07
2005,10.17,6.6
2005,10.33,6.87
2005,11.23,6.33
2005,19.37,6.9
2005,13.03,6.37
2005,17.1,7.8
2005,23.2,8
2005,11.3,6.3
2005,10.73,6.57
2005,13.27,5.97
2005,21.63,6.9
2005,10.43,6.53
2005,38.83,8.43
2005,10.17,6.67
2005,15.3,7.2
2005,22.5,12.1
2005,25.87,8.2
2005,13.93,6.9
2005,16.13,8.03
2005,15.73,7.37
2005,16.2,12.2
2005,20.9,14.33
2005,13.43,8
2005,13.27,7
2005,32.4,10
2005,14,7.47
2005,12.87,7.5
2005,12.53,7.2
2005,14.43,7.6
2005,17.63,7.07
2005,12.37,6.73
2005,19,7.83
2005,19.8,7.4
2005,18.13,8.23
2005,14.4,6.9
2005,12.7,6.2
2005,16.33,7.37
2005,13.53,6.83
2005,12.5,6.33
2005,14.93,7.33
2005,11.1,6.37
2005,16.3,6.87
2005,14.5,6.9
2005,16.83,10.23
2005,14.07,7.4
2005,12.53,6.57
2005,17.93,7.73
2005,11.23,5.63
2005,15.43,6.03
2005,16.33,6.5
2005,13.1,6.93
2005,12,7
2005,12.37,5.87
2005,10.37,7.73
2005,14.73,7.83
2005,14.37,7.43
2005,12.8,6.63
2005,13.87,8.43
2005,12.23,6.1
2005,13.07,6.77
2005,29.1,9.73
2005,12.13,5.9
2005,21.57,6.5
2005,26.73,6.7
2005,9.8,5.73
2005,14.43,6.7
2005,13.43,5.7
2005,24.7,8.07
2005,12.87,5.83
2005,14.93,5.8
2005,15.03,6.9
2005,12.37,6.4
2005,9.83,5.63
2005,10.4,4.8
2005,9.23,5.33
2005,11.7,5.53
2005,20.77,5.83
2005,14.8,5.23
2005,9.5,5.4
2005,14.53,6.57
2005,11.5,5.7
2005,14.3,5.7
2005,24.03,6.13
2005,14.27,5.13
2005,13.9,5.53
2005,12.5,5.43
2005,12.93,4.77
2005,9.63,5.03
2005,9.5,4.77
2005,10.5,5
2005,14.7,5.47
2005,24.7,6.87
2005,13.77,4.7
2005,14.9,4.6
2005,13,4.3
2005,12.9,4.73
2005,11.93,4.03
2005,18.23,5.37
2005,9.1,3.87
2005,8.43,4.6
2005,13.37,4.23
2005,15.13,3.97
2005,12,3.7
2005,7.43,4.3
2005,13.17,4.5
2005,14.57,5.03
2005,9.07,4.4
2005,12.43,4.7
2005,10.73,4.2
2005,10.87,4.6
2005,9.3,3.7
2005,10.33,4.77
2005,14.17,4.9
2005,10.3,4.7
2005,9.77,4.5
2005,9.23,4.83
2005,10.5,4.7
2005,7.4,3.77
2005,7.6,4.2
2005,15.63,4.9
2005,13.3,5.4
2005,10.27,5.43
2005,9.47,4.3
2005,9.5,4.2
2005,14.3,5.2
2005,6.17,3.7
2005,7.1,4.37
2005,8.9,3.8
2005,6.4,4.03
2005,13.8,6.03
