2247,44.9,19.23
2247,35.87,18.77
2247,38.9,18.7
2247,38.17,18.67
2247,32.43,18.2
2247,38.2,16.53
2247,36.03,18.37
2247,38.23,19.27
2247,44.87,19.33
2247,33.37,17.8
2247,48.63,17.8
2247,46.77,19.8
2247,38.93,19.77
2247,34.4,19.43
2247,49.37,19.63
2247,41.83,19.67
2247,42.7,19.2
2247,33,17.9
2247,48.73,19.37
2247,37.47,18.17
2247,35.1,17.6
2247,41.97,19.43
2247,55.97,21.2
2247,41,23.03
2247,50.83,19.63
2247,43.63,19.8
2247,52.2,20.1
2247,37.6,20.1
2247,58.83,19.2
2247,38.47,19.7
2247,35.37,19.43
2247,44.3,19.43
2247,38.33,19.4
2247,64.23,19.73
2247,46.07,19.6
2247,37.77,20.37
2247,48.9,20.8
2247,46.4,19.93
2247,50.57,18.4
2247,38.3,19.47
2247,40.07,16.83
2247,35,17.67
2247,36.83,17.53
2247,31.63,17.2
2247,42.87,18.83
2247,38.77,17
2247,42,21.9
2247,39.7,21.03
2247,43.93,19.67
2247,41.1,19.4
2247,50.47,19
2247,36.77,15.8
2247,41.93,16
2247,33.53,16.2
2247,31.37,15
2247,31.13,15.9
2247,35.43,14.03
2247,36.13,15.73
2247,33.3,15.57
2247,31.9,17.43
2247,47.33,16.77
2247,43.5,16.8
2247,48.63,16.3
2247,32.7,16.27
2247,37.53,16.53
2247,37.4,16.67
2247,43.93,17.73
2247,36.23,18.17
2247,43.87,18.2
2247,46.5,17.97
2247,45.03,18.13
2247,53.23,18
2247,47.5,18.47
2247,37.07,17
2247,47.93,17
2247,41,16.8
2247,44.03,16.6
2247,36.3,15.57
2247,42.53,15.73
2247,43.63,16.3
2247,39.73,14.37
2247,32.37,15.6
2247,45.37,14.97
2247,38.83,15.1
2247,31.53,14.93
2247,35.63,14.5
2247,40.53,14.83
2247,46.2,16.33
2247,37.93,14.87
2247,39.13,15.07
2247,40.23,16
2247,39.63,16.23
2247,42.67,16.1
2247,34.87,14.43
2247,49.83,16.67
2247,34.17,15.7
2247,44.27,13.7
2247,43.3,14.17
2247,45.73,14.1
2247,38.17,13.07
2247,32.8,13.5
2247,36.23,13.7
2247,38.77,14.7
2247,34.4,14.9
2247,34.3,14.9
2247,42.1,14.23
2247,31.73,13.4
2247,32.4,13.73
2247,47.5,14.37
2247,37.4,16.17
2247,38.37,15.2
2247,32.63,14.1
2247,39.8,14
2247,31.93,13.9
2247,63.5,15.87
2247,35.8,15.33
2247,35.73,14.83
2247,37.37,14.13
2247,35.43,13.13
2247,30.83,12.8
2247,38.67,13
2247,34.17,12.9
2247,27.97,11.53
2247,27.6,12.87
2247,26.47,12.17
2247,26.3,12
2247,32.4,11.9
2247,25.33,11.13
2247,24.7,11.73
2247,27.63,11.6
2247,26.6,11.2
2247,35.93,13.37
2247,34.2,13.7
2247,47.43,24.93
2247,25.6,12.4
2247,26.6,12.7
2247,25.13,11.97
2247,28.47,11.67
2247,31.93,11.77
2247,30.7,10.07
2247,32.47,11.33
2247,33.17,10.87
2247,21.23,9.77
2247,24.83,10.43
2247,21.8,10.4
2247,29.73,10.77
2247,28.33,9.83
2247,25.6,10
2247,28.07,10.6
2247,19.93,9.7
2247,19.1,10.37
2247,31.03,10.83
2247,28.3,10.4
2247,25.23,10.77
2247,25.17,11.6
2247,23.4,10.6
2247,25.23,10.93
2247,44.43,11.6
2247,56.9,26.33
2247,24.2,12.6
2247,19.63,10.4
2247,25.6,11.1
2247,22.7,11.3
2247,19.3,9.83
2247,23.63,10.53
2247,23.5,9.07
2247,30.9,9.9
2247,17.8,9.3
2247,25.47,9.77
2247,24.27,9.7
2247,32.27,9.83
2247,21.93,8.93
2247,19.97,8.6
2247,17.67,8.23
2247,19.6,7.07
2247,15.1,7.6
2247,14.9,7.47
2247,16.43,6.9
2247,23.43,6.97
2247,27.53,7
2247,15.33,7.93
2247,20.3,7.4
2247,21.9,7.23
2247,14.23,7.27
2247,22.3,7.8
2247,17.37,8.03
2247,19.5,8.1
2247,21.5,7.7
2247,19.8,8.33
2247,19.03,8.4
2247,23.2,9.4
2247,23.73,9.2
2247,23.3,8.83
2247,20.43,8.73
2247,24.03,9.13
2247,25.4,9.37
2247,14.63,8.5
2247,25.97,9.13
2247,19.97,8.73
2247,21.1,9.47
2247,27.3,11
2247,25.57,9.43
2247,36.73,9.1
2247,21.6,9.77
2247,30.83,10.57
2247,19.57,9.67
2247,25.63,10.37
2247,21.3,8.67
2247,26.63,10.1
2247,23.13,9.7
2247,24.23,9.87
2247,21.3,8.77
2247,20,9.8
2247,31.83,9.2
2247,28.97,9.47
2247,23,8.7
2247,25.83,9.1
2247,23.4,10
2247,21.3,9.8
2247,20.37,8.87
2247,19.37,9.57
2247,21.43,10.23
2247,27.67,9.7
2247,17.1,8.8
2247,22.4,10.37
2247,26.37,10.53
2247,22.83,8.73
2247,21.3,10.6
2247,19.43,9.5
2247,25.73,8.9
2247,23.37,9.57
2247,18.7,9.6
2247,27.27,9.07
2247,17.73,9.27
2247,22.03,9.27
2247,22.8,9.7
2247,23.3,9.53
2247,25.53,9.53
2247,19.9,9
2247,24.53,8.9
2247,17.8,9.3
2247,20.03,8.9
2247,22.13,9.47
2247,18.03,9.4
2247,22.73,9.8
2247,24.3,9.77
2247,23.3,11.3
2247,31.6,11.5
2247,25.53,12.47
2247,24.4,13.33
2247,20.73,13.27
2247,26.5,13.8
2247,23.33,14.2
2247,36.47,16.43
2247,32.63,15.67
2247,33.27,17.37
2247,35.97,18.5
2247,37.1,18.97
2247,41.53,19.43
2247,36.87,19.97
2247,38.17,19.83
2247,37.8,20.1
2247,37.43,20.13
2247,33.03,19.87
2247,36.97,20.53
2247,36.83,21.5
2247,38.33,21.33
2247,35.33,19.13
2247,37.5,19.6
2247,40.67,21.8
2247,35.87,20.7
2247,34.8,21.5
2247,37.13,22.6
2247,42.03,26.4
2247,42.8,23.33
2247,52.47,26
2247,49.2,26.8
2247,37.6,25.4
2247,43.83,26.87
2247,46.8,27.43
2247,47.03,27.07
2247,53.87,29.7
2247,56.67,30
2247,49.63,28.1
2247,57.47,30.7
2247,51.53,29.73
2247,49.97,31.43
2247,47.47,29.93
2247,50.2,30.4
2247,44.73,30.8
2247,46.63,29.83
2247,45.33,28.97
2247,48,32.1
2247,59.9,32.7
2247,53.47,34.33
2247,53.63,34.6
2247,59.97,35.73
2247,60.6,34.43
2247,57.87,35.83
2247,53.3,33.47
2247,49.83,32.33
2247,53.63,33.8
2247,48.03,32.23
2247,61.83,33.73
2247,52.1,34.33
2247,49.73,34.17
2247,49.5,32.07
2247,56.37,32.73
2247,46.8,32
2247,56.67,31.9
2247,50.23,33
2247,56,33.93
2247,44.83,32.33
2247,57.7,34.13
2247,53.47,33.33
2247,57.8,35
2247,60.03,33.5
2247,52.93,33.37
2247,53.3,34.73
2247,64.47,36.1
2247,56.7,34.97
2247,56.63,33.6
2247,55.53,35.2
2247,65.97,35.7
2247,62.63,35.97
2247,60.27,34.9
2247,62.23,35.5
2247,54.93,35.1
2247,57.03,34.8
2247,61.9,35.4
2247,54.23,34.6
2247,60.37,36.8
2247,54.87,34.5
2247,54.73,36.07
2247,59.6,36.03
2247,56.63,36.4
2247,55.2,34.6
2247,55,35.93
2247,57.43,34.9
2247,56.67,35.23
2247,52.03,33.8
2247,57.97,36.5
2247,56.6,36.03
2247,56.5,34.5
2247,53.87,36.63
2247,61.3,34.13
2247,63.77,35.93
2247,62.93,34.87
2247,63.03,35.43
2247,56.83,36.2
2247,60.83,34
2247,59.07,35.03
2247,53.97,32.93
2247,57.33,34.9
2247,47.17,32.2
2247,59.5,32.77
2247,51.9,33.5
2247,52.2,33.3
2247,51.7,33.43
2247,52.9,33.23
2247,58.17,33.5
2247,53.33,33.7
2247,52.73,32.3
2247,56.4,31.6
2247,55.3,34
2247,68.43,34.4
2247,55.27,33.9
2247,58.3,34.73
2247,60.13,36.07
2247,53.53,34.47
2247,58.1,35.3
2247,55.3,34.5
2247,52.93,34.8
2247,56.23,33.93
2247,65.77,34.97
2247,59.47,34.73
2247,53.73,32.4
2247,55.1,34.8
2247,57.1,33.6
2247,50.53,32.8
2247,55.63,32.67
2247,67,33.9
2247,53.77,33.63
2247,47.27,32.13
2247,57.33,32.77
2247,57.97,34.27
2247,57.7,35.1
2247,62.17,35.9
2247,58.07,34.8
2247,60.47,37.5
2247,65.4,37.73
2247,72.07,38.7
2247,59.47,37.6
2247,64.5,38.5
2247,68.3,40
2247,66.9,39.57
2247,64.27,38.5
2247,72.4,40.33
2247,66.73,39.97
2247,73.1,37.77
2247,73.8,38.5
2247,68.57,39.37
2247,68.6,38.83
2247,66.43,37.93
2247,66.87,38.37
2247,64.13,38.4
2247,66.67,40.13
2247,68.4,39.5
2247,68.1,41.37
2247,64.67,40.03
2247,60.1,38.6
2247,64.63,38.57
2247,64.3,37.9
2247,66.03,39.5
2247,68.1,40.9
2247,73.53,41.73
2247,68.77,40.4
2247,65.83,40.4
2247,70.6,39.4
2247,62.93,40.37
2247,62.03,37.9
2247,62,37.17
2247,62.2,35.63
2247,65.7,37.1
2247,61.6,37.27
2247,67.17,39.93
2247,53.9,37.23
2247,72.7,36.57
2247,64,38.63
2247,66.43,37.83
2247,69.93,37.87
2247,62.5,39.07
2247,63.47,37.07
2247,59.7,37.03
2247,59.03,37.27
2247,70.83,35.83
2247,68.7,36.4
2247,64.37,36.07
2247,63.03,35.73
2247,61.53,34.4
2247,65.23,36.4
2247,57.43,35.87
2247,61,34.8
2247,60.93,35.63
2247,59.7,34.6
2247,55.6,33.67
2247,58.5,35.53
2247,59.53,34.73
2247,57,35.77
2247,55,32.3
2247,65.03,35.87
2247,60.7,35.2
2247,61.17,35.67
2247,64.33,34.6
2247,67.67,36.4
2247,57.5,34.63
2247,58.77,34.77
2247,56.47,34.43
2247,61.17,35.5
2247,61.7,36.8
2247,60.63,36.53
2247,63.77,36.77
2247,63.63,37.1
2247,63.27,39
2247,63.53,36.87
2247,67.17,36.57
2247,68.7,35.03
2247,59.73,38.07
2247,63.53,36.43
2247,61.33,37.27
2247,67.67,37.6
2247,67.83,37.77
2247,68.9,39.37
2247,62.2,36.73
2247,63.47,38.5
2247,67.5,35.73
2247,98.1,53.57
2247,64.23,37.97
2247,65.6,36.7
2247,70.63,37.1
2247,63.77,39
2247,76.6,39.53
2247,61.23,36.27
2247,69.9,36.1
2247,72.83,35.67
2247,59.4,35.87
2247,64.73,37.83
2247,73,38.23
2247,63.57,36.97
2247,64.47,35.37
2247,54.3,34.13
2247,57.77,34.7
2247,59.93,34.8
2247,55.37,34.8
2247,57,34.57
2247,54.53,32.33
2247,54.53,32.9
2247,57.33,33.47
2247,60.4,35.83
2247,70.43,35.77
2247,61.27,35.9
2247,62.63,33.83
2247,62.03,36.1
2247,58.03,35.83
2247,62.17,35.5
2247,65.9,35.8
2247,55.73,35.47
2247,62.53,35.53
2247,61.17,35.8
2247,63.8,35.2
2247,62.23,36.47
2247,57.5,34.7
2247,60.03,36.93
2247,64.83,36.17
2247,64.8,37.77
2247,56.7,35.77
2247,65.77,35.57
2247,64.33,35.1
2247,62.83,35.57
2247,61.77,35.97
2247,57.93,34.67
2247,58.73,37.1
2247,62.93,37.23
2247,62.5,35.03
2247,59.9,35.53
2247,55.3,34.33
2247,58.33,33.43
2247,57.73,33.67
2247,62.8,34.07
2247,56.47,33.33
2247,64.17,35.73
2247,55.6,34.03
2247,50.6,31.73
2247,61.1,32.47
2247,60.17,32.8
2247,55.6,32.3
2247,55,32.53
2247,67.87,32.97
2247,65.2,32.63
2247,60.43,31.83
2247,59.93,31.87
2247,58.13,31.47
2247,54.17,31.03
2247,55.07,31.2
2247,54.2,30.57
2247,46.93,27.93
2247,43.9,28.3
2247,54.13,31.03
2247,54.03,30.5
2247,61.4,31.8
2247,56.43,31.67
2247,60.3,30.73
2247,54.8,29.3
2247,53.3,29.67
2247,52.87,29.47
2247,58.37,29.83
2247,59.7,30.73
2247,58.73,31.83
2247,63.27,35.03
2247,58.23,31.5
2247,61.2,32.4
2247,49.37,28.93
2247,49.73,28.7
2247,52.93,29.6
2247,55.53,29.57
2247,46.97,28.2
2247,59.8,29.87
2247,57.63,28.37
2247,46.23,26.9
2247,46.93,26.7
2247,49.5,26.37
2247,43.57,27.37
2247,44.57,26.37
2247,49.73,25.8
2247,46.5,26.3
2247,37.23,24.73
2247,36.13,22.6
2247,33.9,24.9
2247,47.57,23.83
2247,40.6,23.67
2247,40.07,25.03
2247,43.27,23.73
2247,40.93,24.97
2247,45.43,23.97
2247,56.8,23.8
2247,36.2,22.5
2247,43.43,22.6
2247,36.07,22.2
2247,33.93,21.17
2247,35.53,20.5
2247,38.6,21.43
2247,43.7,21.13
2247,37.63,20.27
2247,28.73,17.33
2247,32.13,18.7
2247,31.97,15.7
2247,32.43,15.87
2247,29.4,16.67
2247,34.6,17.37
2247,22.97,15.1
2247,29.4,15.9
2247,25.8,16.4
2247,23.33,13.47
2247,21.97,14
2247,22.53,14
2247,26.33,14.1
2247,29.53,14.07
2247,27.9,14.33
2247,22.7,14.17
2247,28.73,14.2
2247,24.3,14.4
2247,24.87,13.1
2247,25.9,13.2
2247,21.47,13.13
2247,28.3,14.33
2247,28.43,13.8
2247,30.23,15.27
2247,23.4,14.07
2247,26.23,15
2247,28.57,14.77
2247,28.3,15.07
2247,25.03,14.9
2247,21.27,12.5
2247,22,12.6
2247,24.2,13.8
2247,25.2,13.3
2247,32.9,13.7
2247,17.03,11.4
2247,18.13,11.5
2247,20.93,12.1
2247,19.93,10.77
2247,15.73,10.3
2247,14.63,10.2
2247,25.03,11.5
2247,21.4,11.8
2247,19.03,13.17
2247,17.6,12
2247,15.3,11.4
2247,19.5,11.83
2247,21,12.1
2247,20.43,12.73
2247,19,11.73
2247,26.9,13.17
2247,19.17,11.8
2247,17.83,11.27
2247,26.33,12
2247,18.9,11.97
2247,25,12.4
2247,20.5,12.5
2247,18.43,11
2247,22.43,11.67
2247,20.03,11.07
2247,27.97,12.37
2247,19.73,12.53
2247,20.17,11.6
2247,21,12.5
2247,19.1,11.93
2247,24.93,10.67
2247,17.3,10.63
2247,19.37,11.93
2247,20.07,12.3
2247,30.93,12.4
2247,34.7,13.1
2247,19.17,11.07
2247,24.03,11.57
2247,23.07,12.3
2247,25.1,10.63
2247,17.57,11.2
2247,20.1,10.93
2247,16.4,11.4
2247,18.1,11.6
2247,19.83,12.3
2247,23.27,11.8
2247,24.7,11.63
2247,22,11.8
2247,20.33,11.7
2247,25.73,12.7
2247,26.33,12.33
2247,30.3,12.1
2247,35.2,11.7
2247,22.6,11.9
2247,28.2,12.33
2247,30.6,12.63
2247,23.77,11.7
2247,22.5,11.87
2247,28.67,12.07
2247,26.63,11.8
2247,22.43,12.6
2247,25.7,11.77
2247,21.57,11.13
2247,24.57,12.67
2247,19.6,11.43
2247,28.63,12.23
2247,28.17,13.3
2247,20.57,12.77
2247,27.27,12.37
2247,21.33,11.4
2247,22.5,12.1
2247,21.1,11.33
2247,28.8,11.97
2247,17.9,11.3
2247,22.5,12.1
2247,21.9,13.43
2247,20.8,12.83
2247,24.07,12
2247,19.7,12.03
2247,29.87,13.03
2247,26.43,12.97
2247,24.3,12.73
2247,20.57,13.13
2247,19.13,12.87
2247,20.13,13.03
2247,30,13.03
2247,24.57,13
2247,24.8,12.53
2247,22.1,13.13
2247,19.83,12.47
2247,30.27,14.07
2247,18.97,13.13
2247,24.23,12.27
2247,28.93,12.1
2247,29.37,12.8
2247,22.23,12.43
2247,24.23,12.5
2247,19.83,11.8
2247,21.9,12.23
2247,19.93,12.03
2247,26.27,11.43
2247,17.93,11.97
2247,25.43,10.57
2247,17.13,9.87
2247,18,10.9
2247,19.1,10.73
2247,21.93,9.7
2247,20.6,9.8
2247,14.1,9.2
2247,17.2,8.83
2247,14.93,9.1
2247,13.27,7.8
2247,12.8,8.13
2247,15.27,7.57
2247,16.7,8.67
2247,10.07,6.8
2247,17.77,6.43
2247,16.4,6.33
2247,12.6,8.5
2247,14.77,6.4
2247,12.2,5.1
2247,12.03,5.13
2247,37.3,18.63
2247,68.23,29.9
2247,29.43,16.5
2247,31.13,16.5
2247,32.5,17.27
2247,32.53,17.9
2247,35.7,17.87
2247,40.13,19.27
2247,40.27,17.5
2247,38.5,18.9
2247,45.83,18.4
2247,24.1,15.17
2247,29.9,16.7
2247,31.73,16.8
2247,31.2,18.23
2247,28.3,16.73
2247,32.27,16.07
2247,23.87,15.3
2247,32.47,15.7
2247,27.27,16.13
2247,25.83,15.87
2247,25.9,15.6
2247,23.2,15
2247,26.33,15.07
2247,30.5,16.7
2247,38.27,19.43
2247,30.63,18.77
2247,39.6,21.9
2247,36.43,20.37
2247,37.63,18.33
2247,37.47,18.5
2247,34.8,19.37
2247,33.27,18.83
2247,32.8,19.2
2247,27.93,17.2
2247,32.53,18.03
2247,32.3,16.33
2247,29.03,16.57
2247,63.97,33.7
2247,37.67,17.87
2247,32.27,17.8
2247,106.63,52.13
2247,29.5,18.23
2247,33.7,17.9
2247,33.67,18.97
2247,34.87,18.1
2247,33.27,19.07
2247,34.87,19.47
2247,37.63,19.03
2247,28.2,18.3
2247,29.93,18.77
2247,38.67,21.4
2247,36.93,20.83
2247,32.33,21
2247,40.87,20.97
2247,40.07,22
2247,39.13,20.57
2247,34.9,20.63
2247,34.53,21.2
2247,35.27,21.07
2247,49.2,20.67
2247,37.9,21.23
2247,44.6,22.4
2247,42.3,21.5
2247,38.97,21.4
2247,45.97,21.9
2247,39.97,22.03
2247,42.47,22.17
2247,38.03,20.8
2247,41.43,22.93
2247,37.17,21.1
2247,35.33,21.17
2247,39.47,22.13
2247,35.97,20.77
2247,44.3,22.3
2247,42.23,22.07
2247,36,21.4
2247,44.4,23.13
2247,39.03,22.2
2247,47.07,23.07
2247,39,21.9
2247,44.37,22.4
2247,37.83,21.37
2247,37.63,22
2247,37.1,21.37
2247,37.63,22.5
2247,37.27,21.8
2247,42.53,22.33
2247,39.1,21.3
2247,34.43,19.9
2247,37.6,21
2247,46.9,21
2247,41.23,22
2247,41.5,21.8
2247,35.9,20.1
2247,41.47,21.77
2247,37.27,21.43
2247,45.13,21.9
2247,37.47,22.17
2247,35.2,21.77
2247,44.5,20.3
2247,38.33,20.2
2247,34.2,20.5
2247,35.47,20.57
2247,41.23,21.57
2247,40.3,21.97
2247,37.4,21.63
2247,41,23.43
2247,47.53,23.47
2247,38.5,22.97
2247,44.47,23.9
2247,40.13,23.5
2247,44.17,23.33
2247,46.1,23.77
2247,46.37,24.7
2247,41.8,24.9
2247,46.73,25.27
2247,43.93,25.13
2247,50.8,25.13
2247,45.1,24.6
2247,44.2,23.9
2247,43.4,24.5
2247,43.1,23.6
2247,42.6,22.2
2247,51.67,24
2247,40,22.2
2247,37.67,22.47
2247,40.5,22.47
2247,47.27,24.67
2247,50.73,26
2247,36.57,21.3
2247,48.67,23.6
2247,45.83,24.23
2247,39.3,23.47
2247,39.6,22.8
2247,45.93,23.63
2247,46.17,23.5
2247,38.23,22.2
2247,49,22.7
2247,43.1,24.4
2247,50.27,25.4
2247,47.97,24.57
2247,45.97,25.4
2247,48.67,25.6
2247,46.87,24.37
2247,51.63,25.83
2247,50.63,26.6
2247,46.43,25.37
2247,49.23,25.5
2247,51.43,26.63
2247,50.67,24.8
2247,54,25.6
2247,46.6,24.77
2247,59.53,27.03
2247,51.23,25.37
2247,49.63,27.5
2247,46.9,26.1
2247,48.7,25.2
2247,49.2,25.73
2247,46.5,25.43
2247,46.37,25.77
2247,48.87,27.27
2247,52.2,25.07
2247,43.9,25.2
2247,48.03,26.6
2247,49.37,26.6
2247,49.33,25.7
2247,48.3,27.23
2247,52.1,28.67
2247,50.87,25.5
2247,43.83,26.83
2247,45.97,25.13
2247,47.73,25.17
2247,50.47,26.27
2247,46.53,25.4
2247,46.4,25.83
2247,60.23,26.27
2247,51.37,26.2
2247,53.8,26.43
2247,51.33,25.93
2247,47.67,24.9
2247,44.3,27.27
2247,49.83,27.13
2247,46.2,26.1
2247,47.13,25.4
2247,48.4,25.7
2247,50.77,25.9
2247,43.13,24.87
2247,44,25.63
2247,47.97,26.6
2247,45.63,24.07
2247,51.87,25.97
2247,46.43,24.7
2247,48.7,25.03
2247,50.63,26.43
2247,46.8,26.47
2247,45.97,27.2
2247,50.37,25.6
2247,41.93,24.8
2247,55.4,27.4
2247,44.5,27.07
2247,51.27,28.07
2247,45,26.1
2247,48.7,27.37
2247,50.6,27.77
2247,47.47,25.57
2247,44.93,26
2247,43.57,25.5
2247,46.3,24.9
2247,46,25.3
2247,45.17,23.03
2247,40.2,23.87
2247,39.7,23.27
2247,39.47,23.7
2247,38.53,22.53
2247,42.3,22.53
2247,45.43,23.97
2247,38.5,22.8
2247,46.1,22.87
2247,38.03,22
2247,39.53,21.47
2247,45.3,22.9
2247,44.47,24.3
2247,41.03,23.2
2247,44.2,24.17
2247,39.43,22.5
2247,40.4,23.4
2247,37.33,22.67
2247,43.83,22.53
2247,41.43,22.7
2247,38.1,22.17
2247,42.47,23.3
2247,36.7,22.07
2247,38.97,22.17
2247,39.1,23.2
2247,39.8,21
2247,38.17,22.47
2247,37.93,21.67
2247,40.73,22.77
2247,39.83,20.37
2247,39.83,22.43
2247,42.6,23.97
2247,37.5,21.83
2247,45.03,22.07
2247,33.7,19.8
2247,35.4,21.27
2247,36.43,21.3
2247,38.8,21.3
2247,38.13,22.73
2247,40.03,22.83
2247,36.43,21.23
2247,37.7,22.6
2247,42.63,21.37
2247,37.27,21.4
2247,37.77,21.7
2247,42.77,21.4
2247,39.6,23.5
2247,41.3,22.5
2247,38.3,23.2
2247,44.4,22.7
2247,42.73,22.1
2247,42.03,22.2
2247,37.9,22.93
2247,42,24.37
2247,38.8,23.17
2247,40.43,24.87
2247,40.77,24.2
2247,42.1,24.07
2247,42.2,23.4
2247,43.27,24.13
2247,41.7,24.3
2247,37.33,22.87
2247,44.7,24.07
2247,37.97,21.07
2247,36.03,20.73
2247,42.3,21.5
2247,36.77,20.7
2247,40.93,24.87
2247,37.17,22
2247,40.8,22.93
2247,42.2,24.13
2247,45.37,24.47
2247,48,25.27
2247,53.23,26.97
2247,47.67,25.8
2247,44.8,25.4
2247,44.47,24.63
2247,44.53,26.37
2247,45.77,25.53
2247,45.57,25.17
2247,40.47,21.63
2247,44.03,22.57
2247,42.37,23.5
