1025,43.73,31.77
1025,39.87,32.67
1025,46.3,34.1
1025,42.83,33.37
1025,41.27,31.13
1025,40.37,29.7
1025,42.5,32.8
1025,41.47,31.33
1025,41.23,30.2
1025,42.07,29.8
1025,40.53,31.4
1025,42.13,31.1
1025,49.83,30.43
1025,41.3,30.3
1025,42.47,30.13
1025,43.8,32.2
1025,46.93,31.83
1025,43.93,30.87
1025,41.67,29.9
1025,42.27,29.83
1025,41.6,28.63
1025,36.6,29.23
1025,43.9,28.57
1025,44.2,29.9
1025,37.9,27.3
1025,37.4,28.8
1025,39.33,28.1
1025,41.2,28.8
1025,36,28.77
1025,37.6,28.73
1025,40.53,28.9
1025,34.7,29.3
1025,42.43,32.17
1025,37.67,27.1
1025,35.37,29.7
1025,43.13,29.4
1025,45.37,29.33
1025,42.53,28.07
1025,46.43,31.57
1025,45.3,28.67
1025,34.03,26.5
1025,39.87,27
1025,37.97,26.9
1025,41.83,27.03
1025,42.33,28.97
1025,43.53,29.2
1025,42.2,27.6
1025,37.9,28.7
1025,41.87,27.87
1025,44.33,29.13
1025,39.2,29.3
1025,40.17,28
1025,43.5,29.83
1025,42.3,31.13
1025,47.4,33.57
1025,38.67,29.53
1025,50.23,30.4
1025,47.1,34.03
1025,44.83,30.5
1025,44.4,33.6
1025,53.27,35.6
1025,48.33,33.8
1025,46.67,32.77
1025,55.47,35.63
1025,51.2,31.9
1025,49.6,32
1025,91.1,37.3
1025,52.93,33.33
1025,44.17,32.4
1025,50.83,35.27
1025,51.3,31.03
1025,47.07,31.07
1025,64.9,35.43
1025,58.03,34.1
1025,53.4,32.2
1025,50.67,32.73
1025,45.77,33.33
1025,54.33,33.1
1025,76.4,35.2
1025,54.13,32.5
1025,68,37.03
1025,55.4,34.83
1025,62.1,33.67
1025,65.83,35.5
1025,62.1,32.17
1025,50.7,32.2
1025,56.63,34.3
1025,52.13,34.1
1025,68.53,36.57
1025,61.53,36.47
1025,86.6,36.4
1025,91.4,34.5
1025,71.43,36.07
1025,54.4,34.17
1025,60.33,33.87
1025,48.63,31.13
1025,50.33,27.77
1025,31.8,21.53
1025,38.63,22.53
1025,32.73,18.6
1025,23.4,18.9
1025,30.3,19.8
1025,26.83,18.5
1025,32.17,18.53
1025,23.43,17.8
1025,34.13,20.7
1025,35.07,20.2
1025,35.5,22.63
1025,38,23.3
1025,28,21.9
1025,29.73,19.4
1025,28.1,22.27
1025,32.7,21.1
1025,34,23.83
