2247,9.4,6.07
2247,7.83,5.53
2247,6.5,5.9
2247,7.13,6.43
2247,11.2,6.1
2247,8.33,5.33
2247,6.57,5.83
2247,7.47,5.67
2247,18.8,6.63
2247,10.07,5.4
2247,7.27,5.63
2247,8.03,5.07
2247,8.77,5.6
2247,9.33,6.2
2247,6.67,5.87
2247,12.8,6.6
2247,11.3,5.7
2247,7.4,5.97
2247,10.33,5.9
2247,9.13,5.7
2247,10.8,5.7
2247,7.53,5.5
2247,6.63,5.6
2247,9.1,5.8
2247,7.53,5.7
2247,6.5,5.8
2247,9.33,5.97
2247,6.6,5.9
2247,8.47,5.7
2247,9.8,5.53
2247,14.03,5.7
2247,8.1,5.8
2247,6.9,5
2247,6,5.4
2247,6.27,5.53
2247,6.47,5.73
2247,7.33,5.8
2247,6.77,5.2
2247,11.1,5.37
2247,13.37,7
2247,6.6,5.9
2247,7.17,5.6
2247,8.57,5.9
2247,8,5.6
2247,6.6,5.87
2247,11.1,6.3
2247,6.93,5.6
2247,12.4,5.8
2247,6.1,5.5
2247,6.1,5.5
2247,6.3,4.9
2247,7.77,5.4
2247,7.53,6.3
2247,7.5,5.43
2247,6.23,5.5
2247,6.47,5.83
2247,7,5.4
2247,7.43,5.5
2247,8,5.5
2247,7.47,5.87
2247,9.4,6.23
2247,6.53,5.7
2247,6.4,5.77
2247,6.5,5.1
2247,7.03,5.67
2247,5.7,5.2
2247,7.1,5.47
2247,8.2,5.73
2247,6.9,5.1
2247,6.3,5.4
2247,8,5.4
2247,9.2,5.77
2247,6.37,5.7
2247,6.43,5.13
2247,6,4.9
2247,6.97,5.07
2247,5.9,4.8
2247,14.2,6.1
2247,6.27,5.4
2247,9.93,5.07
2247,8.4,5.13
2247,8.43,5.2
2247,5.87,4.5
2247,7.57,5.3
2247,6.1,5.4
2247,7,5.1
2247,5.97,5.23
2247,6.03,5.07
2247,6.07,5.47
2247,5.37,4.73
2247,9.93,5.8
2247,7.2,5.5
2247,6.8,5.47
2247,5.83,4.9
2247,8.57,5.27
2247,7.7,5.9
2247,6.93,4.8
2247,8.5,5.63
2247,7.03,5.2
2247,5,4.5
2247,7.03,5.43
2247,12.63,5.07
2247,8.23,5.07
2247,7.97,4.97
2247,16.4,4.97
2247,5.4,4.67
2247,5.13,4.6
2247,7.53,4.67
2247,6.9,4.9
2247,10.27,5.5
2247,8.17,4.5
2247,12.03,4.5
2247,6.8,4.27
2247,9.3,4.73
2247,7.4,4.43
2247,6.1,4.1
2247,6.5,4.63
2247,7.3,4.3
2247,10.1,4.43
2247,8.1,4.53
2247,9.07,4.33
2247,5.03,4.03
2247,8.13,4.6
2247,9.07,4.4
2247,8.9,4.53
2247,10.73,4.2
2247,8.3,4.6
2247,4.6,4.2
2247,4.13,3.73
2247,8.5,4.57
2247,7.13,4.3
2247,5.9,4
2247,6.27,3.9
2247,5.87,4
2247,6.63,4.07
2247,6.73,4.27
2247,9.13,4.13
2247,6.1,4.5
2247,8.7,4.6
2247,5.17,4.3
2247,6.6,4.8
2247,10.2,5.33
2247,6.43,4.6
2247,11.57,4.5
2247,5.6,4.47
2247,6.9,4.13
2247,9.57,4.5
2247,5.23,4.2
2247,9.43,4.97
2247,12.03,4.3
2247,9.73,4.8
2247,9.1,4.9
2247,12.4,4.9
2247,6.83,4.43
2247,7.93,4.6
2247,13.13,4.63
2247,7.67,3.9
2247,6.2,3.9
2247,6.8,4.07
2247,8.03,3.6
2247,7.6,3.9
2247,5.37,4.27
2247,4.93,3.8
2247,13.8,4.1
2247,6.8,4
2247,5.7,3.73
2247,5.4,4.03
2247,4,3.7
2247,4.2,3.9
2247,6.1,4.03
2247,4.4,3.67
2247,6.37,3.73
2247,4.93,3.6
2247,4.93,3.47
2247,11.1,5.2
2247,8.83,5.17
2247,8.7,5.37
2247,6.63,4.2
2247,14.3,6.57
2247,11.03,5.87
2247,8.93,5.33
2247,9,5.17
2247,8.4,4.67
2247,4.63,4.03
2247,7.37,4.23
2247,6.1,4.23
2247,5,4.4
2247,8.93,4.63
2247,6.9,4.37
2247,3.83,3.43
2247,7.33,4
2247,9.4,5
2247,7.1,3.9
2247,4.8,3.5
2247,4.67,4.07
2247,8.8,4.77
2247,6.4,4.4
2247,9.13,5.93
2247,6.27,3.5
2247,6.1,4.63
2247,4.57,3.3
2247,4.5,4.1
2247,7,3.13
2247,6.8,3.37
2247,5.2,3.7
2247,10.9,5.07
2247,4.7,3.7
2247,11.53,3.07
2247,18.13,5.63
2247,50.8,9.43
2247,6.13,3.3
2247,6.37,4.23
2247,7.1,2.8
2247,6.67,3.2
2247,3.73,2.8
2247,3.3,3.1
2247,6.63,3.2
2247,4.67,3.27
2247,3.97,3.07
2247,3.9,2.8
2247,3.5,3.2
2247,3.4,3.2
2247,5.33,3.2
2247,5.73,3.37
2247,5.37,3.6
2247,3.43,3.13
2247,4.5,2.6
2247,8.8,3.07
2247,3.23,2.9
2247,7.1,3.77
2247,9.6,3.7
2247,5,3.53
2247,5.5,3.67
2247,4.03,3.3
2247,3.43,3.13
2247,5.3,3.1
2247,3.77,3
2247,6.9,3.57
2247,4.3,3.3
2247,4.5,3.3
2247,7.67,3.5
2247,6.7,3.3
2247,3.6,3.3
2247,5.67,3.5
2247,7.8,3.43
2247,3.47,3.17
2247,3.37,3.07
2247,2.7,2.5
2247,4.13,3.33
2247,5.47,3.53
2247,4.6,3.1
2247,3.77,3
2247,3,2.8
2247,5.4,2.93
2247,3.43,3.13
2247,2.9,2.7
2247,6.77,3.43
2247,7.1,3.3
2247,5.17,2.83
2247,3.43,3
2247,4.9,3.1
2247,5,2.97
2247,2.97,2.73
2247,3.6,2.7
2247,5.97,3.03
2247,3.57,3.1
2247,6.5,3.2
2247,5.53,2.77
2247,4.3,3.3
2247,4,2.73
2247,2.63,2.5
2247,2.83,2.5
2247,4.5,3.1
2247,6.43,3.3
2247,4.17,2.9
2247,5.3,2.8
2247,9.37,2.8
2247,8.73,2.73
2247,4,2.83
2247,3.83,2.93
2247,4.03,3.3
2247,7.1,3.2
2247,5.27,3.2
2247,3.3,3.1
2247,3.27,2.97
2247,5.6,3.2
2247,3.57,3.03
2247,3.4,3.1
2247,3.4,3.1
2247,5.13,3.27
2247,4.5,3.3
2247,4.43,3.5
2247,3.67,3.17
2247,9.83,3.43
2247,5.77,3.4
2247,6.1,3.73
2247,3.7,3.4
2247,8.07,3.97
2247,8.93,3.63
2247,4.63,3.8
2247,3.87,3.53
2247,3.73,3.47
2247,5.1,3.53
2247,13.03,3.7
2247,7.3,3.6
2247,6.03,3.47
2247,3.5,3.2
2247,5.17,3.97
2247,3.83,3.43
2247,6.83,3.17
2247,5.3,2.93
2247,3.7,3.3
2247,4.83,2.87
2247,4.6,3.3
2247,3.4,3.1
2247,7.03,3.23
2247,5.13,3.2
2247,9.03,2.97
2247,8.6,3.1
2247,5.23,2.9
2247,3.3,3
2247,3.9,3.1
2247,6.27,3.17
2247,8.5,3.3
2247,5.13,3.17
2247,7.33,3
2247,3.2,2.9
