1824,18.83,17.7
1824,19,17.9
1824,18.5,17.4
1824,23.83,22.17
1824,24.7,22.9
1824,26.43,24.3
1824,25.7,23.9
1824,26.57,24.6
1824,23.4,21.73
1824,25,22.7
1824,27.63,25.5
1824,32.9,30.23
1824,31.07,28.53
1824,31.4,28.9
1824,31.87,29.17
1824,37.23,33.53
1824,26.1,24.4
1824,23.47,21.87
1824,27.5,25.07
1824,29.5,26.77
1824,29.4,26.6
1824,27.97,25.6
1824,28.43,26.03
1824,28.37,26.1
1824,27.57,25.43
1824,26.37,24.27
1824,27.7,25.33
1824,24.93,23.1
1824,25.43,23.43
1824,23.4,21.8
1824,24.77,22.83
1824,25.1,23.17
1824,23.6,22
1824,23.03,21.43
1824,22.63,21.03
1824,22.8,21.3
1824,24.53,22.6
1824,28.07,25.5
1824,28.23,25.97
1824,30.27,27.43
1824,30.47,27.83
1824,28.63,26.03
1824,28.3,25.8
1824,29.93,27.23
1824,30.53,27.83
1824,32.07,29.1
1824,32.23,29.2
1824,29.43,27.03
1824,34.37,31.1
1824,31.17,28.3
1824,31.87,28.9
1824,34.33,31.1
1824,34.03,30.63
1824,31.07,28.13
1824,31.73,28.73
1824,30.8,28.1
1824,30.93,27.87
1824,28.77,26.47
1824,28.4,26.03
1824,28.83,26.3
1824,27.67,25
1824,29.7,26.9
1824,29,26.37
1824,30.47,27.43
1824,27.93,25.67
1824,30.2,27.3
1824,30.23,27.13
1824,29.8,27
1824,28.47,26.07
1824,32.03,26.9
1824,28.13,25.73
1824,29.1,26.1
1824,31.67,28.5
1824,28,25.6
1824,29.1,26.6
1824,29.43,26.63
1824,29.4,26.7
1824,28.6,26
1824,28.8,26.4
1824,27.83,25.43
1824,29.8,26.6
1824,27.77,25.2
1824,28.33,26.03
1824,27.93,25.5
1824,29.17,26.5
1824,28.3,26
1824,27.33,25.13
1824,28.03,25.63
1824,28.03,25.57
1824,28.07,25.57
1824,28.1,25.7
1824,28.07,25.9
1824,27.2,25
1824,27.57,25.17
1824,27.57,25.2
1824,28.43,26
1824,28.63,26.2
1824,28.63,26.03
1824,28.43,25.93
1824,27.87,25.37
1824,27.6,24.97
1824,27.47,25.07
1824,28.53,26.13
1824,29.3,26.7
1824,27.93,25.43
1824,29.67,26.27
1824,26.93,24.63
