2251,4.8,2.2
2251,2.87,2.2
2251,4.13,2.07
2251,6.3,2.03
2251,4.5,2.53
2251,7.53,3
2251,4.9,2.17
2251,4.8,2.63
2251,2.57,1.9
2251,5.57,2.33
2251,7.53,2.2
2251,7.5,1.93
2251,5.77,1.97
2251,13.6,2.8
2251,10.03,2.83
2251,9.5,2.53
2251,9.83,2.63
2251,4.6,2.2
2251,6.33,2.3
2251,2.47,2
2251,8.53,2.03
2251,2,1.8
2251,3.13,1.8
2251,4.43,1.83
2251,8.23,2.23
2251,6.57,2.8
2251,12.53,2.67
2251,10.77,2.63
2251,16.53,2.2
2251,7.67,2.3
2251,9.87,2.3
2251,13.73,2.57
2251,12.17,2.6
2251,5.2,2.1
2251,8.7,2.43
2251,13.83,3
2251,7.6,2.67
2251,16.7,2.5
2251,9.63,2.4
2251,5.7,2.5
2251,11.9,2.93
2251,7.03,2.37
2251,6.03,2.6
2251,5.73,2.7
2251,6.13,2.77
2251,12.53,3.23
2251,8.3,2.7
2251,7.4,3.27
2251,14.73,3.8
2251,13.73,2.9
2251,22.43,3.4
2251,12.47,3.13
2251,21.13,3.9
2251,22.57,3.5
2251,15,3.07
2251,12.6,2.43
2251,13.9,3.8
2251,14.07,2.6
2251,9.5,3
2251,7.17,2.6
2251,17.57,3.27
2251,18.93,2.77
2251,12.57,3.07
2251,9.73,2.4
2251,12.13,3.2
2251,17.33,2.6
2251,10.67,2.67
2251,18.8,3.1
2251,5.93,2.8
2251,5.37,2.07
2251,9.67,2.43
2251,11.6,2.53
2251,14.1,2.57
2251,12.5,2.23
2251,9.4,2.13
2251,6.03,2.73
2251,5.9,2.07
2251,5.17,2.13
2251,7,2.53
2251,8.77,2.3
2251,9.4,2.6
2251,2.47,1.93
2251,9.67,2.73
2251,14.97,3.23
2251,6.17,1.9
2251,16.37,2.63
2251,10.33,2.2
2251,8.7,2.53
2251,4.73,2.23
2251,4.43,2.5
2251,5.63,2.63
2251,7.27,2.5
2251,4.13,2.47
2251,16.33,2.6
2251,14.63,2.8
2251,14.3,3.37
2251,13.73,2.93
2251,21.1,3.5
2251,23.57,3.87
2251,21.43,4.03
2251,17.9,2.8
2251,17.3,3.5
2251,18,3.43
2251,15.87,4.57
2251,14.03,3.2
2251,18.9,3.8
2251,11.8,3.7
2251,11.73,3.7
2251,14.6,3.7
2251,6.5,4.5
2251,17.2,4
2251,12,4.2
2251,9.23,4.5
2251,16.57,4.93
2251,12.73,3.83
2251,12.13,4.63
2251,9.7,4.7
2251,10.27,4.8
2251,9.8,4.5
2251,17.83,5.5
2251,15.6,5.53
2251,18.67,4.4
2251,16.13,4.43
2251,15.97,4.17
2251,12.7,4.97
2251,11.07,5.23
2251,9.83,5.37
2251,12.87,5.2
2251,8.93,5.47
2251,12.87,5.73
2251,11.4,6.07
2251,15.83,5.8
2251,14.23,5.3
2251,8.2,6.23
2251,12.7,5.37
2251,9.17,5.6
2251,17.07,6.43
2251,14,6.7
2251,7.03,5.93
2251,11.43,6.03
2251,15.6,7.1
2251,9.33,6.6
2251,14.37,6.33
2251,13.1,6.27
2251,12.03,6.73
2251,16.47,6.2
2251,10.77,5.8
2251,11.23,5.97
2251,7.8,5.9
2251,11.6,7.3
2251,11.43,5.87
2251,15.83,6.97
2251,10.53,5.93
2251,11.1,7.13
2251,14.9,6.97
2251,17.97,6.63
2251,15.63,6.67
2251,6.73,5.7
2251,10.53,6.2
2251,11.07,6.3
2251,9.7,6.17
2251,16.5,7.17
2251,20.63,6.5
2251,9.57,6.5
2251,11.7,6.93
2251,14,7.07
2251,17.5,6.8
2251,11.4,6.3
2251,15.87,6.63
2251,15.53,6.4
2251,20,7.07
2251,14.47,6.83
2251,12.97,6.73
2251,18.03,6.73
2251,11.97,6.13
2251,14.63,6.7
2251,15.37,7.1
2251,12.1,6.93
2251,14.1,6.93
2251,11.83,6.4
2251,8.6,6.87
2251,13.07,6.37
2251,12.23,6.07
2251,12.83,6.6
2251,10.7,6.17
2251,13.73,6.47
2251,9.9,5.6
2251,12.63,6.4
2251,13.77,6.1
2251,15.73,5.9
2251,8.7,5.87
2251,11.6,5.93
2251,9.87,6.2
2251,13.73,6.27
2251,13.8,6.1
2251,18.3,6.2
2251,10.8,6.23
2251,23,7.1
2251,10.1,6.1
2251,10.57,5.73
2251,13.87,5.7
2251,19.2,5.7
2251,15.97,6.13
2251,14.7,5.8
2251,16.3,6.07
2251,17,5.83
2251,8.27,4.73
2251,11.8,5.2
2251,6.67,5.3
2251,15.27,5.1
2251,11.87,5.43
2251,8.17,4.5
2251,11.03,5.1
2251,24.07,5
2251,12.37,4.67
2251,15.27,4.9
2251,7.5,4.1
2251,12.53,5.43
2251,11,4.27
2251,10.3,4.2
2251,8.17,4.5
2251,11.13,5.13
2251,8.4,4.03
2251,17.8,4.9
2251,9.43,4.43
2251,11.83,4.13
2251,10.03,4.57
2251,8.27,3.87
2251,5.77,3.8
2251,6.03,3.8
2251,12.73,5.1
2251,8.27,3.63
2251,11.6,4.7
2251,8.77,4.5
2251,7.9,4.07
2251,10.5,4.27
2251,15.77,4.1
2251,13,4.5
2251,8.47,4.03
2251,8.07,3.87
2251,6.6,3.5
2251,11.17,3.97
2251,6,3.87
2251,19.53,4.1
2251,8.4,3.8
2251,10.23,3.93
2251,13.97,4.1
2251,11.83,3.77
2251,14.93,5.33
2251,13.3,4.63
2251,15.13,4.7
2251,10.6,4.53
2251,9.27,5.13
2251,9.1,4.73
2251,11.27,5.03
2251,9.8,5
2251,10.8,4.6
2251,13.1,4.5
2251,10.07,5.2
2251,10.5,4.4
2251,7.03,4.5
2251,8.9,4.3
2251,17.83,4.73
2251,11.87,4.73
2251,9.77,4.57
2251,9.27,4.3
2251,8,4.93
2251,8.3,4.2
2251,13.57,4.73
2251,8.47,4.13
2251,10.83,5.4
2251,11.03,4
2251,10.77,4.87
2251,14.27,4.7
2251,10.6,4.17
2251,15.17,5.13
2251,18.93,5.1
2251,11.37,4.7
2251,12.33,4.9
2251,9.97,4.33
2251,8.5,4.4
2251,7.03,4.8
2251,8.13,4
2251,9.2,4.17
2251,4.27,3.5
2251,9.47,4
2251,5.33,3.7
2251,9.63,3.6
2251,6.9,3.3
2251,9.37,3.37
2251,3.2,2.6
2251,3.83,2.8
2251,2.77,2.37
2251,4.47,2.4
2251,6.23,2.67
2251,4.47,2.6
2251,2.73,2.5
2251,5.7,2.73
2251,6.47,2.77
2251,3.5,2.6
2251,7.97,3.3
2251,5,2.87
2251,7.5,3.07
2251,6.9,2.7
2251,4.33,2.73
2251,11.13,2.9
2251,9.2,3.83
2251,11.4,3.53
2251,9.5,3.33
