1025,63.73,41.13
1025,67.12,39.27
1025,71.45,42.7
1025,72.1,39.55
1025,60.63,39.03
1025,75.72,40.12
1025,62.6,42.17
1025,81.75,40.48
1025,73,42.08
1025,79.95,42.53
1025,67.72,39.23
1025,66.35,38.33
1025,66.07,38.98
1025,96.63,44.08
1025,75.67,41.45
1025,93.55,44.1
1025,67.6,37.35
1025,67.72,38.67
1025,72.55,39.6
1025,66.75,41.6
1025,58.3,33.78
1025,53.02,34.67
1025,61.15,34.43
1025,57.55,33.98
1025,59.48,37.9
1025,53.5,32.3
1025,59.7,34.13
1025,58.2,32.15
1025,57.93,34.18
1025,58.8,36.33
1025,52.62,31.25
1025,52.45,33.15
1025,52.53,32.75
1025,52.33,32.28
1025,49.5,31.75
1025,52.83,32.23
1025,51.4,31.95
1025,49.33,31.93
1025,53.33,34.13
1025,49.55,32.05
1025,47.53,32.5
1025,52,31.23
1025,47.53,28.7
1025,50.43,31.45
1025,52.43,32.95
1025,53.13,30.4
1025,62.05,34.35
1025,52.08,30.25
1025,59.53,31.82
1025,53.05,31.6
1025,58.2,32.65
1025,62.55,34.9
1025,56.63,36.13
1025,52.43,35.28
1025,51.5,34
1025,57.88,35.45
1025,52.83,34.73
1025,67.58,32.5
1025,51.95,29.4
1025,48.7,28.9
1025,44.1,28.5
1025,44.95,29.87
1025,44.38,28.92
1025,56.83,29.72
1025,53.38,29.42
1025,53.17,29.37
1025,49.67,27.25
1025,49.5,30.97
1025,47.93,28.12
1025,47.4,29.67
1025,50.25,28.87
1025,47.85,28.67
1025,57.98,31.37
1025,55.17,30.1
1025,56.65,31.33
1025,46.92,31.8
1025,57.08,31.12
1025,50.3,31.52
1025,50.67,33.75
1025,49.18,31.57
1025,58.28,33.88
1025,55.48,33.73
1025,49.13,30.3
1025,44.3,28.2
1025,53.45,32.5
1025,41.5,30.3
1025,48.3,30.65
1025,50.52,31.5
1025,47.8,31.65
1025,45.58,29.77
1025,59.93,33.4
1025,58.3,36.15
1025,52.53,34.48
1025,54,34.38
1025,64.8,38.48
1025,72.4,37.1
1025,65.7,39.35
1025,69.37,40.85
1025,63.38,37.98
1025,62.85,37.73
1025,67.92,37.05
1025,70.2,41.3
1025,72,38.88
1025,63.75,36.73
1025,67.87,40.67
1025,58.7,36.28
1025,72.08,38.95
1025,60.48,37.48
1025,73.2,39.83
1025,69.95,41.4
1025,65.5,39.8
1025,71.05,41.4
1025,63.48,38.55
1025,72.32,41.9
1025,65.4,39.6
1025,67.8,40.23
1025,58.92,39.03
1025,69.77,44.35
1025,79.77,43.9
1025,70.17,42.7
1025,72.6,43.75
1025,67.97,42.25
1025,60.7,38.55
1025,71.9,40.45
1025,61.02,38.2
1025,68,45.1
1025,71.37,41.83
1025,69,43.5
1025,60.95,39.53
1025,68.87,41.5
1025,69.87,42.38
1025,79.67,43.1
1025,83.97,44.53
1025,76.8,42.95
1025,66.6,40.7
1025,62.67,36.83
1025,93.58,47.8
1025,75.75,46.23
1025,76.55,45.63
1025,101.55,50.65
1025,89.65,46.48
1025,68.62,42.73
1025,58.33,35.95
1025,61.08,33.7
1025,67.05,38.5
1025,75.4,45.03
1025,79.55,44.65
1025,73.85,41.9
1025,71.9,43.17
1025,89.52,44.8
1025,68.12,41.4
1025,72.67,40.03
1025,85.45,49.3
1025,72.17,41.18
1025,67.22,41.05
1025,74.92,44.5
1025,81.05,46.7
1025,79.5,47.3
1025,63.52,42.2
1025,68.2,44.65
1025,64.15,43.45
1025,60.03,42.3
1025,81.22,50.95
1025,69.3,45.3
1025,72.55,42.58
1025,67.87,41.53
1025,72.75,45.88
1025,68.87,45.52
1025,69,46.1
1025,75.8,42.65
1025,81.85,46.33
1025,66.3,46.68
1025,67.27,48.17
1025,73.72,45.35
1025,82.12,46.23
1025,84.15,48
1025,75.12,44.38
1025,66.22,43.52
1025,72.82,46
1025,75.83,46.37
1025,71.92,48.45
1025,68.57,43.78
1025,78.2,46.33
1025,79.22,48.95
1025,68.07,43.17
1025,75.87,45.92
1025,81.12,48.42
1025,75,48.45
1025,65.37,42
1025,85.92,52.95
1025,92.7,56.58
1025,93.6,66.22
1025,106.55,59.88
1025,96.72,52.55
1025,95.92,50.85
1025,87.22,57.98
1025,93.97,54.95
1025,96,58.4
1025,83.95,52.15
1025,99.7,58.5
1025,103.22,60.92
1025,94.45,58.02
1025,83.97,56.98
1025,110.52,58.4
1025,96.22,60.9
1025,99.62,58.15
1025,97.22,59.55
1025,108.65,63.25
1025,98,55.8
1025,103.05,60.17
1025,92.57,56.28
1025,105.47,59.45
1025,85.75,50.43
1025,102.47,60.35
1025,98.65,59.48
1025,137.28,76.28
1025,151.7,88.17
1025,176.1,89.17
1025,157.97,92.25
1025,141,94.05
1025,152.55,95.47
1025,170.17,111.62
1025,180.05,111.6
1025,150.53,96.15
1025,167.5,100.67
1025,156.9,99.22
1025,173.68,110.2
1025,170.87,107.3
1025,181.1,103.15
1025,155.97,100.22
1025,154.1,99.25
1025,135.82,92.6
1025,148.5,100.35
1025,127.8,84.7
1025,162.03,94.28
1025,131.97,89
1025,148.15,90.5
1025,145.22,90.28
1025,138.68,88.12
1025,125.85,77.25
1025,150.35,81.85
1025,115.47,77.75
1025,108.05,59.88
1025,133.45,81.08
1025,126.75,76.87
1025,96.22,62.3
1025,119.08,79.3
1025,112.3,74.22
1025,106.37,73.22
1025,108.27,67.95
1025,101.05,67.08
1025,107.63,61.33
1025,94.9,52.35
1025,73.55,54.77
1025,79.75,46.65
1025,77.45,52.05
1025,88.62,49.42
1025,82.62,48.8
1025,75.92,47.53
1025,68.47,44.93
1025,78.65,44.4
1025,69.3,45.63
1025,79.6,47.58
1025,78.05,47.62
1025,74.97,48.05
1025,71.25,46.55
1025,89.7,51.33
1025,83.03,49.55
1025,73.87,45.35
1025,65.85,45.1
1025,83,48.5
1025,82.3,49.75
1025,75.17,46.35
1025,78.2,49.67
1025,76.62,48.58
1025,70.8,48.48
1025,78.45,48.68
1025,94.1,63.48
1025,83.58,51.25
1025,83.65,55.75
1025,121.75,72.17
1025,108.37,71.62
1025,115.72,75.62
1025,108.9,72.82
1025,112.22,70.83
1025,119.45,78.95
1025,112.8,75.95
1025,132.15,80.92
1025,118.95,76.3
1025,115.37,78.17
1025,117.55,79.47
1025,123.92,83.47
1025,122.82,81.63
1025,131.72,80.87
1025,129.23,85.67
1025,117.65,74.72
1025,129.87,81.35
1025,111.1,79.07
1025,114.85,78.55
1025,122.28,76.5
1025,118.22,73.2
1025,105.8,68.72
1025,108.27,73.22
1025,114.37,74.17
1025,107.97,71.3
1025,101.72,75.22
1025,115.1,74.45
1025,107.52,70
1025,100.42,72.9
1025,104.92,72.12
1025,100.8,69.58
1025,116.9,73.4
1025,105.55,68.6
1025,104.8,67.03
1025,103.35,71.17
1025,106.7,74.05
1025,130.15,90.07
1025,132.25,83.95
1025,120.53,79.42
1025,128.25,87.65
1025,136.92,95.32
1025,138.22,87.2
1025,133.8,86.87
1025,127,83
1025,110.08,75.97
1025,129.7,81.37
1025,144.1,90.1
1025,158.6,100.82
1025,145.77,96.4
1025,146.43,93.42
1025,140,97.3
1025,159.63,100.6
1025,148.6,90.9
1025,130.78,88.8
1025,106.15,74.15
