1727,10.5,8.67
1727,9.63,8.5
1727,11.17,8.13
1727,8.5,7.7
1727,9.2,8.3
1727,9.6,8.37
1727,9.7,8
1727,11.83,8.87
1727,12.43,9.2
1727,14.93,8.23
1727,9.7,8.8
1727,10.73,9.17
1727,11.7,8.73
1727,10,9
1727,11.57,8.7
1727,9.9,8.43
1727,9.4,8.2
1727,9.4,8.5
1727,10.8,9
1727,12.07,9.9
1727,12.53,9.27
1727,11.83,10.73
1727,11.87,10.27
1727,11.73,9
1727,20.9,10.53
1727,10.2,9.27
1727,12.33,9.77
1727,12.43,8.97
1727,12.5,9.1
1727,11.33,10.17
1727,10.87,9.67
1727,11.03,8.67
1727,17.07,10.1
1727,12.8,9.1
1727,11.2,9.1
1727,12.63,10.4
1727,12.8,10
1727,14.63,10.4
1727,13.63,9.37
1727,16.07,6.57
1727,14.87,7.87
1727,9.3,6.9
1727,17.33,8.3
1727,9.63,6.2
1727,17.2,6.93
1727,10.57,7.03
1727,12.03,6.8
1727,11.87,6.8
1727,10.67,6.7
1727,14,6.83
1727,15.13,7.27
1727,10.8,7.33
1727,28.6,8.47
1727,13.93,6.8
1727,17.4,8
1727,11.3,6.9
1727,11.1,7.37
1727,15.8,8.47
1727,17.3,7.1
1727,17.57,7.13
1727,13.57,7.7
1727,16.07,6.97
1727,21.8,7.43
1727,24.37,8.17
1727,23.23,7.3
1727,19.13,6.77
1727,20.23,6.53
1727,19.23,7.77
1727,11.4,7.07
1727,19.7,8.37
1727,15.5,7.37
1727,21.27,7.5
1727,17.03,7.8
1727,16,7.3
1727,16.7,7.03
1727,24.17,7.6
1727,15.9,7.83
1727,21.33,8.4
1727,18.83,7.57
1727,15.1,7.93
1727,17.8,8.17
1727,20.83,8.23
1727,15.4,8.97
1727,23.07,7.27
1727,11.43,7.33
1727,25.57,9.17
1727,18.27,8.7
1727,16,9.83
1727,29.1,8.67
1727,18.53,8.7
1727,14.5,8.13
1727,21.7,10.27
1727,20.03,10.37
1727,22.27,9.6
1727,17.9,8.9
1727,21.2,8.3
1727,29.83,8.7
1727,16.93,9.37
1727,26.4,9
1727,16.83,8.37
1727,17.23,10.1
1727,26.73,9.03
1727,20.2,9.7
1727,19.47,8.57
1727,20.3,8.63
1727,16.87,8.3
1727,15.33,8.3
1727,22.07,9.57
1727,16.7,9.4
1727,25.13,9.37
1727,17.27,7.9
1727,14.27,8.97
1727,21.7,8
1727,25.8,8.33
1727,23.1,9.13
1727,20.9,9.77
1727,29.33,8.83
1727,21.83,9.97
1727,29.37,11.1
1727,19.83,8.73
1727,20.03,9.17
1727,32.2,9.8
1727,22.03,8.4
1727,19.43,7.6
1727,26.23,9.93
1727,22.33,8.33
1727,22.53,8.4
1727,22.13,7.6
1727,17.4,8.73
1727,18.17,8.93
1727,15.07,8.67
1727,22.97,9.1
1727,23.97,9.57
1727,27.7,9.4
1727,23.17,8.27
1727,20.4,8.47
1727,20.7,8.8
1727,15.8,8.6
1727,24.13,9
1727,19.97,7.9
1727,25,9.63
1727,18.13,7.1
1727,24.3,8.7
1727,24.63,9.7
1727,16.7,7.73
1727,26.77,8.6
1727,20.17,7.5
1727,22.17,8.6
1727,28.03,7.83
1727,401.63,267.5
1727,55.87,29.33
1727,154.13,121.87
1727,53.13,36.07
1727,56.6,31.7
1727,71.23,31.43
1727,99.43,72.9
1727,40.7,29.43
1727,75.7,65.07
1727,47.23,25.43
1727,62.23,39.03
1727,28.43,13.93
1727,27.57,13.53
1727,23.57,8.1
1727,304.97,241.13
1727,224.57,201.13
1727,666.37,548.23
1727,938.67,834.7
1727,138.9,117.8
1727,2266.67,999.9
1727,1488.87,999.9
1727,50.7,38.33
1727,48.6,25.93
1727,28.43,14.33
1727,21.1,8.57
1727,17.37,8.17
1727,23.83,12.1
1727,19.27,9.53
1727,25.13,8.63
1727,18.03,7.83
1727,20.07,9.2
1727,274.17,194.03
1727,26.07,10.6
1727,29.9,16.93
