2250,28.77,11.33
2250,28.23,11.8
2250,36.15,13.95
2250,40.7,16.45
2250,32,13.75
2250,34.4,12.07
2250,37.17,13.28
2250,38.2,11.25
2250,25.68,11.35
2250,29.35,11.12
2250,32.25,12.55
2250,26.15,11
2250,32.88,11.25
2250,30.88,11.18
2250,29.05,11.88
2250,24.55,11.57
2250,31.82,11.12
2250,38.3,12.45
2250,43.33,13.13
2250,40.55,13.88
2250,38.88,13.13
2250,40.95,15.83
2250,44.25,18.75
2250,49.35,19.57
2250,50.25,18.15
2250,34.6,14.68
2250,36.98,15.23
2250,36.55,16.02
2250,33.85,14.05
2250,41.4,14.93
2250,46.3,17.12
2250,34.2,14.9
2250,30.15,13.2
2250,40.2,15.35
2250,32.2,14.28
2250,39.65,15.05
2250,30.23,13.13
2250,33.5,14.35
2250,23.85,10.98
2250,28,11.93
2250,33.18,11.68
2250,31.27,11.5
2250,33.95,11.7
2250,39,14.15
2250,41.7,14.55
2250,111.72,37.5
2250,125.3,38.73
2250,103.15,37.13
2250,66.05,23.32
2250,37.2,14.38
2250,32.15,13.78
2250,35.7,12.8
2250,27.77,10.38
2250,31.05,10.55
2250,25.12,9.35
2250,27.05,10.43
2250,28.67,10.98
2250,32.42,12.37
2250,35.38,11.3
2250,31.93,10.75
2250,23.25,9.18
2250,28.7,9.65
2250,32.33,10.82
2250,55.43,16.93
2250,20.4,8.13
2250,22.93,8.3
2250,18.52,7.72
2250,15.63,7.4
2250,16.85,6.58
2250,18.32,7.2
2250,18.23,7.6
2250,13.45,6.85
2250,25.55,8.73
2250,18.25,7.17
2250,24.8,7.62
2250,18.4,7.22
2250,13.65,7.12
2250,26.07,7.28
2250,15.2,7.2
2250,19.82,7.4
2250,19.85,7.85
2250,25.1,8.3
2250,21.95,6.28
2250,23.22,7.45
2250,17.77,7.35
2250,18.45,6.25
2250,16.27,6.35
2250,14.87,6.9
2250,18.48,7.17
2250,17.17,7.28
2250,19.12,7.95
2250,19.55,8
2250,17.4,7.25
2250,22,8.15
2250,15.1,7.03
2250,25.3,6.95
2250,18.67,6.78
2250,18.17,6.92
2250,18.55,6.83
2250,23.65,7.83
2250,16.45,7.8
2250,18.2,7.67
2250,21.15,7.7
