2246,11.2,1.5
2246,3.1,1.6
2246,1.4,1.3
2246,3.83,1.57
2246,1.8,1.4
2246,1.5,1.4
2246,6.13,2.3
2246,1.5,1.4
2246,2.73,1.7
2246,2.27,2
2246,1.67,1.5
2246,2.23,1.6
2246,1.63,1.53
2246,4.5,1.6
2246,1.9,1.8
2246,1.8,1.47
2246,5.4,1.97
2246,2,1.63
2246,4.73,1.97
2246,6.7,1.9
2246,3.67,2.43
2246,2.87,2.67
2246,2.17,1.93
2246,1.73,1.6
2246,3.87,2.1
2246,1.8,1.7
2246,3.03,2.33
2246,5.03,2.53
2246,3.23,2.13
2246,1.83,1.73
2246,1.5,1.4
2246,2.4,1.8
2246,7,2.17
2246,3.5,2.47
2246,2.53,2.33
2246,1.7,1.6
2246,2.2,2
2246,2.17,2.07
2246,5.17,3.17
2246,1.67,1.57
2246,2.43,2.13
2246,2.4,2.2
2246,8.9,2.9
2246,1.3,1.3
2246,2.7,2.07
2246,2.07,1.87
2246,1.8,1.7
2246,3.2,2.33
2246,1.9,1.6
2246,2.5,2.33
2246,4.1,1.9
2246,2.13,2.03
2246,3.67,2.57
2246,3.13,2.23
2246,3,2.4
2246,2.5,2.3
2246,2.07,1.97
2246,1.9,1.8
2246,3.4,3
2246,1.8,1.7
2246,3.97,3.67
2246,1.93,1.83
2246,5.53,3.1
2246,2.2,1.73
2246,5.33,2.67
2246,1.5,1.4
2246,3.43,2.3
2246,6.23,1.87
2246,2.2,2
2246,2.1,2
2246,2,1.9
2246,1.63,1.53
2246,1.87,1.77
2246,2.93,2.27
2246,2.03,1.93
2246,1.93,1.83
2246,2.1,2
2246,4.73,1.7
2246,2.13,1.9
2246,2.27,2.1
2246,2,1.7
2246,1.8,1.7
2246,1.4,1.4
2246,1.5,1.4
2246,1.8,1.7
2246,1.7,1.6
2246,2,1.9
2246,1.5,1.4
2246,1.5,1.4
2246,3.5,3.17
2246,2.97,2.1
2246,1.77,1.67
2246,1.87,1.77
2246,2.57,2.37
2246,1.4,1.4
2246,2.53,2.1
2246,1.4,1.3
2246,2,1.7
2246,1.77,1.67
2246,1.73,1.63
2246,2.33,2.13
2246,2.6,2.4
2246,1.8,1.7
2246,1.4,1.4
2246,1.9,1.8
2246,1.8,1.7
2246,1.7,1.6
2246,2.13,2.03
2246,2.13,1.93
2246,1.6,1.53
2246,1.3,1.2
2246,2.3,1.5
2246,1.7,1.6
2246,3.87,2.17
2246,2.1,2
2246,1.93,1.83
2246,1.57,1.47
2246,1.3,1.3
2246,1.6,1.5
2246,2.17,2.07
2246,2.37,1.8
2246,1.5,1.4
2246,1.53,1.43
2246,1.6,1.5
2246,3.47,1.67
2246,1.9,1.8
2246,6,1.57
2246,1.2,1.2
2246,1.8,1.7
2246,2.4,1.5
2246,1.5,1.4
2246,1.6,1.5
2246,2.47,2.27
2246,1.6,1.5
2246,2.37,2
2246,1.6,1.5
2246,1.97,1.73
2246,1.23,1.23
2246,2.1,2
2246,1.23,1.23
2246,1.6,1.5
2246,2.23,2.1
2246,2.27,2.07
2246,2.4,2.2
2246,1.73,1.63
2246,1.37,1.37
2246,1.93,1.83
2246,1.97,1.87
2246,1.5,1.4
2246,1.8,1.7
2246,1.7,1.6
2246,4.77,1.6
2246,2.47,2.13
2246,2,1.5
2246,1.2,1.2
2246,1.53,1.43
2246,1.2,1.2
2246,3.13,2.83
2246,2.03,1.83
2246,3.57,2.43
2246,1.6,1.5
2246,1.83,1.73
2246,1.8,1.7
2246,1.6,1.5
2246,1.6,1.5
2246,1.4,1.3
2246,1.6,1.5
2246,1.6,1.5
2246,1.2,1.2
2246,1.3,1.3
2246,2.37,2.2
2246,2.43,2.03
2246,1.3,1.27
2246,1.7,1.6
2246,1.2,1.2
2246,1.8,1.7
2246,2.2,2.1
2246,1.53,1.43
2246,1.43,1.33
2246,2.5,1.7
2246,2.23,1.73
2246,1.6,1.5
2246,3.7,2.33
2246,1.6,1.5
2246,1.5,1.4
2246,1.67,1.57
2246,1.47,1.33
2246,1.77,1.67
2246,1.8,1.7
2246,1.47,1.4
2246,2.33,1.7
2246,3.4,2.33
2246,2.23,1.7
2246,1.23,1.23
2246,1.6,1.5
2246,1.73,1.63
2246,1.27,1.27
2246,1.4,1.3
2246,1.93,1.83
2246,1.4,1.3
2246,2.43,2.07
2246,1.47,1.4
2246,1.77,1.67
2246,1.2,1.2
2246,2.03,1.93
2246,1.4,1.3
2246,1.57,1.47
2246,1.47,1.4
2246,1.17,1.17
2246,2.03,1.73
2246,1.37,1.37
2246,1.6,1.5
2246,1.97,1.77
2246,1.4,1.33
